combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1034_ENT1327,ENT1034,ENT1327,Execute_PaymentHubAmericasreports,Execute_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,3.4200657577852573,True,0.7670243692034013,102,2025-06-13 14:07:55.933208
ENT1034_ENT1414,ENT1034,ENT1414,Execute_PaymentHubAmericasreports,Execute_RiskEngineAsiadashboards,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.748106921511577,False,0.6163229385802557,102,2025-06-13 14:07:55.933208
ENT1034_ENT174,ENT1034,ENT174,Execute_PaymentHubAmericasreports,Admin_Investmentportfolios,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.072152655777399,False,0.2404536265466293,102,2025-06-13 14:07:55.933208
ENT1034_ENT1928,ENT1034,ENT1928,Execute_PaymentHubAmericasreports,Execute_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.083008162875649,False,0.46716003004862394,102,2025-06-13 14:07:55.933208
ENT1034_ENT1936,ENT1034,ENT1936,Execute_PaymentHubAmericasreports,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5738761739350502,False,0.352976072687721,102,2025-06-13 14:07:55.933208
ENT1034_ENT285,ENT1034,ENT285,Execute_PaymentHubAmericasreports,Admin_Compliancedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5738761739350502,False,0.352976072687721,102,2025-06-13 14:07:55.933208
ENT1034_ENT416,ENT1034,ENT416,Execute_PaymentHubAmericasreports,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.072152655777399,False,0.2404536265466293,102,2025-06-13 14:07:55.933208
ENT1034_ENT678,ENT1034,ENT678,Execute_PaymentHubAmericasreports,Write_EmailSystemworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.4561245664979445,False,0.5508395246537691,102,2025-06-13 14:07:55.933208
ENT1034_ENT721,ENT1034,ENT721,Execute_PaymentHubAmericasreports,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5738761739350502,False,0.352976072687721,102,2025-06-13 14:07:55.933208
ENT1034_ENT885,ENT1034,ENT885,Execute_PaymentHubAmericasreports,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.0147815487321563,False,0.4518587231783769,102,2025-06-13 14:07:55.933208
ENT1045_ENT1223,ENT1045,ENT1223,Execute_LoanOriginationSystemAsiaworkflowrules,Write_TreasuryManagementEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8149757536575375,False,0.40704791403488894,102,2025-06-13 14:07:55.933208
ENT1045_ENT1258,ENT1045,ENT1258,Execute_LoanOriginationSystemAsiaworkflowrules,Write_TreasuryManagementAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6044965424368987,False,0.35984335843550014,102,2025-06-13 14:07:55.933208
ENT1045_ENT1327,ENT1045,ENT1327,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.0147815487321563,False,0.4518587231783769,102,2025-06-13 14:07:55.933208
ENT1045_ENT1414,ENT1045,ENT1414,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_RiskEngineAsiadashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.9615469807486874,False,0.6641915289506051,102,2025-06-13 14:07:55.933208
ENT1045_ENT174,ENT1045,ENT174,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_Investmentportfolios,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5738761739350502,False,0.352976072687721,102,2025-06-13 14:07:55.933208
ENT1045_ENT1928,ENT1045,ENT1928,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.083008162875649,False,0.46716003004862394,102,2025-06-13 14:07:55.933208
ENT1045_ENT1936,ENT1045,ENT1936,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5738761739350502,False,0.352976072687721,102,2025-06-13 14:07:55.933208
ENT1045_ENT285,ENT1045,ENT285,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_Compliancedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.673569696998501,False,0.3753345204653235,102,2025-06-13 14:07:55.933208
ENT1045_ENT416,ENT1045,ENT416,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.072152655777399,False,0.2404536265466293,102,2025-06-13 14:07:55.933208
ENT1045_ENT678,ENT1045,ENT678,Execute_LoanOriginationSystemAsiaworkflowrules,Write_EmailSystemworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.30495554284284,False,0.5169365727154306,102,2025-06-13 14:07:55.933208
ENT1045_ENT721,ENT1045,ENT721,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.072152655777399,False,0.2404536265466293,102,2025-06-13 14:07:55.933208
ENT1045_ENT885,ENT1045,ENT885,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.0935840104812535,False,0.4695318946304714,102,2025-06-13 14:07:55.933208
ENT1223_ENT1258,ENT1223,ENT1258,Write_TreasuryManagementEuropeworkflowrules,Write_TreasuryManagementAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.2218344917529307,False,0.4982948633755938,102,2025-06-13 14:07:55.933208
ENT1223_ENT1327,ENT1223,ENT1327,Write_TreasuryManagementEuropeworkflowrules,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.1240366398662065,False,0.4763615612213572,102,2025-06-13 14:07:55.933208
ENT1223_ENT1414,ENT1223,ENT1414,Write_TreasuryManagementEuropeworkflowrules,Execute_RiskEngineAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6044965424368987,False,0.35984335843550014,102,2025-06-13 14:07:55.933208
ENT1223_ENT174,ENT1223,ENT174,Write_TreasuryManagementEuropeworkflowrules,Admin_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,0.8155337883039794,False,0.18290124630322876,102,2025-06-13 14:07:55.933208
ENT1223_ENT1928,ENT1223,ENT1928,Write_TreasuryManagementEuropeworkflowrules,Execute_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.7719106707398473,False,0.6216614487229125,102,2025-06-13 14:07:55.933208
ENT1223_ENT1936,ENT1223,ENT1936,Write_TreasuryManagementEuropeworkflowrules,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,0.8155337883039794,False,0.18290124630322876,102,2025-06-13 14:07:55.933208
ENT1223_ENT285,ENT1223,ENT285,Write_TreasuryManagementEuropeworkflowrules,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.6811498821019142,False,0.37703454236816425,102,2025-06-13 14:07:55.933208
ENT1223_ENT416,ENT1223,ENT416,Write_TreasuryManagementEuropeworkflowrules,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,0.8155337883039794,False,0.18290124630322876,102,2025-06-13 14:07:55.933208
ENT1223_ENT678,ENT1223,ENT678,Write_TreasuryManagementEuropeworkflowrules,Write_EmailSystemworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,3.3750309797198064,False,0.7569243376004311,102,2025-06-13 14:07:55.933208
ENT1223_ENT721,ENT1223,ENT721,Write_TreasuryManagementEuropeworkflowrules,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.6811498821019142,False,0.37703454236816425,102,2025-06-13 14:07:55.933208
ENT1223_ENT885,ENT1223,ENT885,Write_TreasuryManagementEuropeworkflowrules,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.198927231020924,False,0.49315741033886523,102,2025-06-13 14:07:55.933208
ENT1258_ENT1327,ENT1258,ENT1327,Write_TreasuryManagementAmericassystemparameters,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.1240366398662065,False,0.4763615612213572,102,2025-06-13 14:07:55.933208
ENT1258_ENT1414,ENT1258,ENT1414,Write_TreasuryManagementAmericassystemparameters,Execute_RiskEngineAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6044965424368987,False,0.35984335843550014,102,2025-06-13 14:07:55.933208
ENT1258_ENT174,ENT1258,ENT174,Write_TreasuryManagementAmericassystemparameters,Admin_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,0.8155337883039794,False,0.18290124630322876,102,2025-06-13 14:07:55.933208
ENT1258_ENT1928,ENT1258,ENT1928,Write_TreasuryManagementAmericassystemparameters,Execute_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.7719106707398473,False,0.6216614487229125,102,2025-06-13 14:07:55.933208
ENT1258_ENT1936,ENT1258,ENT1936,Write_TreasuryManagementAmericassystemparameters,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,0.8155337883039794,False,0.18290124630322876,102,2025-06-13 14:07:55.933208
ENT1258_ENT285,ENT1258,ENT285,Write_TreasuryManagementAmericassystemparameters,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,0.8155337883039794,False,0.18290124630322876,102,2025-06-13 14:07:55.933208
ENT1258_ENT416,ENT1258,ENT416,Write_TreasuryManagementAmericassystemparameters,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,0.8155337883039794,False,0.18290124630322876,102,2025-06-13 14:07:55.933208
ENT1258_ENT678,ENT1258,ENT678,Write_TreasuryManagementAmericassystemparameters,Write_EmailSystemworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,3.3750309797198064,False,0.7569243376004311,102,2025-06-13 14:07:55.933208
ENT1258_ENT721,ENT1258,ENT721,Write_TreasuryManagementAmericassystemparameters,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,0.8155337883039794,False,0.18290124630322876,102,2025-06-13 14:07:55.933208
ENT1258_ENT885,ENT1258,ENT885,Write_TreasuryManagementAmericassystemparameters,Execute_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.091769748978646,False,0.6933968260798004,102,2025-06-13 14:07:55.933208
ENT1327_ENT1414,ENT1327,ENT1414,Execute_TradingPlatformEuropeconfigurationsettings,Execute_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.0147815487321563,False,0.4518587231783769,102,2025-06-13 14:07:55.933208
ENT1327_ENT174,ENT1327,ENT174,Execute_TradingPlatformEuropeconfigurationsettings,Admin_Investmentportfolios,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.976406054201118,False,0.6675240003850661,102,2025-06-13 14:07:55.933208
ENT1327_ENT1928,ENT1327,ENT1928,Execute_TradingPlatformEuropeconfigurationsettings,Execute_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.625833577868038,False,0.5889004733644669,102,2025-06-13 14:07:55.933208
ENT1327_ENT1936,ENT1327,ENT1936,Execute_TradingPlatformEuropeconfigurationsettings,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.9523023501188836,False,0.43784639964465827,102,2025-06-13 14:07:55.933208
ENT1327_ENT285,ENT1327,ENT285,Execute_TradingPlatformEuropeconfigurationsettings,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.9523023501188836,False,0.43784639964465827,102,2025-06-13 14:07:55.933208
ENT1327_ENT416,ENT1327,ENT416,Execute_TradingPlatformEuropeconfigurationsettings,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.9523023501188836,False,0.43784639964465827,102,2025-06-13 14:07:55.933208
ENT1327_ENT678,ENT1327,ENT678,Execute_TradingPlatformEuropeconfigurationsettings,Write_EmailSystemworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,2.459019829165355,False,0.5514888504791844,102,2025-06-13 14:07:55.933208
ENT1327_ENT721,ENT1327,ENT721,Execute_TradingPlatformEuropeconfigurationsettings,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,3.4172445718235385,True,0.7663916566955301,102,2025-06-13 14:07:55.933208
ENT1327_ENT885,ENT1327,ENT885,Execute_TradingPlatformEuropeconfigurationsettings,Execute_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.9308666925101106,True,0.8815826240714468,102,2025-06-13 14:07:55.933208
ENT1414_ENT174,ENT1414,ENT174,Execute_RiskEngineAsiadashboards,Admin_Investmentportfolios,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5738761739350502,False,0.352976072687721,102,2025-06-13 14:07:55.933208
ENT1414_ENT1928,ENT1414,ENT1928,Execute_RiskEngineAsiadashboards,Execute_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.72230076460961,False,0.6105353448258849,102,2025-06-13 14:07:55.933208
ENT1414_ENT1936,ENT1414,ENT1936,Execute_RiskEngineAsiadashboards,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5738761739350502,False,0.352976072687721,102,2025-06-13 14:07:55.933208
ENT1414_ENT285,ENT1414,ENT285,Execute_RiskEngineAsiadashboards,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.072152655777399,False,0.2404536265466293,102,2025-06-13 14:07:55.933208
ENT1414_ENT416,ENT1414,ENT416,Execute_RiskEngineAsiadashboards,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5738761739350502,False,0.352976072687721,102,2025-06-13 14:07:55.933208
ENT1414_ENT678,ENT1414,ENT678,Execute_RiskEngineAsiadashboards,Write_EmailSystemworkflowrules,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,5,3.4052748131808115,True,0.7637071771496163,102,2025-06-13 14:07:55.933208
ENT1414_ENT721,ENT1414,ENT721,Execute_RiskEngineAsiadashboards,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5738761739350502,False,0.352976072687721,102,2025-06-13 14:07:55.933208
ENT1414_ENT885,ENT1414,ENT885,Execute_RiskEngineAsiadashboards,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.0935840104812535,False,0.4695318946304714,102,2025-06-13 14:07:55.933208
ENT174_ENT1928,ENT174,ENT1928,Admin_Investmentportfolios,Execute_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.4226479216654702,False,0.31905983744026684,102,2025-06-13 14:07:55.933208
ENT174_ENT1936,ENT174,ENT1936,Admin_Investmentportfolios,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.5105159430650803,False,0.33876615844703933,102,2025-06-13 14:07:55.933208
ENT174_ENT285,ENT174,ENT285,Admin_Investmentportfolios,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.5105159430650803,False,0.33876615844703933,102,2025-06-13 14:07:55.933208
ENT174_ENT416,ENT174,ENT416,Admin_Investmentportfolios,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.5105159430650803,False,0.33876615844703933,102,2025-06-13 14:07:55.933208
ENT174_ENT678,ENT174,ENT678,Admin_Investmentportfolios,Write_EmailSystemworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,2.165043889843269,False,0.48555833177315827,102,2025-06-13 14:07:55.933208
ENT174_ENT721,ENT174,ENT721,Admin_Investmentportfolios,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.7023908283433824,False,0.38179828802277876,102,2025-06-13 14:07:55.933208
ENT174_ENT885,ENT174,ENT885,Admin_Investmentportfolios,Execute_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.976406054201118,False,0.6675240003850661,102,2025-06-13 14:07:55.933208
ENT1928_ENT1936,ENT1928,ENT1936,Execute_WealthManagementEuropeuseraccounts,Admin_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,0.0,False,0.0,102,2025-06-13 14:07:55.933208
ENT1928_ENT285,ENT1928,ENT285,Execute_WealthManagementEuropeuseraccounts,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.6811498821019142,False,0.37703454236816425,102,2025-06-13 14:07:55.933208
ENT1928_ENT416,ENT1928,ENT416,Execute_WealthManagementEuropeuseraccounts,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.4226479216654702,False,0.31905983744026684,102,2025-06-13 14:07:55.933208
ENT1928_ENT678,ENT1928,ENT678,Execute_WealthManagementEuropeuseraccounts,Write_EmailSystemworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,3.102631183713884,False,0.6958327398067442,102,2025-06-13 14:07:55.933208
ENT1928_ENT721,ENT1928,ENT721,Execute_WealthManagementEuropeuseraccounts,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,0.8155337883039794,False,0.18290124630322876,102,2025-06-13 14:07:55.933208
ENT1928_ENT885,ENT1928,ENT885,Execute_WealthManagementEuropeuseraccounts,Execute_CoreBankingAmericasnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,4.458874965520575,True,1.0,102,2025-06-13 14:07:55.933208
ENT1936_ENT285,ENT1936,ENT285,Admin_WealthManagementEuropebatchjobs,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.5105159430650803,False,0.33876615844703933,102,2025-06-13 14:07:55.933208
ENT1936_ENT416,ENT1936,ENT416,Admin_WealthManagementEuropebatchjobs,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.727516393453546,False,0.6117050633948663,102,2025-06-13 14:07:55.933208
ENT1936_ENT678,ENT1936,ENT678,Admin_WealthManagementEuropebatchjobs,Write_EmailSystemworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,2.458911709293629,False,0.5514646022388632,102,2025-06-13 14:07:55.933208
ENT1936_ENT721,ENT1936,ENT721,Admin_WealthManagementEuropebatchjobs,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.7023908283433824,False,0.38179828802277876,102,2025-06-13 14:07:55.933208
ENT1936_ENT885,ENT1936,ENT885,Admin_WealthManagementEuropebatchjobs,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.9523023501188836,False,0.43784639964465827,102,2025-06-13 14:07:55.933208
ENT285_ENT416,ENT285,ENT416,Admin_Compliancedata,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.7023908283433824,False,0.38179828802277876,102,2025-06-13 14:07:55.933208
