combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1097_ENT1131,ENT1097,ENT1131,Admin_LoanOriginationSystemEuropebatchjobs,Admin_LoanOriginationSystemAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.070059344777456,False,0.39493213569449925,113,2025-06-13 14:07:57.575912
ENT1097_ENT1179,ENT1097,ENT1179,Admin_LoanOriginationSystemEuropebatchjobs,Admin_TreasuryManagementAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9499235084045446,False,0.18122925841092247,113,2025-06-13 14:07:57.575912
ENT1097_ENT1196,ENT1097,ENT1196,Admin_LoanOriginationSystemEuropebatchjobs,Admin_TreasuryManagementAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.1116564392294266,False,0.40286815424007805,113,2025-06-13 14:07:57.575912
ENT1097_ENT1267,ENT1097,ENT1267,Admin_LoanOriginationSystemEuropebatchjobs,Admin_TreasuryManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9499235084045446,False,0.18122925841092247,113,2025-06-13 14:07:57.575912
ENT1097_ENT127,ENT1097,ENT127,Admin_LoanOriginationSystemEuropebatchjobs,Execute_Creditreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.235473188178818,False,0.42649028527738403,113,2025-06-13 14:07:57.575912
ENT1097_ENT1314,ENT1097,ENT1314,Admin_LoanOriginationSystemEuropebatchjobs,Write_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,0.5480866754008131,False,0.10456562117788529,113,2025-06-13 14:07:57.575912
ENT1097_ENT1326,ENT1097,ENT1326,Admin_LoanOriginationSystemEuropebatchjobs,Admin_TradingPlatformEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,0.3324993069113011,False,0.063435215867948,113,2025-06-13 14:07:57.575912
ENT1097_ENT1358,ENT1097,ENT1358,Admin_LoanOriginationSystemEuropebatchjobs,Admin_TradingPlatformEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.5538573485599463,False,0.10566656752557388,113,2025-06-13 14:07:57.575912
ENT1097_ENT1365,ENT1097,ENT1365,Admin_LoanOriginationSystemEuropebatchjobs,Admin_TradingPlatformAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,0.3324993069113011,False,0.063435215867948,113,2025-06-13 14:07:57.575912
ENT1097_ENT1399,ENT1097,ENT1399,Admin_LoanOriginationSystemEuropebatchjobs,Write_TradingPlatformAmericasreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.3242910400059744,False,0.252652219865163,113,2025-06-13 14:07:57.575912
