combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1192_ENT1752,ENT1192,ENT1752,Execute_TreasuryManagementAsiaauditlogs,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,0.6687057100926985,False,0.12291267605991649,29,2025-06-13 14:07:47.609714
ENT1192_ENT1834,ENT1192,ENT1834,Execute_TreasuryManagementAsiaauditlogs,Write_CardManagementEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.3038664599849297,False,0.23965955935878225,29,2025-06-13 14:07:47.609714
ENT1192_ENT1945,ENT1192,ENT1945,Execute_TreasuryManagementAsiaauditlogs,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.695147076872721,False,0.49538643770152047,29,2025-06-13 14:07:47.609714
ENT1192_ENT1966,ENT1192,ENT1966,Execute_TreasuryManagementAsiaauditlogs,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.006815567779522,False,0.18505957683150415,29,2025-06-13 14:07:47.609714
ENT1192_ENT349,ENT1192,ENT349,Execute_TreasuryManagementAsiaauditlogs,Execute_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.300938634449985,False,0.42292823396213075,29,2025-06-13 14:07:47.609714
ENT1192_ENT450,ENT1192,ENT450,Execute_TreasuryManagementAsiaauditlogs,Read_ATMNetworkuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.561767263404195,False,0.2870634882139286,29,2025-06-13 14:07:47.609714
ENT1192_ENT651,ENT1192,ENT651,Execute_TreasuryManagementAsiaauditlogs,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.8894342476195383,False,0.5310977464583888,29,2025-06-13 14:07:47.609714
ENT1192_ENT670,ENT1192,ENT670,Execute_TreasuryManagementAsiaauditlogs,Read_EmailSystemreports,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,1.4357631980686854,False,0.2639030805322458,29,2025-06-13 14:07:47.609714
ENT1192_ENT680,ENT1192,ENT680,Execute_TreasuryManagementAsiaauditlogs,Execute_EmailSystemconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,1.803111146642654,False,0.33142414207378396,29,2025-06-13 14:07:47.609714
ENT1192_ENT815,ENT1192,ENT815,Execute_TreasuryManagementAsiaauditlogs,Read_CoreBankingAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.6674611667780423,False,0.30649074943037147,29,2025-06-13 14:07:47.609714
ENT1268_ENT1687,ENT1268,ENT1687,Read_TreasuryManagementAmericasauditlogs,Execute_FraudDetectionEuropebatchjobs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.8330802606867427,False,0.5207394988226758,29,2025-06-13 14:07:47.609714
ENT1268_ENT1714,ENT1268,ENT1714,Read_TreasuryManagementAmericasauditlogs,Read_FraudDetectionEuropedashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.4852331003344037,False,0.2729959863952136,29,2025-06-13 14:07:47.609714
ENT1268_ENT1752,ENT1268,ENT1752,Read_TreasuryManagementAmericasauditlogs,Read_FraudDetectionAmericasreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.281020866582976,False,0.2354603832805316,29,2025-06-13 14:07:47.609714
ENT1268_ENT1834,ENT1268,ENT1834,Read_TreasuryManagementAmericasauditlogs,Write_CardManagementEuropedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.908343950900614,False,0.3507666501239129,29,2025-06-13 14:07:47.609714
ENT1268_ENT1945,ENT1268,ENT1945,Read_TreasuryManagementAmericasauditlogs,Execute_WealthManagementEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7085260907451352,False,0.3140387628850385,29,2025-06-13 14:07:47.609714
ENT1268_ENT1966,ENT1268,ENT1966,Read_TreasuryManagementAmericasauditlogs,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.7635165029138897,False,0.507953205097952,29,2025-06-13 14:07:47.609714
ENT1268_ENT349,ENT1268,ENT349,Read_TreasuryManagementAmericasauditlogs,Execute_Fraudcases,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.4193325869796425,False,0.44468985094116575,29,2025-06-13 14:07:47.609714
ENT1268_ENT450,ENT1268,ENT450,Read_TreasuryManagementAmericasauditlogs,Read_ATMNetworkuseraccounts,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.1591196592122033,False,0.21305410891089974,29,2025-06-13 14:07:47.609714
ENT1268_ENT651,ENT1268,ENT651,Read_TreasuryManagementAmericasauditlogs,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.0554534214695166,False,0.3778063754148407,29,2025-06-13 14:07:47.609714
ENT1268_ENT670,ENT1268,ENT670,Read_TreasuryManagementAmericasauditlogs,Read_EmailSystemreports,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,3.337366912972842,True,0.6134308292514061,29,2025-06-13 14:07:47.609714
ENT1268_ENT680,ENT1268,ENT680,Read_TreasuryManagementAmericasauditlogs,Execute_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,1.4834268813579852,False,0.2726639910128039,29,2025-06-13 14:07:47.609714
ENT1268_ENT815,ENT1268,ENT815,Read_TreasuryManagementAmericasauditlogs,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.1765881406944354,False,0.4000717640289702,29,2025-06-13 14:07:47.609714
ENT1687_ENT1714,ENT1687,ENT1714,Execute_FraudDetectionEuropebatchjobs,Read_FraudDetectionEuropedashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,1,5.4404942722646705,True,1.0,29,2025-06-13 14:07:47.609714
ENT1687_ENT1752,ENT1687,ENT1752,Execute_FraudDetectionEuropebatchjobs,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.6854779134101503,False,0.3098023504964651,29,2025-06-13 14:07:47.609714
ENT1687_ENT1834,ENT1687,ENT1834,Execute_FraudDetectionEuropebatchjobs,Write_CardManagementEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.3882821243954322,False,0.2551757349461455,29,2025-06-13 14:07:47.609714
ENT1687_ENT1945,ENT1687,ENT1945,Execute_FraudDetectionEuropebatchjobs,Execute_WealthManagementEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.7594360938058322,False,0.3233963691084718,29,2025-06-13 14:07:47.609714
ENT1687_ENT1966,ENT1687,ENT1966,Execute_FraudDetectionEuropebatchjobs,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.5566293139059337,False,0.4699259269400363,29,2025-06-13 14:07:47.609714
ENT1687_ENT349,ENT1687,ENT349,Execute_FraudDetectionEuropebatchjobs,Execute_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,4.543859200438157,True,0.835192350739618,29,2025-06-13 14:07:47.609714
ENT1687_ENT450,ENT1687,ENT450,Execute_FraudDetectionEuropebatchjobs,Read_ATMNetworkuseraccounts,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7877565172699617,False,0.3286018563393849,29,2025-06-13 14:07:47.609714
ENT1687_ENT651,ENT1687,ENT651,Execute_FraudDetectionEuropebatchjobs,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.1868657622196306,False,0.40196086105046513,29,2025-06-13 14:07:47.609714
ENT1687_ENT670,ENT1687,ENT670,Execute_FraudDetectionEuropebatchjobs,Read_EmailSystemreports,6,1.9459101490553132,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,3.1576646665761063,False,0.5804003291895188,29,2025-06-13 14:07:47.609714
ENT1687_ENT680,ENT1687,ENT680,Execute_FraudDetectionEuropebatchjobs,Execute_EmailSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.6205632504050587,False,0.48167742106899014,29,2025-06-13 14:07:47.609714
ENT1687_ENT815,ENT1687,ENT815,Execute_FraudDetectionEuropebatchjobs,Read_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.5819794463247132,False,0.290778625462314,29,2025-06-13 14:07:47.609714
ENT1714_ENT1752,ENT1714,ENT1752,Read_FraudDetectionEuropedashboards,Read_FraudDetectionAmericasreports,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.9403124586177185,False,0.5404495090836257,29,2025-06-13 14:07:47.609714
ENT1714_ENT1834,ENT1714,ENT1834,Read_FraudDetectionEuropedashboards,Write_CardManagementEuropedashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.7451634491961323,False,0.3207729595623096,29,2025-06-13 14:07:47.609714
ENT1714_ENT1945,ENT1714,ENT1945,Read_FraudDetectionEuropedashboards,Execute_WealthManagementEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.5830086878386453,False,0.2909678070811936,29,2025-06-13 14:07:47.609714
ENT1714_ENT1966,ENT1714,ENT1966,Read_FraudDetectionEuropedashboards,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.281020866582976,False,0.2354603832805316,29,2025-06-13 14:07:47.609714
ENT1714_ENT349,ENT1714,ENT349,Read_FraudDetectionEuropedashboards,Execute_Fraudcases,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4688949977081132,False,0.2699929315607327,29,2025-06-13 14:07:47.609714
ENT1714_ENT450,ENT1714,ENT450,Read_FraudDetectionEuropedashboards,Read_ATMNetworkuseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.1381314779462186,False,0.39300316679796743,29,2025-06-13 14:07:47.609714
ENT1714_ENT651,ENT1714,ENT651,Read_FraudDetectionEuropedashboards,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,4,1.9341920698245545,False,0.3555177108971432,29,2025-06-13 14:07:47.609714
ENT1714_ENT670,ENT1714,ENT670,Read_FraudDetectionEuropedashboards,Read_EmailSystemreports,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,3,1.4553485337084344,False,0.26750299896972934,29,2025-06-13 14:07:47.609714
ENT1714_ENT680,ENT1714,ENT680,Read_FraudDetectionEuropedashboards,Execute_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,4,1.3477381472916188,False,0.24772347508245915,29,2025-06-13 14:07:47.609714
ENT1714_ENT815,ENT1714,ENT815,Read_FraudDetectionEuropedashboards,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.1114693386899788,False,0.3881024835287722,29,2025-06-13 14:07:47.609714
ENT1752_ENT1834,ENT1752,ENT1834,Read_FraudDetectionAmericasreports,Write_CardManagementEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.2693269788445711,False,0.23331096685746508,29,2025-06-13 14:07:47.609714
ENT1752_ENT1945,ENT1752,ENT1945,Read_FraudDetectionAmericasreports,Execute_WealthManagementEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.5830086878386453,False,0.2909678070811936,29,2025-06-13 14:07:47.609714
ENT1752_ENT1966,ENT1752,ENT1966,Read_FraudDetectionAmericasreports,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.341661018052839,False,0.24660645722807767,29,2025-06-13 14:07:47.609714
ENT1752_ENT349,ENT1752,ENT349,Read_FraudDetectionAmericasreports,Execute_Fraudcases,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4688949977081132,False,0.2699929315607327,29,2025-06-13 14:07:47.609714
ENT1752_ENT450,ENT1752,ENT450,Read_FraudDetectionAmericasreports,Read_ATMNetworkuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.0016751273062607,False,0.3679215576993962,29,2025-06-13 14:07:47.609714
ENT1752_ENT651,ENT1752,ENT651,Read_FraudDetectionAmericasreports,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,4,1.9341920698245545,False,0.3555177108971432,29,2025-06-13 14:07:47.609714
ENT1752_ENT670,ENT1752,ENT670,Read_FraudDetectionAmericasreports,Read_EmailSystemreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,3,1.246248953002306,False,0.22906906810942015,29,2025-06-13 14:07:47.609714
ENT1752_ENT680,ENT1752,ENT680,Read_FraudDetectionAmericasreports,Execute_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,4,1.3477381472916188,False,0.24772347508245915,29,2025-06-13 14:07:47.609714
ENT1752_ENT815,ENT1752,ENT815,Read_FraudDetectionAmericasreports,Read_CoreBankingAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.206096402001272,False,0.40549558396703506,29,2025-06-13 14:07:47.609714
ENT1834_ENT1945,ENT1834,ENT1945,Write_CardManagementEuropedashboards,Execute_WealthManagementEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.03717069549763,False,0.1906390565991526,29,2025-06-13 14:07:47.609714
ENT1834_ENT1966,ENT1834,ENT1966,Write_CardManagementEuropedashboards,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.5104133557417265,False,0.27762428929329597,29,2025-06-13 14:07:47.609714
ENT1834_ENT349,ENT1834,ENT349,Write_CardManagementEuropedashboards,Execute_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2606150994321406,False,0.23170966392864054,29,2025-06-13 14:07:47.609714
ENT1834_ENT450,ENT1834,ENT450,Write_CardManagementEuropedashboards,Read_ATMNetworkuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.150523144870015,False,0.39528083980039447,29,2025-06-13 14:07:47.609714
ENT1834_ENT651,ENT1834,ENT651,Write_CardManagementEuropedashboards,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,2.393673908357249,False,0.43997361058903456,29,2025-06-13 14:07:47.609714
ENT1834_ENT670,ENT1834,ENT670,Write_CardManagementEuropedashboards,Read_EmailSystemreports,6,1.9459101490553132,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.702501907747241,False,0.312931476911298,29,2025-06-13 14:07:47.609714
ENT1834_ENT680,ENT1834,ENT680,Write_CardManagementEuropedashboards,Execute_EmailSystemconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,0.6010370488808846,False,0.11047471402459463,29,2025-06-13 14:07:47.609714
ENT1834_ENT815,ENT1834,ENT815,Write_CardManagementEuropedashboards,Read_CoreBankingAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.8221157211742347,False,0.33491731265360886,29,2025-06-13 14:07:47.609714
ENT1945_ENT1966,ENT1945,ENT1966,Execute_WealthManagementEuropesystemparameters,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2484523511215286,False,0.22947406773058607,29,2025-06-13 14:07:47.609714
ENT1945_ENT349,ENT1945,ENT349,Execute_WealthManagementEuropesystemparameters,Execute_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.8548913236329114,False,0.34094169220782783,29,2025-06-13 14:07:47.609714
ENT1945_ENT450,ENT1945,ENT450,Execute_WealthManagementEuropesystemparameters,Read_ATMNetworkuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9492421898720054,False,0.3582840257380898,29,2025-06-13 14:07:47.609714
ENT1945_ENT651,ENT1945,ENT651,Execute_WealthManagementEuropesystemparameters,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,1.0421366370233445,False,0.19155183056364888,29,2025-06-13 14:07:47.609714
ENT1945_ENT670,ENT1945,ENT670,Execute_WealthManagementEuropesystemparameters,Read_EmailSystemreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,1.8498227187123635,False,0.3400100480102799,29,2025-06-13 14:07:47.609714
ENT1945_ENT680,ENT1945,ENT680,Execute_WealthManagementEuropesystemparameters,Execute_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,3.2059739774538603,True,0.5892799104297808,29,2025-06-13 14:07:47.609714
ENT1945_ENT815,ENT1945,ENT815,Execute_WealthManagementEuropesystemparameters,Read_CoreBankingAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,0.9250545353683971,False,0.17003134073392417,29,2025-06-13 14:07:47.609714
ENT1966_ENT349,ENT1966,ENT349,Read_WealthManagementAmericasconfigurationsettings,Execute_Fraudcases,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.4193325869796425,False,0.44468985094116575,29,2025-06-13 14:07:47.609714
ENT1966_ENT450,ENT1966,ENT450,Read_WealthManagementAmericasconfigurationsettings,Read_ATMNetworkuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.8824145752786884,False,0.16219382488410797,29,2025-06-13 14:07:47.609714
ENT1966_ENT651,ENT1966,ENT651,Read_WealthManagementAmericasconfigurationsettings,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.0554534214695166,False,0.3778063754148407,29,2025-06-13 14:07:47.609714
ENT1966_ENT670,ENT1966,ENT670,Read_WealthManagementAmericasconfigurationsettings,Read_EmailSystemreports,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,3.2516326683833667,True,0.5976722896226552,29,2025-06-13 14:07:47.609714
ENT1966_ENT680,ENT1966,ENT680,Read_WealthManagementAmericasconfigurationsettings,Execute_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,1.4834268813579852,False,0.2726639910128039,29,2025-06-13 14:07:47.609714
ENT1966_ENT815,ENT1966,ENT815,Read_WealthManagementAmericasconfigurationsettings,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.1765881406944354,False,0.4000717640289702,29,2025-06-13 14:07:47.609714
ENT349_ENT450,ENT349,ENT450,Execute_Fraudcases,Read_ATMNetworkuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.0113850740296548,False,0.18589948328511957,29,2025-06-13 14:07:47.609714
ENT349_ENT651,ENT349,ENT651,Execute_Fraudcases,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.1868657622196306,False,0.40196086105046513,29,2025-06-13 14:07:47.609714
ENT349_ENT670,ENT349,ENT670,Execute_Fraudcases,Read_EmailSystemreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,2.79243129718028,False,0.5132679417412377,29,2025-06-13 14:07:47.609714
ENT349_ENT680,ENT349,ENT680,Execute_Fraudcases,Execute_EmailSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.6205632504050587,False,0.48167742106899014,29,2025-06-13 14:07:47.609714
ENT349_ENT815,ENT349,ENT815,Execute_Fraudcases,Read_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.0871884786980197,False,0.3836394956499426,29,2025-06-13 14:07:47.609714
ENT450_ENT651,ENT450,ENT651,Read_ATMNetworkuseraccounts,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.8448392461087157,False,0.33909405171394097,29,2025-06-13 14:07:47.609714
ENT450_ENT670,ENT450,ENT670,Read_ATMNetworkuseraccounts,Read_EmailSystemreports,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,1.6750093510715134,False,0.30787815724953804,29,2025-06-13 14:07:47.609714
