combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT033_ENT1477,ENT033,ENT1477,Read_Accountsettings,Write_RiskEngineEuropereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.632888462480509,False,0.20728411169035973,11,2025-06-13 14:07:45.423769
ENT033_ENT1540,ENT033,ENT1540,Read_Accountsettings,Write_RegReportingAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.5525802702443947,False,0.1970895315511665,11,2025-06-13 14:07:45.423769
ENT033_ENT1580,ENT033,ENT1580,Read_Accountsettings,Read_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.3951798742299033,False,0.30405183451058854,11,2025-06-13 14:07:45.423769
ENT033_ENT1594,ENT033,ENT1594,Read_Accountsettings,Read_RegReportingEuropereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.334675094924916,False,0.2963711632832326,11,2025-06-13 14:07:45.423769
ENT033_ENT1605,ENT033,ENT1605,Read_Accountsettings,Execute_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7214499304098696,False,0.21852638918299708,11,2025-06-13 14:07:45.423769
ENT033_ENT1626,ENT033,ENT1626,Read_Accountsettings,Write_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7214499304098696,False,0.21852638918299708,11,2025-06-13 14:07:45.423769
ENT033_ENT1712,ENT033,ENT1712,Read_Accountsettings,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.1664447452800142,False,0.1480722464619299,11,2025-06-13 14:07:45.423769
ENT033_ENT1784,ENT033,ENT1784,Read_Accountsettings,Execute_CardManagementAsiareferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.8132540468589369,False,0.23018029890488687,11,2025-06-13 14:07:45.423769
ENT033_ENT1867,ENT033,ENT1867,Read_Accountsettings,Write_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.5008982376566424,False,0.19052884816007276,11,2025-06-13 14:07:45.423769
ENT033_ENT217,ENT033,ENT217,Read_Accountsettings,Write_Marketdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.895166170895049,False,0.2405784873039299,11,2025-06-13 14:07:45.423769
ENT033_ENT330,ENT033,ENT330,Read_Accountsettings,Read_Suspicioustransactions,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.532212680948858,False,0.32144721960016526,11,2025-06-13 14:07:45.423769
ENT033_ENT526,ENT033,ENT526,Read_Accountsettings,Read_InternetBankingworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.334675094924916,False,0.2963711632832326,11,2025-06-13 14:07:45.423769
ENT033_ENT732,ENT033,ENT732,Read_Accountsettings,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.334675094924916,False,0.2963711632832326,11,2025-06-13 14:07:45.423769
ENT033_ENT863,ENT033,ENT863,Read_Accountsettings,Execute_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.7201010079910386,False,0.34529836795647323,11,2025-06-13 14:07:45.423769
ENT1477_ENT1540,ENT1477,ENT1540,Write_RiskEngineEuropereferencedata,Write_RegReportingAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.4413858779376376,False,0.3099173731884537,11,2025-06-13 14:07:45.423769
ENT1477_ENT1580,ENT1477,ENT1580,Write_RiskEngineEuropereferencedata,Read_RegReportingEuropeworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1102791533793017,False,0.14094240563555965,11,2025-06-13 14:07:45.423769
ENT1477_ENT1594,ENT1477,ENT1594,Write_RiskEngineEuropereferencedata,Read_RegReportingEuropereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1102791533793017,False,0.14094240563555965,11,2025-06-13 14:07:45.423769
ENT1477_ENT1605,ENT1477,ENT1605,Write_RiskEngineEuropereferencedata,Execute_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.9012936680255375,False,0.24135633149155375,11,2025-06-13 14:07:45.423769
ENT1477_ENT1626,ENT1477,ENT1626,Write_RiskEngineEuropereferencedata,Write_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.5521068497124717,False,0.3239726493491877,11,2025-06-13 14:07:45.423769
