combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1893_ENT828,ENT1893,ENT828,Admin_WealthManagementAsiareports,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.8661269207799158,False,0.2124987114385434,131,2025-06-13 14:07:59.770825
ENT1893_ENT854,ENT1893,ENT854,Admin_WealthManagementAsiareports,Admin_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.8661269207799158,False,0.2124987114385434,131,2025-06-13 14:07:59.770825
ENT195_ENT710,ENT195,ENT710,Write_FXpositions,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,5,0.0,False,0.0,131,2025-06-13 14:07:59.770825
ENT195_ENT808,ENT195,ENT808,Write_FXpositions,Admin_CoreBankingAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.040209548278049,False,0.5005523898083083,131,2025-06-13 14:07:59.770825
ENT195_ENT828,ENT195,ENT828,Write_FXpositions,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5909320282468533,False,0.3903250180520241,131,2025-06-13 14:07:59.770825
ENT195_ENT854,ENT195,ENT854,Write_FXpositions,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.040209548278049,False,0.5005523898083083,131,2025-06-13 14:07:59.770825
ENT195_ENT895,ENT195,ENT895,Write_FXpositions,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5909320282468533,False,0.3903250180520241,131,2025-06-13 14:07:59.770825
ENT710_ENT828,ENT710,ENT828,Admin_SharePointPortalsystemparameters,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,1,2.1144105129362316,False,0.5187571228550106,131,2025-06-13 14:07:59.770825
ENT710_ENT895,ENT710,ENT895,Admin_SharePointPortalsystemparameters,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,1,2.1144105129362316,False,0.5187571228550106,131,2025-06-13 14:07:59.770825
ENT808_ENT828,ENT808,ENT828,Admin_CoreBankingAsianotifications,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,3,2.6772450354727724,False,0.6568449803302705,131,2025-06-13 14:07:59.770825
ENT808_ENT854,ENT808,ENT854,Admin_CoreBankingAsianotifications,Admin_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,1.826858822038837,False,0.4482081509645533,131,2025-06-13 14:07:59.770825
ENT808_ENT895,ENT808,ENT895,Admin_CoreBankingAsianotifications,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,0.7609329415544974,False,0.1866900400992832,131,2025-06-13 14:07:59.770825
ENT828_ENT854,ENT828,ENT854,Admin_CoreBankingAsiareferencedata,Admin_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,0.6722368649322316,False,0.16492902385594319,131,2025-06-13 14:07:59.770825
ENT828_ENT895,ENT828,ENT895,Admin_CoreBankingAsiareferencedata,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,0.7609329415544974,False,0.1866900400992832,131,2025-06-13 14:07:59.770825
ENT854_ENT895,ENT854,ENT895,Admin_CoreBankingEuropereferencedata,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,0.7609329415544974,False,0.1866900400992832,131,2025-06-13 14:07:59.770825
