combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT102_ENT1448,ENT102,ENT1448,Admin_Preferences,Admin_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.4123031852693217,False,0.3511895966801705,121,2025-06-13 14:07:58.591708
ENT102_ENT1640,ENT102,ENT1640,Admin_Preferences,Admin_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,3.1534160154715947,False,0.4590827991277633,121,2025-06-13 14:07:58.591708
ENT102_ENT1657,ENT102,ENT1657,Admin_Preferences,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,0,2.6044448183040823,False,0.37916209326476263,121,2025-06-13 14:07:58.591708
ENT102_ENT1938,ENT102,ENT1938,Admin_Preferences,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,4.90243917764113,True,0.7137103031071268,121,2025-06-13 14:07:58.591708
ENT102_ENT316,ENT102,ENT316,Admin_Preferences,Admin_Disclosureinformation,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,2.600385067982665,False,0.37857106387562656,121,2025-06-13 14:07:58.591708
ENT102_ENT395,ENT102,ENT395,Admin_Preferences,Execute_Rewardsdata,3,1.3862943611198906,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,3.7043977718447083,False,0.5392962076165485,121,2025-06-13 14:07:58.591708
ENT102_ENT523,ENT102,ENT523,Admin_Preferences,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,3.1534160154715947,False,0.4590827991277633,121,2025-06-13 14:07:58.591708
ENT102_ENT587,ENT102,ENT587,Admin_Preferences,Admin_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.4467422142774478,False,0.35620332330511384,121,2025-06-13 14:07:58.591708
ENT102_ENT742,ENT102,ENT742,Admin_Preferences,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,2.600385067982665,False,0.37857106387562656,121,2025-06-13 14:07:58.591708
ENT102_ENT812,ENT102,ENT812,Admin_Preferences,Execute_CoreBankingAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,3.745817328171396,False,0.5453261782147165,121,2025-06-13 14:07:58.591708
ENT102_ENT931,ENT102,ENT931,Admin_Preferences,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,3.7043977718447083,False,0.5392962076165485,121,2025-06-13 14:07:58.591708
ENT1141_ENT118,ENT1141,ENT118,Admin_LoanOriginationSystemAmericasdashboards,Execute_Preferences,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,2.990234350074461,False,0.4353263726526974,121,2025-06-13 14:07:58.591708
ENT1141_ENT1448,ENT1141,ENT1448,Admin_LoanOriginationSystemAmericasdashboards,Admin_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.2471872709938787,False,0.47273427113516253,121,2025-06-13 14:07:58.591708
ENT1141_ENT1640,ENT1141,ENT1640,Admin_LoanOriginationSystemAmericasdashboards,Admin_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.983581874754601,False,0.43435788737324627,121,2025-06-13 14:07:58.591708
ENT1141_ENT1657,ENT1141,ENT1657,Admin_LoanOriginationSystemAmericasdashboards,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.9454289051239,False,0.574386169359576,121,2025-06-13 14:07:58.591708
ENT1141_ENT1938,ENT1141,ENT1938,Admin_LoanOriginationSystemAmericasdashboards,Write_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,3.3386149708719466,False,0.48604456199812035,121,2025-06-13 14:07:58.591708
ENT1141_ENT316,ENT1141,ENT316,Admin_LoanOriginationSystemAmericasdashboards,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.983581874754601,False,0.43435788737324627,121,2025-06-13 14:07:58.591708
ENT1141_ENT395,ENT1141,ENT395,Admin_LoanOriginationSystemAmericasdashboards,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.7193786242291624,False,0.2503117722808676,121,2025-06-13 14:07:58.591708
ENT1141_ENT523,ENT1141,ENT523,Admin_LoanOriginationSystemAmericasdashboards,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.391595856017199,False,0.34817496790017965,121,2025-06-13 14:07:58.591708
ENT1141_ENT587,ENT1141,ENT587,Admin_LoanOriginationSystemAmericasdashboards,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.2471872709938787,False,0.47273427113516253,121,2025-06-13 14:07:58.591708
ENT1141_ENT742,ENT1141,ENT742,Admin_LoanOriginationSystemAmericasdashboards,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.983581874754601,False,0.43435788737324627,121,2025-06-13 14:07:58.591708
ENT1141_ENT812,ENT1141,ENT812,Admin_LoanOriginationSystemAmericasdashboards,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.5079743057887227,False,0.5107003502450709,121,2025-06-13 14:07:58.591708
ENT1141_ENT931,ENT1141,ENT931,Admin_LoanOriginationSystemAmericasdashboards,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.7193786242291624,False,0.2503117722808676,121,2025-06-13 14:07:58.591708
ENT118_ENT1448,ENT118,ENT1448,Execute_Preferences,Admin_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,3.4818862033689117,False,0.5069023740110257,121,2025-06-13 14:07:58.591708
ENT118_ENT1640,ENT118,ENT1640,Execute_Preferences,Admin_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,4.087453183352574,False,0.5950624464106928,121,2025-06-13 14:07:58.591708
ENT118_ENT1657,ENT118,ENT1657,Execute_Preferences,Admin_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,3.07351777908956,False,0.44745099862200266,121,2025-06-13 14:07:58.591708
ENT118_ENT1938,ENT118,ENT1938,Execute_Preferences,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,0,6.868948306194315,True,1.0,121,2025-06-13 14:07:58.591708
ENT118_ENT316,ENT118,ENT316,Execute_Preferences,Admin_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,4.087453183352574,False,0.5950624464106928,121,2025-06-13 14:07:58.591708
ENT118_ENT395,ENT118,ENT395,Execute_Preferences,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,3.9455550136640656,False,0.5744045285806013,121,2025-06-13 14:07:58.591708
ENT118_ENT523,ENT118,ENT523,Execute_Preferences,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,3.6776682097836875,False,0.5354048459597842,121,2025-06-13 14:07:58.591708
ENT118_ENT587,ENT118,ENT587,Execute_Preferences,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,3.4818862033689117,False,0.5069023740110257,121,2025-06-13 14:07:58.591708
ENT118_ENT742,ENT118,ENT742,Execute_Preferences,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,3.6776682097836875,False,0.5354048459597842,121,2025-06-13 14:07:58.591708
ENT118_ENT812,ENT118,ENT812,Execute_Preferences,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,0,3.086261004653914,False,0.4493061917310937,121,2025-06-13 14:07:58.591708
ENT118_ENT931,ENT118,ENT931,Execute_Preferences,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,4.349341931391687,True,0.6331889159028196,121,2025-06-13 14:07:58.591708
ENT1448_ENT1640,ENT1448,ENT1640,Admin_RiskEngineEuropereferencedata,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.391595856017199,False,0.34817496790017965,121,2025-06-13 14:07:58.591708
ENT1448_ENT1657,ENT1448,ENT1657,Admin_RiskEngineEuropereferencedata,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.9454289051239,False,0.574386169359576,121,2025-06-13 14:07:58.591708
ENT1448_ENT1938,ENT1448,ENT1938,Admin_RiskEngineEuropereferencedata,Write_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,3.3386149708719466,False,0.48604456199812035,121,2025-06-13 14:07:58.591708
ENT1448_ENT316,ENT1448,ENT316,Admin_RiskEngineEuropereferencedata,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.983581874754601,False,0.43435788737324627,121,2025-06-13 14:07:58.591708
ENT1448_ENT395,ENT1448,ENT395,Admin_RiskEngineEuropereferencedata,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.7193786242291624,False,0.2503117722808676,121,2025-06-13 14:07:58.591708
ENT1448_ENT523,ENT1448,ENT523,Admin_RiskEngineEuropereferencedata,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.391595856017199,False,0.34817496790017965,121,2025-06-13 14:07:58.591708
ENT1448_ENT587,ENT1448,ENT587,Admin_RiskEngineEuropereferencedata,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.2471872709938787,False,0.47273427113516253,121,2025-06-13 14:07:58.591708
ENT1448_ENT742,ENT1448,ENT742,Admin_RiskEngineEuropereferencedata,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.391595856017199,False,0.34817496790017965,121,2025-06-13 14:07:58.591708
ENT1448_ENT812,ENT1448,ENT812,Admin_RiskEngineEuropereferencedata,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.9354686880877874,False,0.5729361341297096,121,2025-06-13 14:07:58.591708
ENT1448_ENT931,ENT1448,ENT931,Admin_RiskEngineEuropereferencedata,Execute_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.4775578536739977,False,0.3606895471086561,121,2025-06-13 14:07:58.591708
ENT1640_ENT1657,ENT1640,ENT1657,Admin_RegReportingAmericassystemparameters,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.4819928142557544,False,0.5069178947111518,121,2025-06-13 14:07:58.591708
ENT1640_ENT1938,ENT1640,ENT1938,Admin_RegReportingAmericassystemparameters,Write_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.7527847030268946,False,0.5463405074169345,121,2025-06-13 14:07:58.591708
ENT1640_ENT316,ENT1640,ENT316,Admin_RegReportingAmericassystemparameters,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.281463044299349,False,0.4777242305550873,121,2025-06-13 14:07:58.591708
ENT1640_ENT395,ENT1640,ENT395,Admin_RegReportingAmericassystemparameters,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.3876911024445553,False,0.20202380926249747,121,2025-06-13 14:07:58.591708
ENT1640_ENT523,ENT1640,ENT523,Admin_RegReportingAmericassystemparameters,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.7542639027981344,False,0.40097315921192483,121,2025-06-13 14:07:58.591708
ENT1640_ENT587,ENT1640,ENT587,Admin_RegReportingAmericassystemparameters,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.983581874754601,False,0.43435788737324627,121,2025-06-13 14:07:58.591708
ENT1640_ENT742,ENT1640,ENT742,Admin_RegReportingAmericassystemparameters,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.7542639027981344,False,0.40097315921192483,121,2025-06-13 14:07:58.591708
ENT1640_ENT812,ENT1640,ENT812,Admin_RegReportingAmericassystemparameters,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.4707028838638636,False,0.5052742762285801,121,2025-06-13 14:07:58.591708
ENT1640_ENT931,ENT1640,ENT931,Admin_RegReportingAmericassystemparameters,Execute_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.2600258097307924,False,0.3290206460998891,121,2025-06-13 14:07:58.591708
ENT1657_ENT1938,ENT1657,ENT1938,Admin_FraudDetectionAsiaconfigurationsettings,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.1805705177287114,False,0.4630360247231036,121,2025-06-13 14:07:58.591708
ENT1657_ENT316,ENT1657,ENT316,Admin_FraudDetectionAsiaconfigurationsettings,Admin_Disclosureinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.990358489158644,False,0.43534444515501497,121,2025-06-13 14:07:58.591708
ENT1657_ENT395,ENT1657,ENT395,Admin_FraudDetectionAsiaconfigurationsettings,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,3.2735194644851116,False,0.47656778280498935,121,2025-06-13 14:07:58.591708
ENT1657_ENT523,ENT1657,ENT523,Admin_FraudDetectionAsiaconfigurationsettings,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.990358489158644,False,0.43534444515501497,121,2025-06-13 14:07:58.591708
ENT1657_ENT587,ENT1657,ENT587,Admin_FraudDetectionAsiaconfigurationsettings,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.9454289051239,False,0.574386169359576,121,2025-06-13 14:07:58.591708
ENT1657_ENT742,ENT1657,ENT742,Admin_FraudDetectionAsiaconfigurationsettings,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.990358489158644,False,0.43534444515501497,121,2025-06-13 14:07:58.591708
ENT1657_ENT812,ENT1657,ENT812,Admin_FraudDetectionAsiaconfigurationsettings,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,4.188996291983357,False,0.609845365731721,121,2025-06-13 14:07:58.591708
ENT1657_ENT931,ENT1657,ENT931,Admin_FraudDetectionAsiaconfigurationsettings,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.7141405295324263,False,0.3951318904358117,121,2025-06-13 14:07:58.591708
ENT1938_ENT316,ENT1938,ENT316,Write_WealthManagementEuropebatchjobs,Admin_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.301721212099398,False,0.4806734692008026,121,2025-06-13 14:07:58.591708
ENT1938_ENT395,ENT1938,ENT395,Write_WealthManagementEuropebatchjobs,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,4.1715922730173,False,0.6073116417626,121,2025-06-13 14:07:58.591708
ENT1938_ENT523,ENT1938,ENT523,Write_WealthManagementEuropebatchjobs,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.7527847030268946,False,0.5463405074169345,121,2025-06-13 14:07:58.591708
ENT1938_ENT587,ENT1938,ENT587,Write_WealthManagementEuropebatchjobs,Admin_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,3.3635830195190786,False,0.48967947778641013,121,2025-06-13 14:07:58.591708
ENT1938_ENT742,ENT1938,ENT742,Write_WealthManagementEuropebatchjobs,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.7750144149048555,False,0.5495767687610349,121,2025-06-13 14:07:58.591708
ENT1938_ENT812,ENT1938,ENT812,Write_WealthManagementEuropebatchjobs,Execute_CoreBankingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,4.541428076937529,True,0.6611533344692865,121,2025-06-13 14:07:58.591708
ENT1938_ENT931,ENT1938,ENT931,Write_WealthManagementEuropebatchjobs,Execute_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,4.955941018791156,True,0.7214992452806731,121,2025-06-13 14:07:58.591708
ENT316_ENT395,ENT316,ENT395,Admin_Disclosureinformation,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.3876911024445553,False,0.20202380926249747,121,2025-06-13 14:07:58.591708
ENT316_ENT523,ENT316,ENT523,Admin_Disclosureinformation,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.7542639027981344,False,0.40097315921192483,121,2025-06-13 14:07:58.591708
ENT316_ENT587,ENT316,ENT587,Admin_Disclosureinformation,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.391595856017199,False,0.34817496790017965,121,2025-06-13 14:07:58.591708
ENT316_ENT742,ENT316,ENT742,Admin_Disclosureinformation,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.7542639027981344,False,0.40097315921192483,121,2025-06-13 14:07:58.591708
ENT316_ENT812,ENT316,ENT812,Admin_Disclosureinformation,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.977204803706893,False,0.4334294961896997,121,2025-06-13 14:07:58.591708
ENT316_ENT931,ENT316,ENT931,Admin_Disclosureinformation,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.3876911024445553,False,0.20202380926249747,121,2025-06-13 14:07:58.591708
ENT395_ENT523,ENT395,ENT523,Execute_Rewardsdata,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.2967493259204663,False,0.3343669545233427,121,2025-06-13 14:07:58.591708
ENT395_ENT587,ENT395,ENT587,Execute_Rewardsdata,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.7193786242291624,False,0.2503117722808676,121,2025-06-13 14:07:58.591708
ENT395_ENT742,ENT395,ENT742,Execute_Rewardsdata,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.2967493259204663,False,0.3343669545233427,121,2025-06-13 14:07:58.591708
ENT395_ENT812,ENT395,ENT812,Execute_Rewardsdata,Execute_CoreBankingAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,4.237168208163295,False,0.6168583630688093,121,2025-06-13 14:07:58.591708
ENT395_ENT931,ENT395,ENT931,Execute_Rewardsdata,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.6232355454511334,False,0.5274803920396014,121,2025-06-13 14:07:58.591708
ENT523_ENT587,ENT523,ENT587,Admin_InternetBankingdashboards,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.983581874754601,False,0.43435788737324627,121,2025-06-13 14:07:58.591708
ENT523_ENT742,ENT523,ENT742,Admin_InternetBankingdashboards,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.7542639027981344,False,0.40097315921192483,121,2025-06-13 14:07:58.591708
ENT523_ENT812,ENT523,ENT812,Admin_InternetBankingdashboards,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.4707028838638636,False,0.5052742762285801,121,2025-06-13 14:07:58.591708
ENT523_ENT931,ENT523,ENT931,Admin_InternetBankingdashboards,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.3876911024445553,False,0.20202380926249747,121,2025-06-13 14:07:58.591708
ENT587_ENT742,ENT587,ENT742,Admin_GeneralLedgerworkflowrules,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.391595856017199,False,0.34817496790017965,121,2025-06-13 14:07:58.591708
