combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1066_ENT602,ENT1066,ENT602,Execute_LoanOriginationSystemAsiauseraccounts,Read_HRSystemnotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,1.1933270293712162,False,0.11722326164095118,91,2025-06-13 14:07:54.680799
ENT1066_ENT701,ENT1066,ENT701,Execute_LoanOriginationSystemAsiauseraccounts,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,0,2.1906331624514754,False,0.21519093931585728,91,2025-06-13 14:07:54.680799
ENT1066_ENT870,ENT1066,ENT870,Execute_LoanOriginationSystemAsiauseraccounts,Write_CoreBankingEuropedashboards,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.8496276160733838,False,0.1816931793554905,91,2025-06-13 14:07:54.680799
ENT1066_ENT934,ENT1066,ENT934,Execute_LoanOriginationSystemAsiauseraccounts,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.127732378264763,False,0.2090120504608674,91,2025-06-13 14:07:54.680799
ENT1067_ENT1152,ENT1067,ENT1152,Write_LoanOriginationSystemAsiareports,Read_LoanOriginationSystemAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.059664763307118,False,0.2023256119230092,91,2025-06-13 14:07:54.680799
ENT1067_ENT1235,ENT1067,ENT1235,Write_LoanOriginationSystemAsiareports,Read_TreasuryManagementEuropereferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.141614755767488,False,0.2103757483660911,91,2025-06-13 14:07:54.680799
ENT1067_ENT1305,ENT1067,ENT1305,Write_LoanOriginationSystemAsiareports,Execute_TradingPlatformAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4141618236492361,False,0.13891637193840103,91,2025-06-13 14:07:54.680799
ENT1067_ENT1349,ENT1067,ENT1349,Write_LoanOriginationSystemAsiareports,Admin_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5185732986532574,False,0.14917295152762158,91,2025-06-13 14:07:54.680799
ENT1067_ENT1438,ENT1067,ENT1438,Write_LoanOriginationSystemAsiareports,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.3979724241183566,False,0.1373260499476068,91,2025-06-13 14:07:54.680799
ENT1067_ENT146,ENT1067,ENT146,Write_LoanOriginationSystemAsiareports,Read_Approvalworkflow,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.059664763307118,False,0.2023256119230092,91,2025-06-13 14:07:54.680799
ENT1067_ENT1492,ENT1067,ENT1492,Write_LoanOriginationSystemAsiareports,Admin_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.8493721106279148,False,0.1816680804673,91,2025-06-13 14:07:54.680799
ENT1067_ENT1744,ENT1067,ENT1744,Write_LoanOriginationSystemAsiareports,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.067189901284199,False,0.2030648235525626,91,2025-06-13 14:07:54.680799
ENT1067_ENT310,ENT1067,ENT310,Write_LoanOriginationSystemAsiareports,Write_Regulatoryreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.9149472388658246,False,0.2863419787207736,91,2025-06-13 14:07:54.680799
ENT1067_ENT602,ENT1067,ENT602,Write_LoanOriginationSystemAsiareports,Read_HRSystemnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.3715359335608373,False,0.23296143503696704,91,2025-06-13 14:07:54.680799
ENT1067_ENT701,ENT1067,ENT701,Write_LoanOriginationSystemAsiareports,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,2.478972469719186,False,0.24351517334835318,91,2025-06-13 14:07:54.680799
ENT1067_ENT870,ENT1067,ENT870,Write_LoanOriginationSystemAsiareports,Write_CoreBankingEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.067189901284199,False,0.2030648235525626,91,2025-06-13 14:07:54.680799
ENT1067_ENT934,ENT1067,ENT934,Write_LoanOriginationSystemAsiareports,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,3.024249249401445,False,0.29707896687535373,91,2025-06-13 14:07:54.680799
ENT1152_ENT1235,ENT1152,ENT1235,Read_LoanOriginationSystemAmericasreferencedata,Read_TreasuryManagementEuropereferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5572614885053666,False,0.1529733814934443,91,2025-06-13 14:07:54.680799
ENT1152_ENT1305,ENT1152,ENT1305,Read_LoanOriginationSystemAmericasreferencedata,Execute_TradingPlatformAsiauseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.5004322616690873,False,0.24562321812115043,91,2025-06-13 14:07:54.680799
ENT1152_ENT1349,ENT1152,ENT1349,Read_LoanOriginationSystemAmericasreferencedata,Admin_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.287574196937488,False,0.22471368033286587,91,2025-06-13 14:07:54.680799
ENT1152_ENT1438,ENT1152,ENT1438,Read_LoanOriginationSystemAmericasreferencedata,Execute_RiskEngineAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.4262055656645867,False,0.14009945644637992,91,2025-06-13 14:07:54.680799
ENT1152_ENT146,ENT1152,ENT146,Read_LoanOriginationSystemAmericasreferencedata,Read_Approvalworkflow,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.138704953360074,True,0.30832221420086786,91,2025-06-13 14:07:54.680799
ENT1152_ENT1492,ENT1152,ENT1492,Read_LoanOriginationSystemAmericasreferencedata,Admin_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.9698788601708908,False,0.19350573593264228,91,2025-06-13 14:07:54.680799
ENT1152_ENT1744,ENT1152,ENT1744,Read_LoanOriginationSystemAmericasreferencedata,Write_FraudDetectionAmericasbatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.900313931523061,False,0.2849045152484034,91,2025-06-13 14:07:54.680799
ENT1152_ENT310,ENT1152,ENT310,Read_LoanOriginationSystemAmericasreferencedata,Write_Regulatoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9380050717828712,False,0.1903747003122844,91,2025-06-13 14:07:54.680799
ENT1152_ENT602,ENT1152,ENT602,Read_LoanOriginationSystemAmericasreferencedata,Read_HRSystemnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,0.9381048244631736,False,0.09215219682288515,91,2025-06-13 14:07:54.680799
ENT1152_ENT701,ENT1152,ENT701,Read_LoanOriginationSystemAmericasreferencedata,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,1.3470777673111183,False,0.13232655062830878,91,2025-06-13 14:07:54.680799
ENT1152_ENT870,ENT1152,ENT870,Read_LoanOriginationSystemAmericasreferencedata,Write_CoreBankingEuropedashboards,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.3854479525454457,False,0.23432804469320348,91,2025-06-13 14:07:54.680799
ENT1152_ENT934,ENT1152,ENT934,Read_LoanOriginationSystemAmericasreferencedata,Write_PaymentHubAsiaconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.8733846689078377,False,0.2822591917791063,91,2025-06-13 14:07:54.680799
ENT1235_ENT1305,ENT1235,ENT1305,Read_TreasuryManagementEuropereferencedata,Execute_TradingPlatformAsiauseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.0878522287830985,False,0.20509453155623597,91,2025-06-13 14:07:54.680799
ENT1235_ENT1349,ENT1235,ENT1349,Read_TreasuryManagementEuropereferencedata,Admin_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.0878522287830985,False,0.20509453155623597,91,2025-06-13 14:07:54.680799
ENT1235_ENT1438,ENT1235,ENT1438,Read_TreasuryManagementEuropereferencedata,Execute_RiskEngineAsiareports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.7808359861079949,False,0.07670331673157307,91,2025-06-13 14:07:54.680799
ENT1235_ENT146,ENT1235,ENT146,Read_TreasuryManagementEuropereferencedata,Read_Approvalworkflow,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5572614885053666,False,0.1529733814934443,91,2025-06-13 14:07:54.680799
ENT1235_ENT1492,ENT1235,ENT1492,Read_TreasuryManagementEuropereferencedata,Admin_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.6534157242003953,False,0.16241883345366948,91,2025-06-13 14:07:54.680799
ENT1235_ENT1744,ENT1235,ENT1744,Read_TreasuryManagementEuropereferencedata,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.3604643500232014,False,0.13364154546971752,91,2025-06-13 14:07:54.680799
ENT1235_ENT310,ENT1235,ENT310,Read_TreasuryManagementEuropereferencedata,Write_Regulatoryreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.918399669304366,False,0.2866811189117132,91,2025-06-13 14:07:54.680799
ENT1235_ENT602,ENT1235,ENT602,Read_TreasuryManagementEuropereferencedata,Read_HRSystemnotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,1.5182483349461733,False,0.1491410295944702,91,2025-06-13 14:07:54.680799
ENT1235_ENT701,ENT1235,ENT701,Read_TreasuryManagementEuropereferencedata,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,2.2548885793525675,False,0.2215028968613207,91,2025-06-13 14:07:54.680799
ENT1235_ENT870,ENT1235,ENT870,Read_TreasuryManagementEuropereferencedata,Write_CoreBankingEuropedashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.3604643500232014,False,0.13364154546971752,91,2025-06-13 14:07:54.680799
ENT1235_ENT934,ENT1235,ENT934,Read_TreasuryManagementEuropereferencedata,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4567710258993374,False,0.14310197197991492,91,2025-06-13 14:07:54.680799
ENT1305_ENT1349,ENT1305,ENT1349,Execute_TradingPlatformAsiauseraccounts,Admin_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.389428730865552,False,0.2347190857130305,91,2025-06-13 14:07:54.680799
ENT1305_ENT1438,ENT1305,ENT1438,Execute_TradingPlatformAsiauseraccounts,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.1301373985324275,False,0.20924830113913853,91,2025-06-13 14:07:54.680799
ENT1305_ENT146,ENT1305,ENT146,Execute_TradingPlatformAsiauseraccounts,Read_Approvalworkflow,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.5004322616690873,False,0.24562321812115043,91,2025-06-13 14:07:54.680799
ENT1305_ENT1492,ENT1305,ENT1492,Execute_TradingPlatformAsiauseraccounts,Admin_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.1601124798429834,False,0.21219282239164677,91,2025-06-13 14:07:54.680799
ENT1305_ENT1744,ENT1305,ENT1744,Execute_TradingPlatformAsiauseraccounts,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.5705349276662692,False,0.15427726198331607,91,2025-06-13 14:07:54.680799
ENT1305_ENT310,ENT1305,ENT310,Execute_TradingPlatformAsiauseraccounts,Write_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.253881816640272,False,0.12317169781723805,91,2025-06-13 14:07:54.680799
ENT1305_ENT602,ENT1305,ENT602,Execute_TradingPlatformAsiauseraccounts,Read_HRSystemnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,1.9040389095860262,False,0.18703812599515213,91,2025-06-13 14:07:54.680799
ENT1305_ENT701,ENT1305,ENT701,Execute_TradingPlatformAsiauseraccounts,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,2.5720721711156433,False,0.252660571371594,91,2025-06-13 14:07:54.680799
ENT1305_ENT870,ENT1305,ENT870,Execute_TradingPlatformAsiauseraccounts,Write_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.5705349276662692,False,0.15427726198331607,91,2025-06-13 14:07:54.680799
ENT1305_ENT934,ENT1305,ENT934,Execute_TradingPlatformAsiauseraccounts,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4141618236492361,False,0.13891637193840103,91,2025-06-13 14:07:54.680799
ENT1349_ENT1438,ENT1349,ENT1438,Admin_TradingPlatformEuropenotifications,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.4195155992228963,False,0.13944228563966762,91,2025-06-13 14:07:54.680799
ENT1349_ENT146,ENT1349,ENT146,Admin_TradingPlatformEuropenotifications,Read_Approvalworkflow,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.287574196937488,False,0.22471368033286587,91,2025-06-13 14:07:54.680799
ENT1349_ENT1492,ENT1349,ENT1492,Admin_TradingPlatformEuropenotifications,Admin_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.655936775526273,False,0.2608987845548001,91,2025-06-13 14:07:54.680799
ENT1349_ENT1744,ENT1349,ENT1744,Admin_TradingPlatformEuropenotifications,Write_FraudDetectionAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.9718684086440343,False,0.19370117385994504,91,2025-06-13 14:07:54.680799
ENT1349_ENT310,ENT1349,ENT310,Admin_TradingPlatformEuropenotifications,Write_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.253881816640272,False,0.12317169781723805,91,2025-06-13 14:07:54.680799
ENT1349_ENT602,ENT1349,ENT602,Admin_TradingPlatformEuropenotifications,Read_HRSystemnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.439339186675694,False,0.23962190470233485,91,2025-06-13 14:07:54.680799
ENT1349_ENT701,ENT1349,ENT701,Admin_TradingPlatformEuropenotifications,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,2.599014369951555,False,0.25530716559563393,91,2025-06-13 14:07:54.680799
ENT1349_ENT870,ENT1349,ENT870,Admin_TradingPlatformEuropenotifications,Write_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.6651700090187174,False,0.1635734839147308,91,2025-06-13 14:07:54.680799
ENT1349_ENT934,ENT1349,ENT934,Admin_TradingPlatformEuropenotifications,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5185732986532574,False,0.14917295152762158,91,2025-06-13 14:07:54.680799
ENT1438_ENT146,ENT1438,ENT146,Execute_RiskEngineAsiareports,Read_Approvalworkflow,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.4262055656645867,False,0.14009945644637992,91,2025-06-13 14:07:54.680799
ENT1438_ENT1492,ENT1438,ENT1492,Execute_RiskEngineAsiareports,Admin_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.7046385295423498,False,0.16745056755907,91,2025-06-13 14:07:54.680799
ENT1438_ENT1744,ENT1438,ENT1744,Execute_RiskEngineAsiareports,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.3374981194669493,False,0.13138551976415674,91,2025-06-13 14:07:54.680799
ENT1438_ENT310,ENT1438,ENT310,Execute_RiskEngineAsiareports,Write_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.0571111206878396,False,0.20207476172894723,91,2025-06-13 14:07:54.680799
ENT1438_ENT602,ENT1438,ENT602,Execute_RiskEngineAsiareports,Read_HRSystemnotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,1.1933270293712162,False,0.11722326164095118,91,2025-06-13 14:07:54.680799
ENT1438_ENT701,ENT1438,ENT701,Execute_RiskEngineAsiareports,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,0,2.1906331624514754,False,0.21519093931585728,91,2025-06-13 14:07:54.680799
ENT1438_ENT870,ENT1438,ENT870,Execute_RiskEngineAsiareports,Write_CoreBankingEuropedashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.3374981194669493,False,0.13138551976415674,91,2025-06-13 14:07:54.680799
ENT1438_ENT934,ENT1438,ENT934,Execute_RiskEngineAsiareports,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.701476998067427,False,0.16714000304309967,91,2025-06-13 14:07:54.680799
ENT146_ENT1492,ENT146,ENT1492,Read_Approvalworkflow,Admin_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.9698788601708908,False,0.19350573593264228,91,2025-06-13 14:07:54.680799
ENT146_ENT1744,ENT146,ENT1744,Read_Approvalworkflow,Write_FraudDetectionAmericasbatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.900313931523061,False,0.2849045152484034,91,2025-06-13 14:07:54.680799
ENT146_ENT310,ENT146,ENT310,Read_Approvalworkflow,Write_Regulatoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9380050717828712,False,0.1903747003122844,91,2025-06-13 14:07:54.680799
ENT146_ENT602,ENT146,ENT602,Read_Approvalworkflow,Read_HRSystemnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,0.9381048244631736,False,0.09215219682288515,91,2025-06-13 14:07:54.680799
ENT146_ENT701,ENT146,ENT701,Read_Approvalworkflow,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,1.3470777673111183,False,0.13232655062830878,91,2025-06-13 14:07:54.680799
ENT146_ENT870,ENT146,ENT870,Read_Approvalworkflow,Write_CoreBankingEuropedashboards,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.3854479525454457,False,0.23432804469320348,91,2025-06-13 14:07:54.680799
ENT146_ENT934,ENT146,ENT934,Read_Approvalworkflow,Write_PaymentHubAsiaconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.8733846689078377,False,0.2822591917791063,91,2025-06-13 14:07:54.680799
ENT1492_ENT1744,ENT1492,ENT1744,Admin_RiskEngineAmericasworkflowrules,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.407398248497347,False,0.1382519703786074,91,2025-06-13 14:07:54.680799
ENT1492_ENT310,ENT1492,ENT310,Admin_RiskEngineAmericasworkflowrules,Write_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.4872018366510127,False,0.14609126058470712,91,2025-06-13 14:07:54.680799
ENT1492_ENT602,ENT1492,ENT602,Admin_RiskEngineAmericasworkflowrules,Read_HRSystemnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,0,1.8233934733450314,False,0.1791161391131421,91,2025-06-13 14:07:54.680799
ENT1492_ENT701,ENT1492,ENT701,Admin_RiskEngineAmericasworkflowrules,Read_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,0,3.0908462342844447,True,0.3036209420349643,91,2025-06-13 14:07:54.680799
ENT1492_ENT870,ENT1492,ENT870,Admin_RiskEngineAmericasworkflowrules,Write_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.407398248497347,False,0.1382519703786074,91,2025-06-13 14:07:54.680799
ENT1492_ENT934,ENT1492,ENT934,Admin_RiskEngineAmericasworkflowrules,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.3462597223742125,False,0.13224619219066955,91,2025-06-13 14:07:54.680799
ENT1744_ENT310,ENT1744,ENT310,Write_FraudDetectionAmericasbatchjobs,Write_Regulatoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.0737079926907898,False,0.2037051106788477,91,2025-06-13 14:07:54.680799
ENT1744_ENT602,ENT1744,ENT602,Write_FraudDetectionAmericasbatchjobs,Read_HRSystemnotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,1.673423104276586,False,0.16438420446404292,91,2025-06-13 14:07:54.680799
ENT1744_ENT701,ENT1744,ENT701,Write_FraudDetectionAmericasbatchjobs,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,0,1.9992702494729424,False,0.19639291977524817,91,2025-06-13 14:07:54.680799
ENT1744_ENT870,ENT1744,ENT870,Write_FraudDetectionAmericasbatchjobs,Write_CoreBankingEuropedashboards,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.5193150986061648,False,0.24747812266979272,91,2025-06-13 14:07:54.680799
ENT1744_ENT934,ENT1744,ENT934,Write_FraudDetectionAmericasbatchjobs,Write_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.9404780340599244,False,0.28884992751542754,91,2025-06-13 14:07:54.680799
