combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1053_ENT694,ENT1053,ENT694,Execute_LoanOriginationSystemAsiaconfigurationsettings,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,4,2.269242816405462,False,0.49430320564910263,110,2025-06-13 14:07:57.105880
ENT1053_ENT749,ENT1053,ENT749,Execute_LoanOriginationSystemAsiaconfigurationsettings,Execute_DataWarehousedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.273450816656065,False,0.49521982329716024,110,2025-06-13 14:07:57.105880
ENT1053_ENT855,ENT1053,ENT855,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.2391727570995748,False,0.2699257486942781,110,2025-06-13 14:07:57.105880
ENT1206_ENT1386,ENT1206,ENT1386,Write_TreasuryManagementEuropereferencedata,Write_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.007499888747104,False,0.43728843082546814,110,2025-06-13 14:07:57.105880
ENT1206_ENT1514,ENT1206,ENT1514,Write_TreasuryManagementEuropereferencedata,Write_RiskEngineAmericasdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.382363438412198,False,0.3011165989110149,110,2025-06-13 14:07:57.105880
ENT1206_ENT1774,ENT1206,ENT1774,Write_TreasuryManagementEuropereferencedata,Write_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.655576151679561,False,0.3606298070242256,110,2025-06-13 14:07:57.105880
ENT1206_ENT1824,ENT1206,ENT1824,Write_TreasuryManagementEuropereferencedata,Write_CardManagementEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.1363746424389547,False,0.24753350523576698,110,2025-06-13 14:07:57.105880
ENT1206_ENT1996,ENT1206,ENT1996,Write_TreasuryManagementEuropereferencedata,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.3321309229291964,False,0.2901745819300391,110,2025-06-13 14:07:57.105880
ENT1206_ENT222,ENT1206,ENT222,Write_TreasuryManagementEuropereferencedata,Admin_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7585809598213138,False,0.3830670739811354,110,2025-06-13 14:07:57.105880
ENT1206_ENT312,ENT1206,ENT312,Write_TreasuryManagementEuropereferencedata,Execute_Auditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.1454822331863186,False,0.46734476269361125,110,2025-06-13 14:07:57.105880
ENT1206_ENT586,ENT1206,ENT586,Write_TreasuryManagementEuropereferencedata,Write_GeneralLedgerreports,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.7555779067499462,False,0.3824129268139923,110,2025-06-13 14:07:57.105880
ENT1206_ENT666,ENT1206,ENT666,Write_TreasuryManagementEuropereferencedata,Write_EmailSystemauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,4,1.4143055301328382,False,0.30807446089850393,110,2025-06-13 14:07:57.105880
ENT1206_ENT694,ENT1206,ENT694,Write_TreasuryManagementEuropereferencedata,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,4,1.496032787265825,False,0.3258768947754283,110,2025-06-13 14:07:57.105880
ENT1206_ENT749,ENT1206,ENT749,Write_TreasuryManagementEuropereferencedata,Execute_DataWarehousedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,1.7959153240852557,False,0.3911995205413365,110,2025-06-13 14:07:57.105880
ENT1206_ENT855,ENT1206,ENT855,Write_TreasuryManagementEuropereferencedata,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3168071530969252,False,0.2868366453743033,110,2025-06-13 14:07:57.105880
ENT1386_ENT1514,ENT1386,ENT1514,Write_TradingPlatformAmericasnotifications,Write_RiskEngineAmericasdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.4554781247999693,False,0.5348703539855131,110,2025-06-13 14:07:57.105880
ENT1386_ENT1774,ENT1386,ENT1774,Write_TradingPlatformAmericasnotifications,Write_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.4169779274988725,False,0.5264839570752872,110,2025-06-13 14:07:57.105880
ENT1386_ENT1824,ENT1386,ENT1824,Write_TradingPlatformAmericasnotifications,Write_CardManagementEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.4554781247999693,False,0.5348703539855131,110,2025-06-13 14:07:57.105880
ENT1386_ENT1947,ENT1386,ENT1947,Write_TradingPlatformAmericasnotifications,Execute_WealthManagementEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.4606099494840301,False,0.3181608310108352,110,2025-06-13 14:07:57.105880
ENT1386_ENT1996,ENT1386,ENT1996,Write_TradingPlatformAmericasnotifications,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.4606099494840301,False,0.3181608310108352,110,2025-06-13 14:07:57.105880
ENT1386_ENT222,ENT1386,ENT222,Write_TradingPlatformAmericasnotifications,Admin_Tradinglimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.8918494718427814,False,0.6299239789820451,110,2025-06-13 14:07:57.105880
ENT1386_ENT312,ENT1386,ENT312,Write_TradingPlatformAmericasnotifications,Execute_Auditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.007499888747104,False,0.43728843082546814,110,2025-06-13 14:07:57.105880
ENT1386_ENT586,ENT1386,ENT586,Write_TradingPlatformAmericasnotifications,Write_GeneralLedgerreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.4169779274988725,False,0.5264839570752872,110,2025-06-13 14:07:57.105880
ENT1386_ENT666,ENT1386,ENT666,Write_TradingPlatformAmericasnotifications,Write_EmailSystemauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,4,2.93011390945595,True,0.6382590209783485,110,2025-06-13 14:07:57.105880
ENT1386_ENT694,ENT1386,ENT694,Write_TradingPlatformAmericasnotifications,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,4,2.677343866911715,False,0.5831987861641688,110,2025-06-13 14:07:57.105880
ENT1386_ENT749,ENT1386,ENT749,Write_TradingPlatformAmericasnotifications,Execute_DataWarehousedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.007499888747104,False,0.43728843082546814,110,2025-06-13 14:07:57.105880
ENT1386_ENT855,ENT1386,ENT855,Write_TradingPlatformAmericasnotifications,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.4523927026490884,False,0.3163708897040888,110,2025-06-13 14:07:57.105880
ENT1514_ENT1774,ENT1514,ENT1774,Write_RiskEngineAmericasdashboards,Write_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.9010758058807748,False,0.41410635223133113,110,2025-06-13 14:07:57.105880
ENT1514_ENT1824,ENT1514,ENT1824,Write_RiskEngineAmericasdashboards,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.3667039643597128,False,0.2977055367862558,110,2025-06-13 14:07:57.105880
ENT1514_ENT1947,ENT1514,ENT1947,Write_RiskEngineAmericasdashboards,Execute_WealthManagementEuropereports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.395393800715167,False,0.3039549685251267,110,2025-06-13 14:07:57.105880
ENT1514_ENT1996,ENT1514,ENT1996,Write_RiskEngineAmericasdashboards,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.395393800715167,False,0.3039549685251267,110,2025-06-13 14:07:57.105880
ENT1514_ENT222,ENT1514,ENT222,Write_RiskEngineAmericasdashboards,Admin_Tradinglimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2280737078899835,False,0.26750807194135634,110,2025-06-13 14:07:57.105880
ENT1514_ENT312,ENT1514,ENT312,Write_RiskEngineAmericasdashboards,Execute_Auditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.395393800715167,False,0.3039549685251267,110,2025-06-13 14:07:57.105880
ENT1514_ENT586,ENT1514,ENT586,Write_RiskEngineAmericasdashboards,Write_GeneralLedgerreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.3667039643597128,False,0.2977055367862558,110,2025-06-13 14:07:57.105880
ENT1514_ENT666,ENT1514,ENT666,Write_RiskEngineAmericasdashboards,Write_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,1.7133113950593868,False,0.3732061235273599,110,2025-06-13 14:07:57.105880
ENT1514_ENT694,ENT1514,ENT694,Write_RiskEngineAmericasdashboards,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,4,1.5696980268858103,False,0.341923200541308,110,2025-06-13 14:07:57.105880
ENT1514_ENT749,ENT1514,ENT749,Write_RiskEngineAmericasdashboards,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.382363438412198,False,0.3011165989110149,110,2025-06-13 14:07:57.105880
ENT1514_ENT855,ENT1514,ENT855,Write_RiskEngineAmericasdashboards,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.1208447362117402,False,0.24415066653025472,110,2025-06-13 14:07:57.105880
ENT1774_ENT1824,ENT1774,ENT1824,Write_CardManagementAsiaconfigurationsettings,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.3667039643597128,False,0.2977055367862558,110,2025-06-13 14:07:57.105880
ENT1774_ENT1947,ENT1774,ENT1947,Write_CardManagementAsiaconfigurationsettings,Execute_WealthManagementEuropereports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.395393800715167,False,0.3039549685251267,110,2025-06-13 14:07:57.105880
ENT1774_ENT1996,ENT1774,ENT1996,Write_CardManagementAsiaconfigurationsettings,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.395393800715167,False,0.3039549685251267,110,2025-06-13 14:07:57.105880
ENT1774_ENT222,ENT1774,ENT222,Write_CardManagementAsiaconfigurationsettings,Admin_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.1208447362117402,False,0.24415066653025472,110,2025-06-13 14:07:57.105880
ENT1774_ENT312,ENT1774,ENT312,Write_CardManagementAsiaconfigurationsettings,Execute_Auditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.2454981716717963,False,0.27130359714553437,110,2025-06-13 14:07:57.105880
ENT1774_ENT586,ENT1774,ENT586,Write_CardManagementAsiaconfigurationsettings,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,1.3524408354913278,False,0.29459863686736704,110,2025-06-13 14:07:57.105880
ENT1774_ENT666,ENT1774,ENT666,Write_CardManagementAsiaconfigurationsettings,Write_EmailSystemauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,1.836667733810555,False,0.4000765109715849,110,2025-06-13 14:07:57.105880
ENT1774_ENT694,ENT1774,ENT694,Write_CardManagementAsiaconfigurationsettings,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,4,1.1539374843209507,False,0.2513591729782479,110,2025-06-13 14:07:57.105880
ENT1774_ENT749,ENT1774,ENT749,Write_CardManagementAsiaconfigurationsettings,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.382363438412198,False,0.3011165989110149,110,2025-06-13 14:07:57.105880
ENT1774_ENT855,ENT1774,ENT855,Write_CardManagementAsiaconfigurationsettings,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.1208447362117402,False,0.24415066653025472,110,2025-06-13 14:07:57.105880
ENT1824_ENT1996,ENT1824,ENT1996,Write_CardManagementEuropedashboards,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.395393800715167,False,0.3039549685251267,110,2025-06-13 14:07:57.105880
ENT1824_ENT222,ENT1824,ENT222,Write_CardManagementEuropedashboards,Admin_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.1208447362117402,False,0.24415066653025472,110,2025-06-13 14:07:57.105880
ENT1824_ENT312,ENT1824,ENT312,Write_CardManagementEuropedashboards,Execute_Auditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.382363438412198,False,0.3011165989110149,110,2025-06-13 14:07:57.105880
ENT1824_ENT586,ENT1824,ENT586,Write_CardManagementEuropedashboards,Write_GeneralLedgerreports,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,1.2526682904284578,False,0.2728654452918322,110,2025-06-13 14:07:57.105880
ENT1824_ENT666,ENT1824,ENT666,Write_CardManagementEuropedashboards,Write_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,1.7133113950593868,False,0.3732061235273599,110,2025-06-13 14:07:57.105880
ENT1824_ENT694,ENT1824,ENT694,Write_CardManagementEuropedashboards,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,4,1.1539374843209507,False,0.2513591729782479,110,2025-06-13 14:07:57.105880
ENT1824_ENT749,ENT1824,ENT749,Write_CardManagementEuropedashboards,Execute_DataWarehousedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.2454981716717963,False,0.27130359714553437,110,2025-06-13 14:07:57.105880
ENT1824_ENT855,ENT1824,ENT855,Write_CardManagementEuropedashboards,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2280737078899835,False,0.26750807194135634,110,2025-06-13 14:07:57.105880
ENT1947_ENT312,ENT1947,ENT312,Execute_WealthManagementEuropereports,Execute_Auditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.5252124978085027,False,0.3322330345225206,110,2025-06-13 14:07:57.105880
ENT1947_ENT666,ENT1947,ENT666,Execute_WealthManagementEuropereports,Write_EmailSystemauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.457459304057582,False,0.5353019090623534,110,2025-06-13 14:07:57.105880
ENT1947_ENT694,ENT1947,ENT694,Execute_WealthManagementEuropereports,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,2.9118986071686646,False,0.6342912294985742,110,2025-06-13 14:07:57.105880
ENT1947_ENT855,ENT1947,ENT855,Execute_WealthManagementEuropereports,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.8724021856476105,False,0.1900330779338892,110,2025-06-13 14:07:57.105880
ENT1996_ENT222,ENT1996,ENT222,Execute_WealthManagementAmericasreferencedata,Admin_Tradinglimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.8724021856476105,False,0.1900330779338892,110,2025-06-13 14:07:57.105880
ENT1996_ENT312,ENT1996,ENT312,Execute_WealthManagementAmericasreferencedata,Execute_Auditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.5252124978085027,False,0.3322330345225206,110,2025-06-13 14:07:57.105880
ENT1996_ENT586,ENT1996,ENT586,Execute_WealthManagementAmericasreferencedata,Write_GeneralLedgerreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.382363438412198,False,0.3011165989110149,110,2025-06-13 14:07:57.105880
ENT1996_ENT666,ENT1996,ENT666,Execute_WealthManagementAmericasreferencedata,Write_EmailSystemauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.457459304057582,False,0.5353019090623534,110,2025-06-13 14:07:57.105880
ENT1996_ENT694,ENT1996,ENT694,Execute_WealthManagementAmericasreferencedata,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,2.9118986071686646,False,0.6342912294985742,110,2025-06-13 14:07:57.105880
ENT1996_ENT749,ENT1996,ENT749,Execute_WealthManagementAmericasreferencedata,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.1454822331863186,False,0.46734476269361125,110,2025-06-13 14:07:57.105880
ENT1996_ENT855,ENT1996,ENT855,Execute_WealthManagementAmericasreferencedata,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.8724021856476105,False,0.1900330779338892,110,2025-06-13 14:07:57.105880
ENT222_ENT312,ENT222,ENT312,Admin_Tradinglimits,Execute_Auditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.8724021856476105,False,0.1900330779338892,110,2025-06-13 14:07:57.105880
ENT222_ENT586,ENT222,ENT586,Admin_Tradinglimits,Write_GeneralLedgerreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6170710672361899,False,0.35224234556062745,110,2025-06-13 14:07:57.105880
ENT222_ENT666,ENT222,ENT666,Admin_Tradinglimits,Write_EmailSystemauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,3,2.2428116056723835,False,0.4885457644003767,110,2025-06-13 14:07:57.105880
ENT222_ENT694,ENT222,ENT694,Admin_Tradinglimits,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,3,2.564629662702386,False,0.5586465469502476,110,2025-06-13 14:07:57.105880
ENT222_ENT749,ENT222,ENT749,Admin_Tradinglimits,Execute_DataWarehousedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3168071530969252,False,0.2868366453743033,110,2025-06-13 14:07:57.105880
ENT222_ENT855,ENT222,ENT855,Admin_Tradinglimits,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,4.156726651819357,True,0.9054488546342694,110,2025-06-13 14:07:57.105880
ENT312_ENT586,ENT312,ENT586,Execute_Auditlogs,Write_GeneralLedgerreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.655576151679561,False,0.3606298070242256,110,2025-06-13 14:07:57.105880
ENT312_ENT666,ENT312,ENT666,Execute_Auditlogs,Write_EmailSystemauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,4,1.3296485403757874,False,0.2896338510549972,110,2025-06-13 14:07:57.105880
ENT312_ENT694,ENT312,ENT694,Execute_Auditlogs,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,4,1.5717534769216257,False,0.3423709338267941,110,2025-06-13 14:07:57.105880
ENT312_ENT749,ENT312,ENT749,Execute_Auditlogs,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.1454822331863186,False,0.46734476269361125,110,2025-06-13 14:07:57.105880
ENT312_ENT855,ENT312,ENT855,Execute_Auditlogs,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.8724021856476105,False,0.1900330779338892,110,2025-06-13 14:07:57.105880
ENT586_ENT666,ENT586,ENT666,Write_GeneralLedgerreports,Write_EmailSystemauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,1.836667733810555,False,0.4000765109715849,110,2025-06-13 14:07:57.105880
ENT586_ENT694,ENT586,ENT694,Write_GeneralLedgerreports,Execute_SharePointPortalnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,4,1.7034859329004346,False,0.3710658688983523,110,2025-06-13 14:07:57.105880
ENT586_ENT749,ENT586,ENT749,Write_GeneralLedgerreports,Execute_DataWarehousedashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.1363746424389547,False,0.24753350523576698,110,2025-06-13 14:07:57.105880
ENT586_ENT855,ENT586,ENT855,Write_GeneralLedgerreports,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.1208447362117402,False,0.24415066653025472,110,2025-06-13 14:07:57.105880
ENT666_ENT694,ENT666,ENT694,Write_EmailSystemauditlogs,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,5,5,5.0,0,1,5,4.5,0,0,1,1,22.5,4,4.590791219784965,True,1.0,110,2025-06-13 14:07:57.105880
ENT666_ENT749,ENT666,ENT749,Write_EmailSystemauditlogs,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,4,1.7030400520280502,False,0.3709687438384143,110,2025-06-13 14:07:57.105880
ENT666_ENT855,ENT666,ENT855,Write_EmailSystemauditlogs,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,3,3.3084714193036207,True,0.7206756441123,110,2025-06-13 14:07:57.105880
ENT694_ENT749,ENT694,ENT749,Execute_SharePointPortalnotifications,Execute_DataWarehousedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,4,2.0101496456940513,False,0.4378656204252756,110,2025-06-13 14:07:57.105880
ENT694_ENT855,ENT694,ENT855,Execute_SharePointPortalnotifications,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,3,2.564629662702386,False,0.5586465469502476,110,2025-06-13 14:07:57.105880
ENT749_ENT855,ENT749,ENT855,Execute_DataWarehousedashboards,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.8724021856476105,False,0.1900330779338892,110,2025-06-13 14:07:57.105880
