combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT086_ENT1246,ENT086,ENT1246,Read_Servicerequests,Admin_TreasuryManagementAmericassystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,2.9257014932673084,False,0.4027753074741822,12,2025-06-13 14:07:45.547107
ENT086_ENT1428,ENT086,ENT1428,Read_Servicerequests,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,1.6828444339664397,False,0.23167373222518997,12,2025-06-13 14:07:45.547107
ENT086_ENT1582,ENT086,ENT1582,Read_Servicerequests,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,3.865711361286325,True,0.5321845327459324,12,2025-06-13 14:07:45.547107
ENT086_ENT1710,ENT086,ENT1710,Read_Servicerequests,Admin_FraudDetectionEuropeauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,3.0730214004357013,False,0.42305653611058436,12,2025-06-13 14:07:45.547107
ENT086_ENT1818,ENT086,ENT1818,Read_Servicerequests,Execute_CardManagementEuropeworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,1.7922979140954605,False,0.2467419677285506,12,2025-06-13 14:07:45.547107
ENT086_ENT1840,ENT086,ENT1840,Read_Servicerequests,Read_CardManagementEuropenotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.8794505469997844,False,0.2587400914592194,12,2025-06-13 14:07:45.547107
ENT086_ENT1841,ENT086,ENT1841,Read_Servicerequests,Read_CardManagementAmericassystemparameters,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,2.111086963191141,False,0.2906290004844188,12,2025-06-13 14:07:45.547107
ENT086_ENT1990,ENT086,ENT1990,Read_Servicerequests,Write_WealthManagementAmericasreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,3.0146147601319204,False,0.4150158140611801,12,2025-06-13 14:07:45.547107
ENT086_ENT451,ENT086,ENT451,Read_Servicerequests,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,1.7069164438988103,False,0.2349876763252097,12,2025-06-13 14:07:45.547107
ENT086_ENT671,ENT086,ENT671,Read_Servicerequests,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,6,5.5,0,0,1,1,27.0,0,4.473424409089262,True,0.6158471381922415,12,2025-06-13 14:07:45.547107
ENT086_ENT841,ENT086,ENT841,Read_Servicerequests,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,1.7208867827054066,False,0.23691094413680774,12,2025-06-13 14:07:45.547107
ENT1121_ENT1155,ENT1121,ENT1155,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_LoanOriginationSystemAmericasconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,0,0,40.0,4,0.0,False,0.0,12,2025-06-13 14:07:45.547107
ENT1121_ENT1246,ENT1121,ENT1246,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_TreasuryManagementAmericassystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.001428657391875,False,0.2755325670522874,12,2025-06-13 14:07:45.547107
ENT1121_ENT1428,ENT1121,ENT1428,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6945430099428898,False,0.23328425112015172,12,2025-06-13 14:07:45.547107
ENT1121_ENT1582,ENT1121,ENT1582,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RegReportingEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5280240677814994,False,0.21035993082169613,12,2025-06-13 14:07:45.547107
ENT1121_ENT1710,ENT1121,ENT1710,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_FraudDetectionEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.3235532461006905,False,0.31987879668670405,12,2025-06-13 14:07:45.547107
ENT1121_ENT1818,ENT1121,ENT1818,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_CardManagementEuropeworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.4618877226940101,False,0.2012550762119103,12,2025-06-13 14:07:45.547107
ENT1121_ENT1840,ENT1121,ENT1840,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CardManagementEuropenotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.3311759849027371,False,0.18326026009669205,12,2025-06-13 14:07:45.547107
ENT1121_ENT1841,ENT1121,ENT1841,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CardManagementAmericassystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.4230110081409892,False,0.19590299887465876,12,2025-06-13 14:07:45.547107
ENT1121_ENT1990,ENT1121,ENT1990,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_WealthManagementAmericasreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8501035999147972,False,0.25469995761002623,12,2025-06-13 14:07:45.547107
ENT1121_ENT451,ENT1121,ENT451,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_ATMNetworkuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7197080193565695,False,0.23674866621086085,12,2025-06-13 14:07:45.547107
ENT1121_ENT671,ENT1121,ENT671,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,2.1918413631900107,False,0.3017462926498318,12,2025-06-13 14:07:45.547107
ENT1121_ENT841,ENT1121,ENT841,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.8667179668791423,False,0.2569872233402972,12,2025-06-13 14:07:45.547107
ENT1155_ENT1246,ENT1155,ENT1246,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_TreasuryManagementAmericassystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.001428657391875,False,0.2755325670522874,12,2025-06-13 14:07:45.547107
ENT1155_ENT1428,ENT1155,ENT1428,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.9617521709785213,False,0.2700703867678637,12,2025-06-13 14:07:45.547107
ENT1155_ENT1582,ENT1155,ENT1582,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3582976517162415,False,0.1869940441875024,12,2025-06-13 14:07:45.547107
ENT1155_ENT1710,ENT1155,ENT1710,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_FraudDetectionEuropeauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.4451358655078583,False,0.3366168258492589,12,2025-06-13 14:07:45.547107
ENT1155_ENT1818,ENT1155,ENT1818,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_CardManagementEuropeworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.4618877226940101,False,0.2012550762119103,12,2025-06-13 14:07:45.547107
ENT1155_ENT1840,ENT1155,ENT1840,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CardManagementEuropenotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.3311759849027371,False,0.18326026009669205,12,2025-06-13 14:07:45.547107
ENT1155_ENT1841,ENT1155,ENT1841,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CardManagementAmericassystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.4230110081409892,False,0.19590299887465876,12,2025-06-13 14:07:45.547107
ENT1155_ENT1990,ENT1155,ENT1990,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_WealthManagementAmericasreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8501035999147972,False,0.25469995761002623,12,2025-06-13 14:07:45.547107
ENT1155_ENT451,ENT1155,ENT451,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.788963972842716,False,0.2462829908929899,12,2025-06-13 14:07:45.547107
ENT1155_ENT671,ENT1155,ENT671,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,2.1918413631900107,False,0.3017462926498318,12,2025-06-13 14:07:45.547107
ENT1155_ENT841,ENT1155,ENT841,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.8667179668791423,False,0.2569872233402972,12,2025-06-13 14:07:45.547107
ENT1246_ENT1428,ENT1246,ENT1428,Admin_TreasuryManagementAmericassystemparameters,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.8640822106138724,False,0.25662436419604956,12,2025-06-13 14:07:45.547107
ENT1246_ENT1582,ENT1246,ENT1582,Admin_TreasuryManagementAmericassystemparameters,Read_RegReportingEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.9096230922432773,False,0.4005618270726272,12,2025-06-13 14:07:45.547107
ENT1246_ENT1710,ENT1246,ENT1710,Admin_TreasuryManagementAmericassystemparameters,Admin_FraudDetectionEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,4.169720864908723,True,0.5740368958726436,12,2025-06-13 14:07:45.547107
ENT1246_ENT1818,ENT1246,ENT1818,Admin_TreasuryManagementAmericassystemparameters,Execute_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.8640822106138724,False,0.25662436419604956,12,2025-06-13 14:07:45.547107
ENT1246_ENT1840,ENT1246,ENT1840,Admin_TreasuryManagementAmericassystemparameters,Read_CardManagementEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.001428657391875,False,0.2755325670522874,12,2025-06-13 14:07:45.547107
ENT1246_ENT1841,ENT1246,ENT1841,Admin_TreasuryManagementAmericassystemparameters,Read_CardManagementAmericassystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.001428657391875,False,0.2755325670522874,12,2025-06-13 14:07:45.547107
ENT1246_ENT1990,ENT1246,ENT1990,Admin_TreasuryManagementAmericassystemparameters,Write_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.178733501083593,False,0.2999417602317465,12,2025-06-13 14:07:45.547107
ENT1246_ENT451,ENT1246,ENT451,Admin_TreasuryManagementAmericassystemparameters,Write_ATMNetworkuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.127631192929969,False,0.2929066105670996,12,2025-06-13 14:07:45.547107
ENT1246_ENT671,ENT1246,ENT671,Admin_TreasuryManagementAmericassystemparameters,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,3.4583029073334672,False,0.4760974487812625,12,2025-06-13 14:07:45.547107
ENT1246_ENT841,ENT1246,ENT841,Admin_TreasuryManagementAmericassystemparameters,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.557694849762364,False,0.21444464635499413,12,2025-06-13 14:07:45.547107
ENT1428_ENT1582,ENT1428,ENT1582,Execute_RiskEngineAsiareports,Read_RegReportingEuropenotifications,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,3.4095179359768695,False,0.46938132210754324,12,2025-06-13 14:07:45.547107
ENT1428_ENT1710,ENT1428,ENT1710,Execute_RiskEngineAsiareports,Admin_FraudDetectionEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.414696093381529,False,0.3324262450241678,12,2025-06-13 14:07:45.547107
ENT1428_ENT1818,ENT1428,ENT1818,Execute_RiskEngineAsiareports,Execute_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.9650375320186537,False,0.40819061902915427,12,2025-06-13 14:07:45.547107
ENT1428_ENT1840,ENT1428,ENT1840,Execute_RiskEngineAsiareports,Read_CardManagementEuropenotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6945430099428898,False,0.23328425112015172,12,2025-06-13 14:07:45.547107
ENT1428_ENT1841,ENT1428,ENT1841,Execute_RiskEngineAsiareports,Read_CardManagementAmericassystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6945430099428898,False,0.23328425112015172,12,2025-06-13 14:07:45.547107
ENT1428_ENT1990,ENT1428,ENT1990,Execute_RiskEngineAsiareports,Write_WealthManagementAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.805355662037573,False,0.24853960103270267,12,2025-06-13 14:07:45.547107
ENT1428_ENT451,ENT1428,ENT451,Execute_RiskEngineAsiareports,Write_ATMNetworkuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.1339616280041995,False,0.15611016518067797,12,2025-06-13 14:07:45.547107
ENT1428_ENT671,ENT1428,ENT671,Execute_RiskEngineAsiareports,Execute_EmailSystemauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,2.248229620013858,False,0.3095091479966343,12,2025-06-13 14:07:45.547107
ENT1428_ENT841,ENT1428,ENT841,Execute_RiskEngineAsiareports,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.0248176705401777,False,0.14108454102603218,12,2025-06-13 14:07:45.547107
ENT1582_ENT1710,ENT1582,ENT1710,Read_RegReportingEuropenotifications,Admin_FraudDetectionEuropeauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.414402500361916,False,0.47005377004066007,12,2025-06-13 14:07:45.547107
ENT1582_ENT1818,ENT1582,ENT1818,Read_RegReportingEuropenotifications,Execute_CardManagementEuropeworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.3994207162275878,False,0.19265537190359172,12,2025-06-13 14:07:45.547107
ENT1582_ENT1840,ENT1582,ENT1840,Read_RegReportingEuropenotifications,Read_CardManagementEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5280240677814994,False,0.21035993082169613,12,2025-06-13 14:07:45.547107
ENT1582_ENT1841,ENT1582,ENT1841,Read_RegReportingEuropenotifications,Read_CardManagementAmericassystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3582976517162415,False,0.1869940441875024,12,2025-06-13 14:07:45.547107
ENT1582_ENT1990,ENT1582,ENT1990,Read_RegReportingEuropenotifications,Write_WealthManagementAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.408267899727499,False,0.331541288824274,12,2025-06-13 14:07:45.547107
ENT1582_ENT451,ENT1582,ENT451,Read_RegReportingEuropenotifications,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.5975094247501096,False,0.21992583700945642,12,2025-06-13 14:07:45.547107
ENT1582_ENT671,ENT1582,ENT671,Read_RegReportingEuropenotifications,Execute_EmailSystemauditlogs,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,4.5719570817784465,True,0.629411928595489,12,2025-06-13 14:07:45.547107
ENT1582_ENT841,ENT1582,ENT841,Read_RegReportingEuropenotifications,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.756403508940063,False,0.24180045879254405,12,2025-06-13 14:07:45.547107
ENT1710_ENT1818,ENT1710,ENT1818,Admin_FraudDetectionEuropeauditlogs,Execute_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.2914989657567406,False,0.3154659498357494,12,2025-06-13 14:07:45.547107
ENT1710_ENT1840,ENT1710,ENT1840,Admin_FraudDetectionEuropeauditlogs,Read_CardManagementEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.3235532461006905,False,0.31987879668670405,12,2025-06-13 14:07:45.547107
ENT1710_ENT1841,ENT1710,ENT1841,Admin_FraudDetectionEuropeauditlogs,Read_CardManagementAmericassystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.3235532461006905,False,0.31987879668670405,12,2025-06-13 14:07:45.547107
ENT1710_ENT1990,ENT1710,ENT1990,Admin_FraudDetectionEuropeauditlogs,Write_WealthManagementAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.4058089849440587,False,0.19353483171944286,12,2025-06-13 14:07:45.547107
ENT1710_ENT451,ENT1710,ENT451,Admin_FraudDetectionEuropeauditlogs,Write_ATMNetworkuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.6651085550456752,False,0.3669000136141093,12,2025-06-13 14:07:45.547107
ENT1710_ENT671,ENT1710,ENT671,Admin_FraudDetectionEuropeauditlogs,Execute_EmailSystemauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.8502411206965668,False,0.2547188898132222,12,2025-06-13 14:07:45.547107
ENT1710_ENT841,ENT1710,ENT841,Admin_FraudDetectionEuropeauditlogs,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.0675663155948576,False,0.28463760243598263,12,2025-06-13 14:07:45.547107
ENT1818_ENT1840,ENT1818,ENT1840,Execute_CardManagementEuropeworkflowrules,Read_CardManagementEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,0,7.263855154414711,True,1.0,12,2025-06-13 14:07:45.547107
ENT1818_ENT1841,ENT1818,ENT1841,Execute_CardManagementEuropeworkflowrules,Read_CardManagementAmericassystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.803286565270595,False,0.24825475273617234,12,2025-06-13 14:07:45.547107
ENT1818_ENT1990,ENT1818,ENT1990,Execute_CardManagementEuropeworkflowrules,Write_WealthManagementAmericasreports,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.169747816341857,False,0.2987047194936372,12,2025-06-13 14:07:45.547107
ENT1818_ENT451,ENT1818,ENT451,Execute_CardManagementEuropeworkflowrules,Write_ATMNetworkuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.4895300746483482,False,0.20506054195519927,12,2025-06-13 14:07:45.547107
ENT1818_ENT671,ENT1818,ENT671,Execute_CardManagementEuropeworkflowrules,Execute_EmailSystemauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,2.248229620013858,False,0.3095091479966343,12,2025-06-13 14:07:45.547107
ENT1818_ENT841,ENT1818,ENT841,Execute_CardManagementEuropeworkflowrules,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.5807427930946039,False,0.21761760931230645,12,2025-06-13 14:07:45.547107
ENT1840_ENT1841,ENT1840,ENT1841,Read_CardManagementEuropenotifications,Read_CardManagementAmericassystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.4230110081409892,False,0.19590299887465876,12,2025-06-13 14:07:45.547107
ENT1840_ENT1990,ENT1840,ENT1990,Read_CardManagementEuropenotifications,Write_WealthManagementAmericasreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8501035999147972,False,0.25469995761002623,12,2025-06-13 14:07:45.547107
ENT1840_ENT451,ENT1840,ENT451,Read_CardManagementEuropenotifications,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.788963972842716,False,0.2462829908929899,12,2025-06-13 14:07:45.547107
ENT1840_ENT671,ENT1840,ENT671,Read_CardManagementEuropenotifications,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,2.1918413631900107,False,0.3017462926498318,12,2025-06-13 14:07:45.547107
ENT1840_ENT841,ENT1840,ENT841,Read_CardManagementEuropenotifications,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.8667179668791423,False,0.2569872233402972,12,2025-06-13 14:07:45.547107
ENT1841_ENT1990,ENT1841,ENT1990,Read_CardManagementAmericassystemparameters,Write_WealthManagementAmericasreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.291468019021408,False,0.3154616894623423,12,2025-06-13 14:07:45.547107
