combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT076_ENT1324,ENT076,ENT1324,Write_ACHpayments,Admin_TradingPlatformEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.906848024751205,False,0.9106499395103959,125,2025-06-13 14:07:59.130074
ENT076_ENT1591,ENT076,ENT1591,Write_ACHpayments,Admin_RegReportingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0726988085070683,False,0.33605234837257913,125,2025-06-13 14:07:59.130074
ENT076_ENT1881,ENT076,ENT1881,Write_ACHpayments,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.9242867873374528,False,0.2895582086893415,125,2025-06-13 14:07:59.130074
ENT076_ENT1900,ENT076,ENT1900,Write_ACHpayments,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.9242867873374528,False,0.2895582086893415,125,2025-06-13 14:07:59.130074
ENT076_ENT1978,ENT076,ENT1978,Write_ACHpayments,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.9242867873374528,False,0.2895582086893415,125,2025-06-13 14:07:59.130074
ENT076_ENT240,ENT076,ENT240,Write_ACHpayments,Admin_Orderbook,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.788829203772873,False,0.8736773041094774,125,2025-06-13 14:07:59.130074
ENT076_ENT367,ENT076,ENT367,Write_ACHpayments,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5777554156561393,False,0.49427519484870075,125,2025-06-13 14:07:59.130074
ENT076_ENT498,ENT076,ENT498,Write_ACHpayments,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.306295218590162,False,0.7225102872318215,125,2025-06-13 14:07:59.130074
ENT076_ENT505,ENT076,ENT505,Write_ACHpayments,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.306295218590162,False,0.7225102872318215,125,2025-06-13 14:07:59.130074
ENT076_ENT736,ENT076,ENT736,Write_ACHpayments,Admin_DataWarehousereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.9242867873374528,False,0.2895582086893415,125,2025-06-13 14:07:59.130074
ENT076_ENT776,ENT076,ENT776,Write_ACHpayments,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.165420396562619,False,0.36509993112720973,125,2025-06-13 14:07:59.130074
ENT076_ENT983,ENT076,ENT983,Write_ACHpayments,Execute_PaymentHubEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5777554156561393,False,0.49427519484870075,125,2025-06-13 14:07:59.130074
ENT076_ENT986,ENT076,ENT986,Write_ACHpayments,Execute_PaymentHubEuropereferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.6473521895277217,False,0.8293557457178977,125,2025-06-13 14:07:59.130074
ENT1324_ENT1881,ENT1324,ENT1881,Admin_TradingPlatformEuropeuseraccounts,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.226530072009966,False,0.3842442144801,125,2025-06-13 14:07:59.130074
ENT1324_ENT1900,ENT1324,ENT1900,Admin_TradingPlatformEuropeuseraccounts,Admin_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.8302007214984184,False,0.5733606167687652,125,2025-06-13 14:07:59.130074
ENT1324_ENT1978,ENT1324,ENT1978,Admin_TradingPlatformEuropeuseraccounts,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.226530072009966,False,0.3842442144801,125,2025-06-13 14:07:59.130074
ENT1324_ENT240,ENT1324,ENT240,Admin_TradingPlatformEuropeuseraccounts,Admin_Orderbook,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.1427451873377357,False,0.6712737503372954,125,2025-06-13 14:07:59.130074
ENT1324_ENT367,ENT1324,ENT367,Admin_TradingPlatformEuropeuseraccounts,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.416191941002349,False,0.7569384522975251,125,2025-06-13 14:07:59.130074
ENT1324_ENT498,ENT1324,ENT498,Admin_TradingPlatformEuropeuseraccounts,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.2505941237085842,False,0.7050603902118653,125,2025-06-13 14:07:59.130074
ENT1324_ENT505,ENT1324,ENT505,Admin_TradingPlatformEuropeuseraccounts,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.8212726658206915,False,0.5705636582440541,125,2025-06-13 14:07:59.130074
ENT1324_ENT736,ENT1324,ENT736,Admin_TradingPlatformEuropeuseraccounts,Admin_DataWarehousereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.8302007214984184,False,0.5733606167687652,125,2025-06-13 14:07:59.130074
ENT1324_ENT776,ENT1324,ENT776,Admin_TradingPlatformEuropeuseraccounts,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.0887169809152604,True,0.9676253825054906,125,2025-06-13 14:07:59.130074
ENT1324_ENT983,ENT1324,ENT983,Admin_TradingPlatformEuropeuseraccounts,Execute_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.9981803803300993,False,0.6259848561000042,125,2025-06-13 14:07:59.130074
ENT1324_ENT986,ENT1324,ENT986,Admin_TradingPlatformEuropeuseraccounts,Execute_PaymentHubEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,3.0862487825996485,True,0.9668521516287218,125,2025-06-13 14:07:59.130074
ENT1591_ENT776,ENT1591,ENT776,Admin_RegReportingEuropereports,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9300263029328498,False,0.2913562695047894,125,2025-06-13 14:07:59.130074
ENT1591_ENT986,ENT1591,ENT986,Admin_RegReportingEuropereports,Execute_PaymentHubEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.0584272182233807,False,0.3315813809474178,125,2025-06-13 14:07:59.130074
ENT1881_ENT1900,ENT1881,ENT1900,Admin_WealthManagementAsiareferencedata,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,5,3.192058659021105,True,0.9999999999999999,125,2025-06-13 14:07:59.130074
ENT1881_ENT1978,ENT1881,ENT1978,Admin_WealthManagementAsiareferencedata,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.8452571747865205,False,0.8913549150312491,125,2025-06-13 14:07:59.130074
ENT1881_ENT240,ENT1881,ENT240,Admin_WealthManagementAsiareferencedata,Admin_Orderbook,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.226530072009966,False,0.3842442144801,125,2025-06-13 14:07:59.130074
ENT1881_ENT367,ENT1881,ENT367,Admin_WealthManagementAsiareferencedata,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.0584272182233807,False,0.3315813809474178,125,2025-06-13 14:07:59.130074
ENT1881_ENT498,ENT1881,ENT498,Admin_WealthManagementAsiareferencedata,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.3005372532589603,False,0.7207064465301699,125,2025-06-13 14:07:59.130074
ENT1881_ENT505,ENT1881,ENT505,Admin_WealthManagementAsiareferencedata,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.204894435795494,False,0.69074370847297,125,2025-06-13 14:07:59.130074
ENT1881_ENT736,ENT1881,ENT736,Admin_WealthManagementAsiareferencedata,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.8452571747865205,False,0.8913549150312491,125,2025-06-13 14:07:59.130074
ENT1881_ENT776,ENT1881,ENT776,Admin_WealthManagementAsiareferencedata,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9300263029328498,False,0.2913562695047894,125,2025-06-13 14:07:59.130074
ENT1881_ENT983,ENT1881,ENT983,Admin_WealthManagementAsiareferencedata,Execute_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.9717473478398344,False,0.6177039830604183,125,2025-06-13 14:07:59.130074
ENT1900_ENT1978,ENT1900,ENT1978,Admin_WealthManagementAsiaworkflowrules,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.8452571747865205,False,0.8913549150312491,125,2025-06-13 14:07:59.130074
ENT1900_ENT240,ENT1900,ENT240,Admin_WealthManagementAsiaworkflowrules,Admin_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.2389255520173035,False,0.7014048898161241,125,2025-06-13 14:07:59.130074
ENT1900_ENT367,ENT1900,ENT367,Admin_WealthManagementAsiaworkflowrules,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.4627535053136667,False,0.4582476895215462,125,2025-06-13 14:07:59.130074
ENT1900_ENT498,ENT1900,ENT498,Admin_WealthManagementAsiaworkflowrules,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.3005372532589603,False,0.7207064465301699,125,2025-06-13 14:07:59.130074
ENT1900_ENT505,ENT1900,ENT505,Admin_WealthManagementAsiaworkflowrules,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.204894435795494,False,0.69074370847297,125,2025-06-13 14:07:59.130074
ENT1900_ENT736,ENT1900,ENT736,Admin_WealthManagementAsiaworkflowrules,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.8452571747865205,False,0.8913549150312491,125,2025-06-13 14:07:59.130074
ENT1900_ENT776,ENT1900,ENT776,Admin_WealthManagementAsiaworkflowrules,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9300263029328498,False,0.2913562695047894,125,2025-06-13 14:07:59.130074
ENT1900_ENT983,ENT1900,ENT983,Admin_WealthManagementAsiaworkflowrules,Execute_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.0584272182233807,False,0.3315813809474178,125,2025-06-13 14:07:59.130074
ENT1900_ENT986,ENT1900,ENT986,Admin_WealthManagementAsiaworkflowrules,Execute_PaymentHubEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.0584272182233807,False,0.3315813809474178,125,2025-06-13 14:07:59.130074
ENT1978_ENT240,ENT1978,ENT240,Admin_WealthManagementAmericasreferencedata,Admin_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.2389255520173035,False,0.7014048898161241,125,2025-06-13 14:07:59.130074
ENT1978_ENT367,ENT1978,ENT367,Admin_WealthManagementAmericasreferencedata,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.4627535053136667,False,0.4582476895215462,125,2025-06-13 14:07:59.130074
ENT1978_ENT498,ENT1978,ENT498,Admin_WealthManagementAmericasreferencedata,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.204894435795494,False,0.69074370847297,125,2025-06-13 14:07:59.130074
ENT1978_ENT505,ENT1978,ENT505,Admin_WealthManagementAmericasreferencedata,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.204894435795494,False,0.69074370847297,125,2025-06-13 14:07:59.130074
ENT1978_ENT736,ENT1978,ENT736,Admin_WealthManagementAmericasreferencedata,Admin_DataWarehousereports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.9589032933855226,False,0.613680230421032,125,2025-06-13 14:07:59.130074
ENT1978_ENT776,ENT1978,ENT776,Admin_WealthManagementAmericasreferencedata,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9300263029328498,False,0.2913562695047894,125,2025-06-13 14:07:59.130074
ENT1978_ENT983,ENT1978,ENT983,Admin_WealthManagementAmericasreferencedata,Execute_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.4627535053136667,False,0.4582476895215462,125,2025-06-13 14:07:59.130074
ENT1978_ENT986,ENT1978,ENT986,Admin_WealthManagementAmericasreferencedata,Execute_PaymentHubEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.0584272182233807,False,0.3315813809474178,125,2025-06-13 14:07:59.130074
ENT240_ENT367,ENT240,ENT367,Admin_Orderbook,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.9981803803300993,False,0.6259848561000042,125,2025-06-13 14:07:59.130074
ENT240_ENT498,ENT240,ENT498,Admin_Orderbook,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.2505941237085842,False,0.7050603902118653,125,2025-06-13 14:07:59.130074
ENT240_ENT505,ENT240,ENT505,Admin_Orderbook,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.0778132322425544,False,0.6509320329594909,125,2025-06-13 14:07:59.130074
ENT240_ENT736,ENT240,ENT736,Admin_Orderbook,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.226530072009966,False,0.3842442144801,125,2025-06-13 14:07:59.130074
