combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1047_ENT1204,ENT1047,ENT1204,Admin_LoanOriginationSystemAsiabatchjobs,Write_TreasuryManagementEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.5488802795354017,False,0.3965247069552286,86,2025-06-13 14:07:54.157587
ENT1047_ENT1292,ENT1047,ENT1292,Admin_LoanOriginationSystemAsiabatchjobs,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.299514992005259,False,0.5886926965185106,86,2025-06-13 14:07:54.157587
ENT1047_ENT1425,ENT1047,ENT1425,Admin_LoanOriginationSystemAsiabatchjobs,Execute_RiskEngineAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.6153783202042942,False,0.41354869288733614,86,2025-06-13 14:07:54.157587
ENT1047_ENT148,ENT1047,ENT148,Admin_LoanOriginationSystemAsiabatchjobs,Read_Creditreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,0.8993545145963688,False,0.23024134922562042,86,2025-06-13 14:07:54.157587
ENT1047_ENT1922,ENT1047,ENT1922,Admin_LoanOriginationSystemAsiabatchjobs,Admin_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.8385902728332404,False,0.7266999205637679,86,2025-06-13 14:07:54.157587
ENT1047_ENT1969,ENT1047,ENT1969,Admin_LoanOriginationSystemAsiabatchjobs,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.2811867696315007,False,0.5840005372200885,86,2025-06-13 14:07:54.157587
ENT1047_ENT1994,ENT1047,ENT1994,Admin_LoanOriginationSystemAsiabatchjobs,Read_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.0229260141514582,False,0.517883890415419,86,2025-06-13 14:07:54.157587
ENT1047_ENT417,ENT1047,ENT417,Admin_LoanOriginationSystemAsiabatchjobs,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.7267927261236518,False,0.44207159762146825,86,2025-06-13 14:07:54.157587
ENT1047_ENT616,ENT1047,ENT616,Admin_LoanOriginationSystemAsiabatchjobs,Execute_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,5,1.3067743599039907,False,0.3345438165646765,86,2025-06-13 14:07:54.157587
ENT1047_ENT743,ENT1047,ENT743,Admin_LoanOriginationSystemAsiabatchjobs,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.7267927261236518,False,0.44207159762146825,86,2025-06-13 14:07:54.157587
ENT1047_ENT979,ENT1047,ENT979,Admin_LoanOriginationSystemAsiabatchjobs,Read_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,0.8993545145963688,False,0.23024134922562042,86,2025-06-13 14:07:54.157587
ENT1159_ENT1204,ENT1159,ENT1204,Execute_LoanOriginationSystemAmericasworkflowrules,Write_TreasuryManagementEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.4971788953031624,False,0.3832887735504739,86,2025-06-13 14:07:54.157587
ENT1159_ENT1425,ENT1159,ENT1425,Execute_LoanOriginationSystemAmericasworkflowrules,Execute_RiskEngineAsiaauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.337457903737569,False,0.5984063600950107,86,2025-06-13 14:07:54.157587
ENT1159_ENT1994,ENT1159,ENT1994,Execute_LoanOriginationSystemAmericasworkflowrules,Read_WealthManagementAmericasbatchjobs,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,2.8284556644513366,False,0.7241053865175692,86,2025-06-13 14:07:54.157587
ENT1159_ENT287,ENT1159,ENT287,Execute_LoanOriginationSystemAmericasworkflowrules,Execute_Disclosureinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.7398100085608121,False,0.445404117359725,86,2025-06-13 14:07:54.157587
ENT1159_ENT417,ENT1159,ENT417,Execute_LoanOriginationSystemAmericasworkflowrules,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.4971788953031624,False,0.3832887735504739,86,2025-06-13 14:07:54.157587
ENT1159_ENT616,ENT1159,ENT616,Execute_LoanOriginationSystemAmericasworkflowrules,Execute_HRSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,5,2.677049094602013,False,0.6853441946205377,86,2025-06-13 14:07:54.157587
ENT1159_ENT743,ENT1159,ENT743,Execute_LoanOriginationSystemAmericasworkflowrules,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0983394038251424,False,0.5371902710543589,86,2025-06-13 14:07:54.157587
ENT1159_ENT805,ENT1159,ENT805,Execute_LoanOriginationSystemAmericasworkflowrules,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.3643057115137287,False,0.6052795957165691,86,2025-06-13 14:07:54.157587
ENT1159_ENT979,ENT1159,ENT979,Execute_LoanOriginationSystemAmericasworkflowrules,Read_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,2.263178417680165,False,0.5793902670948907,86,2025-06-13 14:07:54.157587
ENT1204_ENT1292,ENT1204,ENT1292,Write_TreasuryManagementEuropereports,Admin_TradingPlatformAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7715140771801823,False,0.45352059136012685,86,2025-06-13 14:07:54.157587
ENT1204_ENT1425,ENT1204,ENT1425,Write_TreasuryManagementEuropereports,Execute_RiskEngineAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0983394038251424,False,0.5371902710543589,86,2025-06-13 14:07:54.157587
