combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT058_ENT514,ENT058,ENT514,Write_Paymentbatches,Read_MobileBankingbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.5550618508605005,False,0.46348831732488077,7,2025-06-13 14:07:44.926110
ENT058_ENT638,ENT058,ENT638,Write_Paymentbatches,Write_HRSystemnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.4098142382297745,False,0.7182484386229424,7,2025-06-13 14:07:44.926110
ENT058_ENT724,ENT058,ENT724,Write_Paymentbatches,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.5550618508605005,False,0.46348831732488077,7,2025-06-13 14:07:44.926110
ENT058_ENT820,ENT058,ENT820,Write_Paymentbatches,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,0.8964768542412214,False,0.267196155871899,7,2025-06-13 14:07:44.926110
ENT1226_ENT1357,ENT1226,ENT1357,Write_TreasuryManagementEuropeuseraccounts,Execute_TradingPlatformEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.3478497878954434,False,0.40172847777898285,7,2025-06-13 14:07:44.926110
ENT1226_ENT1611,ENT1226,ENT1611,Write_TreasuryManagementEuropeuseraccounts,Read_RegReportingAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.4057316258426598,False,0.4189802389606886,7,2025-06-13 14:07:44.926110
ENT1226_ENT1674,ENT1226,ENT1674,Write_TreasuryManagementEuropeuseraccounts,Read_FraudDetectionAsiareports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.3152087887428483,False,0.39199978321634044,7,2025-06-13 14:07:44.926110
ENT1226_ENT1767,ENT1226,ENT1767,Write_TreasuryManagementEuropeuseraccounts,Write_CardManagementAsiauseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,3.1506079333486223,True,0.9390430154081177,7,2025-06-13 14:07:44.926110
ENT1226_ENT1851,ENT1226,ENT1851,Write_TreasuryManagementEuropeuseraccounts,Admin_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.7544442398781985,False,0.5229145118128308,7,2025-06-13 14:07:44.926110
ENT1226_ENT1964,ENT1226,ENT1964,Write_TreasuryManagementEuropeuseraccounts,Read_WealthManagementAmericasreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.6908736933479445,False,0.5039672232362212,7,2025-06-13 14:07:44.926110
ENT1226_ENT220,ENT1226,ENT220,Write_TreasuryManagementEuropeuseraccounts,Read_Marketdata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.3152087887428483,False,0.39199978321634044,7,2025-06-13 14:07:44.926110
ENT1226_ENT357,ENT1226,ENT357,Write_TreasuryManagementEuropeuseraccounts,Read_Fraudcases,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.3152087887428483,False,0.39199978321634044,7,2025-06-13 14:07:44.926110
ENT1226_ENT369,ENT1226,ENT369,Write_TreasuryManagementEuropeuseraccounts,Execute_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.178147594962871,False,0.64919987788006,7,2025-06-13 14:07:44.926110
ENT1226_ENT514,ENT1226,ENT514,Write_TreasuryManagementEuropeuseraccounts,Read_MobileBankingbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.4057316258426598,False,0.4189802389606886,7,2025-06-13 14:07:44.926110
ENT1226_ENT638,ENT1226,ENT638,Write_TreasuryManagementEuropeuseraccounts,Write_HRSystemnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,2.683107473644313,False,0.7997038622438515,7,2025-06-13 14:07:44.926110
ENT1226_ENT724,ENT1226,ENT724,Write_TreasuryManagementEuropeuseraccounts,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.6908736933479445,False,0.5039672232362212,7,2025-06-13 14:07:44.926110
ENT1226_ENT820,ENT1226,ENT820,Write_TreasuryManagementEuropeuseraccounts,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.0507966328507936,False,0.31319137752698617,7,2025-06-13 14:07:44.926110
ENT1357_ENT1611,ENT1357,ENT1611,Execute_TradingPlatformEuropereferencedata,Read_RegReportingAmericasreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.4969121051284207,False,0.4461567058604766,7,2025-06-13 14:07:44.926110
ENT1357_ENT1674,ENT1357,ENT1674,Execute_TradingPlatformEuropereferencedata,Read_FraudDetectionAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.499969391885048,False,0.4470679343711785,7,2025-06-13 14:07:44.926110
ENT1357_ENT1767,ENT1357,ENT1767,Execute_TradingPlatformEuropereferencedata,Write_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,0.8964768542412214,False,0.267196155871899,7,2025-06-13 14:07:44.926110
ENT1357_ENT1851,ENT1357,ENT1851,Execute_TradingPlatformEuropereferencedata,Admin_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.5739351997143123,False,0.7671649162756592,7,2025-06-13 14:07:44.926110
ENT1357_ENT1964,ENT1357,ENT1964,Execute_TradingPlatformEuropereferencedata,Read_WealthManagementAmericasreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.4969121051284207,False,0.4461567058604766,7,2025-06-13 14:07:44.926110
ENT1357_ENT220,ENT1357,ENT220,Execute_TradingPlatformEuropereferencedata,Read_Marketdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.499969391885048,False,0.4470679343711785,7,2025-06-13 14:07:44.926110
ENT1357_ENT357,ENT1357,ENT357,Execute_TradingPlatformEuropereferencedata,Read_Fraudcases,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.499969391885048,False,0.4470679343711785,7,2025-06-13 14:07:44.926110
ENT1357_ENT369,ENT1357,ENT369,Execute_TradingPlatformEuropereferencedata,Execute_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.311764065887712,False,0.6890244502863435,7,2025-06-13 14:07:44.926110
ENT1357_ENT514,ENT1357,ENT514,Execute_TradingPlatformEuropereferencedata,Read_MobileBankingbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.1366768156737364,False,0.3387880837969862,7,2025-06-13 14:07:44.926110
ENT1357_ENT638,ENT1357,ENT638,Execute_TradingPlatformEuropereferencedata,Write_HRSystemnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,3,2.3295012022475117,False,0.6943110281038216,7,2025-06-13 14:07:44.926110
ENT1357_ENT724,ENT1357,ENT724,Execute_TradingPlatformEuropereferencedata,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.4969121051284207,False,0.4461567058604766,7,2025-06-13 14:07:44.926110
ENT1357_ENT820,ENT1357,ENT820,Execute_TradingPlatformEuropereferencedata,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,3.138410956714513,True,0.935407689794885,7,2025-06-13 14:07:44.926110
ENT1611_ENT1674,ENT1611,ENT1674,Read_RegReportingAmericasreports,Read_FraudDetectionAsiareports,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.4340271308931265,False,0.12936238160539054,7,2025-06-13 14:07:44.926110
ENT1611_ENT1767,ENT1611,ENT1767,Read_RegReportingAmericasreports,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.581144471417288,False,0.471262278152612,7,2025-06-13 14:07:44.926110
ENT1611_ENT1851,ENT1611,ENT1851,Read_RegReportingAmericasreports,Admin_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,0.7945035970730441,False,0.23680288672259645,7,2025-06-13 14:07:44.926110
ENT1611_ENT1964,ENT1611,ENT1964,Read_RegReportingAmericasreports,Read_WealthManagementAmericasreports,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.0226180165531704,True,0.9008954451765867,7,2025-06-13 14:07:44.926110
ENT1611_ENT220,ENT1611,ENT220,Read_RegReportingAmericasreports,Read_Marketdata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.4340271308931265,False,0.12936238160539054,7,2025-06-13 14:07:44.926110
ENT1611_ENT357,ENT1611,ENT357,Read_RegReportingAmericasreports,Read_Fraudcases,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.21977627113700518,False,0.06550461902261992,7,2025-06-13 14:07:44.926110
ENT1611_ENT369,ENT1611,ENT369,Read_RegReportingAmericasreports,Execute_Cardaccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.3850027428175968,False,0.4128019669466242,7,2025-06-13 14:07:44.926110
ENT1611_ENT514,ENT1611,ENT514,Read_RegReportingAmericasreports,Read_MobileBankingbatchjobs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.7253679014386982,False,0.8122996407056603,7,2025-06-13 14:07:44.926110
ENT1611_ENT638,ENT1611,ENT638,Read_RegReportingAmericasreports,Write_HRSystemnotifications,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,2.2132189437722194,False,0.6596529414909794,7,2025-06-13 14:07:44.926110
ENT1611_ENT724,ENT1611,ENT724,Read_RegReportingAmericasreports,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.7253679014386982,False,0.8122996407056603,7,2025-06-13 14:07:44.926110
ENT1611_ENT820,ENT1611,ENT820,Read_RegReportingAmericasreports,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.8273364721723637,False,0.8426915130567295,7,2025-06-13 14:07:44.926110
ENT1674_ENT1767,ENT1674,ENT1767,Read_FraudDetectionAsiareports,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.7186103061805182,False,0.5122341587301037,7,2025-06-13 14:07:44.926110
ENT1674_ENT1851,ENT1674,ENT1851,Read_FraudDetectionAsiareports,Admin_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.2275464921460806,False,0.36587191549198755,7,2025-06-13 14:07:44.926110
ENT1674_ENT1964,ENT1674,ENT1964,Read_FraudDetectionAsiareports,Read_WealthManagementAmericasreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.21977627113700518,False,0.06550461902261992,7,2025-06-13 14:07:44.926110
ENT1674_ENT220,ENT1674,ENT220,Read_FraudDetectionAsiareports,Read_Marketdata,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,1.849244272749414,False,0.5511697916227685,7,2025-06-13 14:07:44.926110
ENT1674_ENT357,ENT1674,ENT357,Read_FraudDetectionAsiareports,Read_Fraudcases,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.2059327650888223,False,0.6574812859418272,7,2025-06-13 14:07:44.926110
ENT1674_ENT369,ENT1674,ENT369,Read_FraudDetectionAsiareports,Execute_Cardaccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.1478883804311282,False,0.3421297060489288,7,2025-06-13 14:07:44.926110
ENT1674_ENT514,ENT1674,ENT514,Read_FraudDetectionAsiareports,Read_MobileBankingbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.4340271308931265,False,0.12936238160539054,7,2025-06-13 14:07:44.926110
ENT1674_ENT638,ENT1674,ENT638,Read_FraudDetectionAsiareports,Write_HRSystemnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,2,2.7262180087898558,False,0.8125530163675451,7,2025-06-13 14:07:44.926110
ENT1674_ENT724,ENT1674,ENT724,Read_FraudDetectionAsiareports,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.4340271308931265,False,0.12936238160539054,7,2025-06-13 14:07:44.926110
ENT1674_ENT820,ENT1674,ENT820,Read_FraudDetectionAsiareports,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.2399123716911509,False,0.3695575828494726,7,2025-06-13 14:07:44.926110
ENT1767_ENT1851,ENT1767,ENT1851,Write_CardManagementAsiauseraccounts,Admin_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.4333008178750846,False,0.42719727445547895,7,2025-06-13 14:07:44.926110
ENT1767_ENT1964,ENT1767,ENT1964,Write_CardManagementAsiauseraccounts,Read_WealthManagementAmericasreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.581144471417288,False,0.471262278152612,7,2025-06-13 14:07:44.926110
ENT1767_ENT220,ENT1767,ENT220,Write_CardManagementAsiauseraccounts,Read_Marketdata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.7186103061805182,False,0.5122341587301037,7,2025-06-13 14:07:44.926110
ENT1767_ENT357,ENT1767,ENT357,Write_CardManagementAsiauseraccounts,Read_Fraudcases,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.1508883768551026,False,0.34302385909741306,7,2025-06-13 14:07:44.926110
ENT1767_ENT369,ENT1767,ENT369,Write_CardManagementAsiauseraccounts,Execute_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.7745784928133497,False,0.5289155535130968,7,2025-06-13 14:07:44.926110
ENT1767_ENT514,ENT1767,ENT514,Write_CardManagementAsiauseraccounts,Read_MobileBankingbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.951955737557638,False,0.5817830845715953,7,2025-06-13 14:07:44.926110
ENT1767_ENT638,ENT1767,ENT638,Write_CardManagementAsiauseraccounts,Write_HRSystemnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.9849387969274654,False,0.8896651020923108,7,2025-06-13 14:07:44.926110
ENT1767_ENT724,ENT1767,ENT724,Write_CardManagementAsiauseraccounts,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.951955737557638,False,0.5817830845715953,7,2025-06-13 14:07:44.926110
ENT1767_ENT820,ENT1767,ENT820,Write_CardManagementAsiauseraccounts,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.6071437629521883,False,0.1809600312098775,7,2025-06-13 14:07:44.926110
ENT1851_ENT1964,ENT1851,ENT1964,Admin_CardManagementAmericasbatchjobs,Read_WealthManagementAmericasreports,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.2569596783317358,False,0.3746385559730778,7,2025-06-13 14:07:44.926110
ENT1851_ENT220,ENT1851,ENT220,Admin_CardManagementAmericasbatchjobs,Read_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,0.6566997662748169,False,0.19573026596333215,7,2025-06-13 14:07:44.926110
ENT1851_ENT357,ENT1851,ENT357,Admin_CardManagementAmericasbatchjobs,Read_Fraudcases,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.2275464921460806,False,0.36587191549198755,7,2025-06-13 14:07:44.926110
ENT1851_ENT369,ENT1851,ENT369,Admin_CardManagementAmericasbatchjobs,Execute_Cardaccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.5576553103200543,False,0.46426130147357797,7,2025-06-13 14:07:44.926110
ENT1851_ENT514,ENT1851,ENT514,Admin_CardManagementAmericasbatchjobs,Read_MobileBankingbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.2569596783317358,False,0.3746385559730778,7,2025-06-13 14:07:44.926110
ENT1851_ENT638,ENT1851,ENT638,Admin_CardManagementAmericasbatchjobs,Write_HRSystemnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.019020727378581,False,0.6017718967634184,7,2025-06-13 14:07:44.926110
ENT1851_ENT724,ENT1851,ENT724,Admin_CardManagementAmericasbatchjobs,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,0.7945035970730441,False,0.23680288672259645,7,2025-06-13 14:07:44.926110
ENT1851_ENT820,ENT1851,ENT820,Admin_CardManagementAmericasbatchjobs,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,3.355126316529106,True,1.0,7,2025-06-13 14:07:44.926110
ENT1964_ENT220,ENT1964,ENT220,Read_WealthManagementAmericasreports,Read_Marketdata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.21977627113700518,False,0.06550461902261992,7,2025-06-13 14:07:44.926110
ENT1964_ENT357,ENT1964,ENT357,Read_WealthManagementAmericasreports,Read_Fraudcases,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.8521421467005359,False,0.2539821354869527,7,2025-06-13 14:07:44.926110
ENT1964_ENT369,ENT1964,ENT369,Read_WealthManagementAmericasreports,Execute_Cardaccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.1865491832311184,False,0.35365261134448406,7,2025-06-13 14:07:44.926110
ENT1964_ENT514,ENT1964,ENT514,Read_WealthManagementAmericasreports,Read_MobileBankingbatchjobs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.0226180165531704,True,0.9008954451765867,7,2025-06-13 14:07:44.926110
ENT1964_ENT638,ENT1964,ENT638,Read_WealthManagementAmericasreports,Write_HRSystemnotifications,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,1.8942609986961916,False,0.5645870885289986,7,2025-06-13 14:07:44.926110
ENT1964_ENT724,ENT1964,ENT724,Read_WealthManagementAmericasreports,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.0226180165531704,True,0.9008954451765867,7,2025-06-13 14:07:44.926110
ENT1964_ENT820,ENT1964,ENT820,Read_WealthManagementAmericasreports,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.3425229296648966,False,0.40014080037789546,7,2025-06-13 14:07:44.926110
ENT220_ENT357,ENT220,ENT357,Read_Marketdata,Read_Fraudcases,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.2059327650888223,False,0.6574812859418272,7,2025-06-13 14:07:44.926110
ENT220_ENT369,ENT220,ENT369,Read_Marketdata,Execute_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.296432818993842,False,0.38640357968251043,7,2025-06-13 14:07:44.926110
ENT220_ENT514,ENT220,ENT514,Read_Marketdata,Read_MobileBankingbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.4340271308931265,False,0.12936238160539054,7,2025-06-13 14:07:44.926110
ENT220_ENT638,ENT220,ENT638,Read_Marketdata,Write_HRSystemnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,2,2.4742981367570476,False,0.7374679530148721,7,2025-06-13 14:07:44.926110
ENT220_ENT724,ENT220,ENT724,Read_Marketdata,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.21977627113700518,False,0.06550461902261992,7,2025-06-13 14:07:44.926110
ENT220_ENT820,ENT220,ENT820,Read_Marketdata,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.2399123716911509,False,0.3695575828494726,7,2025-06-13 14:07:44.926110
ENT357_ENT369,ENT357,ENT369,Read_Fraudcases,Execute_Cardaccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.1478883804311282,False,0.3421297060489288,7,2025-06-13 14:07:44.926110
ENT357_ENT514,ENT357,ENT514,Read_Fraudcases,Read_MobileBankingbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.21977627113700518,False,0.06550461902261992,7,2025-06-13 14:07:44.926110
ENT357_ENT638,ENT357,ENT638,Read_Fraudcases,Write_HRSystemnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,2,2.4742981367570476,False,0.7374679530148721,7,2025-06-13 14:07:44.926110
ENT357_ENT724,ENT357,ENT724,Read_Fraudcases,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.21977627113700518,False,0.06550461902261992,7,2025-06-13 14:07:44.926110
ENT357_ENT820,ENT357,ENT820,Read_Fraudcases,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.2399123716911509,False,0.3695575828494726,7,2025-06-13 14:07:44.926110
ENT369_ENT514,ENT369,ENT514,Execute_Cardaccounts,Read_MobileBankingbatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.1865491832311184,False,0.35365261134448406,7,2025-06-13 14:07:44.926110
ENT369_ENT638,ENT369,ENT638,Execute_Cardaccounts,Write_HRSystemnotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.3970843698936872,False,0.7144542839071056,7,2025-06-13 14:07:44.926110
ENT369_ENT724,ENT369,ENT724,Execute_Cardaccounts,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.3850027428175968,False,0.4128019669466242,7,2025-06-13 14:07:44.926110
ENT369_ENT820,ENT369,ENT820,Execute_Cardaccounts,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.3477929455151938,False,0.40171153582959346,7,2025-06-13 14:07:44.926110
ENT514_ENT638,ENT514,ENT638,Read_MobileBankingbatchjobs,Write_HRSystemnotifications,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,1.8942609986961916,False,0.5645870885289986,7,2025-06-13 14:07:44.926110
