combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1007_ENT1090,ENT1007,ENT1090,Admin_PaymentHubAmericasuseraccounts,Execute_LoanOriginationSystemEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.799442139348698,False,0.3439016687231634,124,2025-06-13 14:07:59.006264
ENT1007_ENT1412,ENT1007,ENT1412,Admin_PaymentHubAmericasuseraccounts,Admin_RiskEngineAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.5362790944788203,False,0.29360707558343807,124,2025-06-13 14:07:59.006264
ENT1007_ENT1558,ENT1007,ENT1558,Admin_PaymentHubAmericasuseraccounts,Write_RegReportingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.1522101386447485,False,0.22020546297926352,124,2025-06-13 14:07:59.006264
ENT1007_ENT1599,ENT1007,ENT1599,Admin_PaymentHubAmericasuseraccounts,Admin_RegReportingEuropeuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.7610820289748153,False,0.3365704488514548,124,2025-06-13 14:07:59.006264
ENT1007_ENT173,ENT1007,ENT173,Admin_PaymentHubAmericasuseraccounts,Admin_Liquidityreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.8658271558155024,False,0.35658888852419124,124,2025-06-13 14:07:59.006264
ENT1007_ENT1775,ENT1007,ENT1775,Admin_PaymentHubAmericasuseraccounts,Write_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3688959885621812,False,0.2616175338348865,124,2025-06-13 14:07:59.006264
ENT1007_ENT470,ENT1007,ENT470,Admin_PaymentHubAmericasuseraccounts,Execute_ATMNetworksystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.799442139348698,False,0.3439016687231634,124,2025-06-13 14:07:59.006264
ENT1007_ENT626,ENT1007,ENT626,Admin_PaymentHubAmericasuseraccounts,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,1.3559181019755768,False,0.25913725577757224,124,2025-06-13 14:07:59.006264
ENT1007_ENT821,ENT1007,ENT821,Admin_PaymentHubAmericasuseraccounts,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.2497912568157064,False,0.23885474802213294,124,2025-06-13 14:07:59.006264
ENT1007_ENT882,ENT1007,ENT882,Admin_PaymentHubAmericasuseraccounts,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.362615911004622,False,0.26041731233038334,124,2025-06-13 14:07:59.006264
ENT1090_ENT1412,ENT1090,ENT1412,Execute_LoanOriginationSystemEuropedashboards,Admin_RiskEngineAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.997041043590174,False,0.38166592433357616,124,2025-06-13 14:07:59.006264
ENT1090_ENT1558,ENT1090,ENT1558,Execute_LoanOriginationSystemEuropedashboards,Write_RegReportingAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9242530775126057,False,0.36775500024790314,124,2025-06-13 14:07:59.006264
ENT1090_ENT1599,ENT1090,ENT1599,Execute_LoanOriginationSystemEuropedashboards,Admin_RegReportingEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.071119082990098,False,0.39582340170297625,124,2025-06-13 14:07:59.006264
ENT1090_ENT173,ENT1090,ENT173,Execute_LoanOriginationSystemEuropedashboards,Admin_Liquidityreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.7299654561228328,False,0.3306235828229556,124,2025-06-13 14:07:59.006264
ENT1090_ENT1775,ENT1090,ENT1775,Execute_LoanOriginationSystemEuropedashboards,Write_CardManagementAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8535819994489537,False,0.3542486467258324,124,2025-06-13 14:07:59.006264
ENT1090_ENT470,ENT1090,ENT470,Execute_LoanOriginationSystemEuropedashboards,Execute_ATMNetworksystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,3.1451181788727,False,0.6010815054255447,124,2025-06-13 14:07:59.006264
ENT1090_ENT626,ENT1090,ENT626,Execute_LoanOriginationSystemEuropedashboards,Execute_HRSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.7776439820580645,False,0.5308514120350464,124,2025-06-13 14:07:59.006264
ENT1090_ENT821,ENT1090,ENT821,Execute_LoanOriginationSystemEuropedashboards,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.9395797324258974,False,0.3706841648402878,124,2025-06-13 14:07:59.006264
ENT1090_ENT882,ENT1090,ENT882,Execute_LoanOriginationSystemEuropedashboards,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.8620487649702793,False,0.35586677866116956,124,2025-06-13 14:07:59.006264
ENT1412_ENT1558,ENT1412,ENT1558,Admin_RiskEngineAsiareferencedata,Write_RegReportingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.1546274959174951,False,0.22066745793971196,124,2025-06-13 14:07:59.006264
ENT1412_ENT1599,ENT1412,ENT1599,Admin_RiskEngineAsiareferencedata,Admin_RegReportingEuropeuseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.4881170991233508,False,0.4755182751676933,124,2025-06-13 14:07:59.006264
ENT1412_ENT173,ENT1412,ENT173,Admin_RiskEngineAsiareferencedata,Admin_Liquidityreports,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.7610820289748153,False,0.3365704488514548,124,2025-06-13 14:07:59.006264
ENT1412_ENT1775,ENT1412,ENT1775,Admin_RiskEngineAsiareferencedata,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.002235011661851,False,0.38265857324852875,124,2025-06-13 14:07:59.006264
ENT1412_ENT1932,ENT1412,ENT1932,Admin_RiskEngineAsiareferencedata,Admin_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.9699415748380251,False,0.37648679002212315,124,2025-06-13 14:07:59.006264
ENT1412_ENT470,ENT1412,ENT470,Admin_RiskEngineAsiareferencedata,Execute_ATMNetworksystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.799442139348698,False,0.3439016687231634,124,2025-06-13 14:07:59.006264
ENT1412_ENT626,ENT1412,ENT626,Admin_RiskEngineAsiareferencedata,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,1.3559181019755768,False,0.25913725577757224,124,2025-06-13 14:07:59.006264
ENT1412_ENT821,ENT1412,ENT821,Admin_RiskEngineAsiareferencedata,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.0294179531344207,False,0.3878536605085195,124,2025-06-13 14:07:59.006264
ENT1412_ENT872,ENT1412,ENT872,Admin_RiskEngineAsiareferencedata,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.362615911004622,False,0.26041731233038334,124,2025-06-13 14:07:59.006264
ENT1412_ENT882,ENT1412,ENT882,Admin_RiskEngineAsiareferencedata,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.362615911004622,False,0.26041731233038334,124,2025-06-13 14:07:59.006264
ENT1412_ENT904,ENT1412,ENT904,Admin_RiskEngineAsiareferencedata,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.6976207038316202,False,0.32444199240437654,124,2025-06-13 14:07:59.006264
ENT1558_ENT1599,ENT1558,ENT1599,Write_RegReportingAsiareports,Admin_RegReportingEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.8466675871664864,False,0.3529271938876538,124,2025-06-13 14:07:59.006264
ENT1558_ENT173,ENT1558,ENT173,Write_RegReportingAsiareports,Admin_Liquidityreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.8466675871664864,False,0.3529271938876538,124,2025-06-13 14:07:59.006264
ENT1558_ENT1775,ENT1558,ENT1775,Write_RegReportingAsiareports,Write_CardManagementAsiasystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,4.759913970514232,True,0.9096943556245873,124,2025-06-13 14:07:59.006264
ENT1558_ENT470,ENT1558,ENT470,Write_RegReportingAsiareports,Execute_ATMNetworksystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9242530775126057,False,0.36775500024790314,124,2025-06-13 14:07:59.006264
ENT1558_ENT626,ENT1558,ENT626,Write_RegReportingAsiareports,Execute_HRSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,5.232432125234108,True,1.0,124,2025-06-13 14:07:59.006264
ENT1558_ENT821,ENT1558,ENT821,Write_RegReportingAsiareports,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.232541721596126,False,0.42667380448747594,124,2025-06-13 14:07:59.006264
ENT1558_ENT882,ENT1558,ENT882,Write_RegReportingAsiareports,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.799779846900446,False,0.34396620994293753,124,2025-06-13 14:07:59.006264
ENT1558_ENT904,ENT1558,ENT904,Write_RegReportingAsiareports,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.799779846900446,False,0.34396620994293753,124,2025-06-13 14:07:59.006264
ENT1599_ENT173,ENT1599,ENT173,Admin_RegReportingEuropeuseraccounts,Admin_Liquidityreports,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.0590367280751973,False,0.5846299875200638,124,2025-06-13 14:07:59.006264
ENT1599_ENT1775,ENT1599,ENT1775,Admin_RegReportingEuropeuseraccounts,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5694430433466242,False,0.2999452273404129,124,2025-06-13 14:07:59.006264
ENT1599_ENT1932,ENT1599,ENT1932,Admin_RegReportingEuropeuseraccounts,Admin_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.1838601726850815,False,0.6084857092231521,124,2025-06-13 14:07:59.006264
ENT1599_ENT470,ENT1599,ENT470,Admin_RegReportingEuropeuseraccounts,Execute_ATMNetworksystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,3.6898498833162012,False,0.7051882938951858,124,2025-06-13 14:07:59.006264
ENT1599_ENT626,ENT1599,ENT626,Admin_RegReportingEuropeuseraccounts,Execute_HRSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.7574355846263585,False,0.5269892697371562,124,2025-06-13 14:07:59.006264
ENT1599_ENT821,ENT1599,ENT821,Admin_RegReportingEuropeuseraccounts,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.8340178097029338,False,0.35050962263956303,124,2025-06-13 14:07:59.006264
ENT1599_ENT872,ENT1599,ENT872,Admin_RegReportingEuropeuseraccounts,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.2767923074102203,False,0.2440150730771485,124,2025-06-13 14:07:59.006264
ENT1599_ENT882,ENT1599,ENT882,Admin_RegReportingEuropeuseraccounts,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.7047756589587608,False,0.32580941675999026,124,2025-06-13 14:07:59.006264
ENT1599_ENT904,ENT1599,ENT904,Admin_RegReportingEuropeuseraccounts,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.4584238587876333,False,0.27872771664904894,124,2025-06-13 14:07:59.006264
ENT173_ENT1775,ENT173,ENT1775,Admin_Liquidityreports,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.1165934234286106,False,0.21339854903108796,124,2025-06-13 14:07:59.006264
ENT173_ENT1932,ENT173,ENT1932,Admin_Liquidityreports,Admin_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.3714113659967953,False,0.6443296893881739,124,2025-06-13 14:07:59.006264
ENT173_ENT470,ENT173,ENT470,Admin_Liquidityreports,Execute_ATMNetworksystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.071119082990098,False,0.39582340170297625,124,2025-06-13 14:07:59.006264
ENT173_ENT626,ENT173,ENT626,Admin_Liquidityreports,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.527267380056692,False,0.4830005090498174,124,2025-06-13 14:07:59.006264
ENT173_ENT821,ENT173,ENT821,Admin_Liquidityreports,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.8340178097029338,False,0.35050962263956303,124,2025-06-13 14:07:59.006264
ENT173_ENT882,ENT173,ENT882,Admin_Liquidityreports,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.7047756589587608,False,0.32580941675999026,124,2025-06-13 14:07:59.006264
ENT173_ENT904,ENT173,ENT904,Admin_Liquidityreports,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.4584238587876333,False,0.27872771664904894,124,2025-06-13 14:07:59.006264
ENT1775_ENT1932,ENT1775,ENT1932,Write_CardManagementAsiasystemparameters,Admin_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.1563999647388084,False,0.22100620458350792,124,2025-06-13 14:07:59.006264
ENT1775_ENT470,ENT1775,ENT470,Write_CardManagementAsiasystemparameters,Execute_ATMNetworksystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.19628170451029,False,0.41974394544334864,124,2025-06-13 14:07:59.006264
ENT1775_ENT626,ENT1775,ENT626,Write_CardManagementAsiasystemparameters,Execute_HRSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,4.820229933845335,True,0.9212216840041034,124,2025-06-13 14:07:59.006264
ENT1775_ENT821,ENT1775,ENT821,Write_CardManagementAsiasystemparameters,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.771680997607786,False,0.5297117920060505,124,2025-06-13 14:07:59.006264
ENT1775_ENT872,ENT1775,ENT872,Write_CardManagementAsiasystemparameters,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.2389519510366744,False,0.427898900061986,124,2025-06-13 14:07:59.006264
ENT1775_ENT904,ENT1775,ENT904,Write_CardManagementAsiasystemparameters,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.771680997607786,False,0.5297117920060505,124,2025-06-13 14:07:59.006264
ENT1932_ENT470,ENT1932,ENT470,Admin_WealthManagementEuropeconfigurationsettings,Execute_ATMNetworksystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.7299654561228328,False,0.3306235828229556,124,2025-06-13 14:07:59.006264
ENT1932_ENT626,ENT1932,ENT626,Admin_WealthManagementEuropeconfigurationsettings,Execute_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,3.1609836597654937,False,0.6041136481295619,124,2025-06-13 14:07:59.006264
