combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1062_ENT1103,ENT1062,ENT1103,Execute_LoanOriginationSystemAsiasystemparameters,Execute_LoanOriginationSystemEuropenotifications,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.9052031701948295,False,0.43028110790035023,78,2025-06-13 14:07:53.261776
ENT1062_ENT1119,ENT1062,ENT1119,Execute_LoanOriginationSystemAsiasystemparameters,Write_LoanOriginationSystemEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5654653197598292,False,0.35355292427786206,78,2025-06-13 14:07:53.261776
ENT1062_ENT113,ENT1062,ENT113,Execute_LoanOriginationSystemAsiasystemparameters,Read_Preferences,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,2,1.9826024313296193,False,0.44776136425974955,78,2025-06-13 14:07:53.261776
ENT1062_ENT1422,ENT1062,ENT1422,Execute_LoanOriginationSystemAsiasystemparameters,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.5671455370086391,False,0.35393239338154686,78,2025-06-13 14:07:53.261776
ENT1062_ENT1470,ENT1062,ENT1470,Execute_LoanOriginationSystemAsiasystemparameters,Write_RiskEngineEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5654653197598292,False,0.35355292427786206,78,2025-06-13 14:07:53.261776
ENT1062_ENT1725,ENT1062,ENT1725,Execute_LoanOriginationSystemAsiasystemparameters,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.959163468930024,False,0.6683130470223011,78,2025-06-13 14:07:53.261776
ENT1062_ENT1879,ENT1062,ENT1879,Execute_LoanOriginationSystemAsiasystemparameters,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.5671455370086391,False,0.35393239338154686,78,2025-06-13 14:07:53.261776
ENT1062_ENT1923,ENT1062,ENT1923,Execute_LoanOriginationSystemAsiasystemparameters,Execute_WealthManagementEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.6031978456153961,False,0.36207463644116467,78,2025-06-13 14:07:53.261776
ENT1062_ENT198,ENT1062,ENT198,Execute_LoanOriginationSystemAsiasystemparameters,Write_Liquidityreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.129424710954249,False,0.4809204803737965,78,2025-06-13 14:07:53.261776
ENT1062_ENT347,ENT1062,ENT347,Execute_LoanOriginationSystemAsiasystemparameters,Execute_Watchlists,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.8504885276506284,False,0.6437693265066976,78,2025-06-13 14:07:53.261776
ENT1062_ENT387,ENT1062,ENT387,Execute_LoanOriginationSystemAsiasystemparameters,Write_Cardaccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.4552171146077537,False,0.32865388957175823,78,2025-06-13 14:07:53.261776
