combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1011_ENT1135,ENT1011,ENT1135,Write_PaymentHubAmericasbatchjobs,Execute_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6003762036320794,False,0.34598200810810853,40,2025-06-13 14:07:48.882649
ENT1011_ENT1243,ENT1011,ENT1243,Write_PaymentHubAmericasbatchjobs,Write_TreasuryManagementAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.6893502897141093,False,0.5814050544051466,40,2025-06-13 14:07:48.882649
ENT1011_ENT1457,ENT1011,ENT1457,Write_PaymentHubAmericasbatchjobs,Write_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.799328260208262,False,0.6051809634650697,40,2025-06-13 14:07:48.882649
ENT1011_ENT1500,ENT1011,ENT1500,Write_PaymentHubAmericasbatchjobs,Read_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.9606472753865387,False,0.42386826296867147,40,2025-06-13 14:07:48.882649
ENT1011_ENT182,ENT1011,ENT182,Write_PaymentHubAmericasbatchjobs,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.0642911953157297,False,0.2300869033989767,40,2025-06-13 14:07:48.882649
ENT1011_ENT1825,ENT1011,ENT1825,Write_PaymentHubAmericasbatchjobs,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.2128457301410815,False,0.2622025997932335,40,2025-06-13 14:07:48.882649
ENT1011_ENT1912,ENT1011,ENT1912,Write_PaymentHubAmericasbatchjobs,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.9125249075412125,False,0.19727686480419387,40,2025-06-13 14:07:48.882649
ENT1011_ENT202,ENT1011,ENT202,Write_PaymentHubAmericasbatchjobs,Read_Pricingmodels,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.6336032097158706,False,0.3531652855538742,40,2025-06-13 14:07:48.882649
ENT1011_ENT249,ENT1011,ENT249,Write_PaymentHubAmericasbatchjobs,Read_Stresstests,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4525334431788388,False,0.3140201887372816,40,2025-06-13 14:07:48.882649
ENT1011_ENT271,ENT1011,ENT271,Write_PaymentHubAmericasbatchjobs,Admin_Riskmodels,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.048318215992166,False,0.2266337381686429,40,2025-06-13 14:07:48.882649
