combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1046_ENT109,ENT1046,ENT109,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_Servicerequests,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,2.070885723581041,False,0.4723729635157643,94,2025-06-13 14:07:55.010606
ENT1046_ENT1299,ENT1046,ENT1299,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_TradingPlatformAsianotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9369666749582388,False,0.4418257743836793,94,2025-06-13 14:07:55.010606
ENT1046_ENT1313,ENT1046,ENT1313,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9369666749582388,False,0.4418257743836793,94,2025-06-13 14:07:55.010606
ENT1046_ENT1505,ENT1046,ENT1505,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8729431498052118,False,0.4272218867973743,94,2025-06-13 14:07:55.010606
ENT1046_ENT1794,ENT1046,ENT1794,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_CardManagementAsiadashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,3.031052546089521,False,0.6913888378603615,94,2025-06-13 14:07:55.010606
ENT1046_ENT1847,ENT1046,ENT1847,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_CardManagementAmericasdashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.260769482779705,False,0.5156858093357073,94,2025-06-13 14:07:55.010606
ENT1046_ENT191,ENT1046,ENT191,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_FXpositions,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.0633861545195977,False,0.2425603998580067,94,2025-06-13 14:07:55.010606
ENT1046_ENT212,ENT1046,ENT212,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_Tradingpositions,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.1698405381640926,False,0.7230466422336999,94,2025-06-13 14:07:55.010606
ENT1046_ENT320,ENT1046,ENT320,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_Compliancedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.3163136456762436,False,0.3002536405770891,94,2025-06-13 14:07:55.010606
ENT1046_ENT326,ENT1046,ENT326,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_Watchlists,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7748093981409017,False,0.40483739181209305,94,2025-06-13 14:07:55.010606
ENT1046_ENT370,ENT1046,ENT370,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_Cardaccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0955827496186186,False,0.4780064020230437,94,2025-06-13 14:07:55.010606
ENT1046_ENT537,ENT1046,ENT537,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.7172521062718187,False,0.3917084643089736,94,2025-06-13 14:07:55.010606
ENT1046_ENT622,ENT1046,ENT622,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_HRSystemsystemparameters,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.3913746890727516,False,0.5454771047436211,94,2025-06-13 14:07:55.010606
ENT1046_ENT784,ENT1046,ENT784,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.7201051748812777,False,0.3923592546731244,94,2025-06-13 14:07:55.010606
ENT109_ENT1299,ENT109,ENT1299,Write_Servicerequests,Admin_TradingPlatformAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.442444138717382,False,0.3290242454004776,94,2025-06-13 14:07:55.010606
ENT109_ENT1313,ENT109,ENT1313,Write_Servicerequests,Execute_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.2160401281004771,False,0.27738106092672227,94,2025-06-13 14:07:55.010606
ENT109_ENT1505,ENT109,ENT1505,Write_Servicerequests,Execute_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,2.016516215174919,False,0.45997117547007543,94,2025-06-13 14:07:55.010606
ENT109_ENT1794,ENT109,ENT1794,Write_Servicerequests,Write_CardManagementAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.373512191360954,False,0.541402635117492,94,2025-06-13 14:07:55.010606
ENT109_ENT1847,ENT109,ENT1847,Write_Servicerequests,Read_CardManagementAmericasdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.2795550091021495,False,0.2918689258168377,94,2025-06-13 14:07:55.010606
ENT109_ENT191,ENT109,ENT191,Write_Servicerequests,Admin_FXpositions,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.5951350484821063,False,0.5919552294055624,94,2025-06-13 14:07:55.010606
ENT109_ENT212,ENT109,ENT212,Write_Servicerequests,Execute_Tradingpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,2.11542627171513,False,0.4825327470707611,94,2025-06-13 14:07:55.010606
ENT109_ENT320,ENT109,ENT320,Write_Servicerequests,Admin_Compliancedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.7086190983653884,False,0.6178411565452011,94,2025-06-13 14:07:55.010606
ENT109_ENT326,ENT109,ENT326,Write_Servicerequests,Execute_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.2160401281004771,False,0.27738106092672227,94,2025-06-13 14:07:55.010606
ENT109_ENT370,ENT109,ENT370,Write_Servicerequests,Write_Cardaccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.9144101185574116,False,0.6647824787853003,94,2025-06-13 14:07:55.010606
ENT109_ENT537,ENT109,ENT537,Write_Servicerequests,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.9245325443104995,False,0.6670914233091371,94,2025-06-13 14:07:55.010606
ENT109_ENT622,ENT109,ENT622,Write_Servicerequests,Write_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,6,5.5,0,1,1,1,30.5,1,4.060128896984805,True,0.9261231064011678,94,2025-06-13 14:07:55.010606
ENT109_ENT784,ENT109,ENT784,Write_Servicerequests,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,1.7787572404490732,False,0.4057379021344971,94,2025-06-13 14:07:55.010606
ENT1299_ENT1313,ENT1299,ENT1313,Admin_TradingPlatformAsianotifications,Execute_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,3,0.0,False,0.0,94,2025-06-13 14:07:55.010606
ENT1299_ENT1505,ENT1299,ENT1505,Admin_TradingPlatformAsianotifications,Execute_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.7894104876581718,False,0.408167928039802,94,2025-06-13 14:07:55.010606
ENT1299_ENT1794,ENT1299,ENT1794,Admin_TradingPlatformAsianotifications,Write_CardManagementAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.982164430963381,False,0.45213546830126156,94,2025-06-13 14:07:55.010606
ENT1299_ENT1847,ENT1299,ENT1847,Admin_TradingPlatformAsianotifications,Read_CardManagementAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7748093981409017,False,0.40483739181209305,94,2025-06-13 14:07:55.010606
ENT1299_ENT191,ENT1299,ENT191,Admin_TradingPlatformAsianotifications,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.5118702743581909,False,0.3448604786917024,94,2025-06-13 14:07:55.010606
ENT1299_ENT212,ENT1299,ENT212,Admin_TradingPlatformAsianotifications,Execute_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,1.9267384935137188,False,0.4394927067859318,94,2025-06-13 14:07:55.010606
