combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1262_ENT313,ENT1262,ENT313,Write_TreasuryManagementAmericasauditlogs,Admin_Auditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.0652067959820637,False,0.4928591785396541,82,2025-06-13 14:07:53.729535
ENT1262_ENT361,ENT1262,ENT361,Write_TreasuryManagementAmericasauditlogs,Read_PINinformation,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.7752104905087431,False,0.18500307392499002,82,2025-06-13 14:07:53.729535
ENT1262_ENT365,ENT1262,ENT365,Write_TreasuryManagementAmericasauditlogs,Write_Cardlimits,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.189851599717174,False,0.2839566880961362,82,2025-06-13 14:07:53.729535
ENT1262_ENT429,ENT1262,ENT429,Write_TreasuryManagementAmericasauditlogs,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.2340337680648865,False,0.5331495373250122,82,2025-06-13 14:07:53.729535
ENT1262_ENT449,ENT1262,ENT449,Write_TreasuryManagementAmericasauditlogs,Read_ATMNetworkworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.7752104905087431,False,0.18500307392499002,82,2025-06-13 14:07:53.729535
ENT1262_ENT995,ENT1262,ENT995,Write_TreasuryManagementAmericasauditlogs,Admin_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.768042999368407,False,0.18329256057471,82,2025-06-13 14:07:53.729535
ENT141_ENT1424,ENT141,ENT1424,Write_Loanapplications,Execute_RiskEngineAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6321982679102087,False,0.3895222014091505,82,2025-06-13 14:07:53.729535
ENT141_ENT1531,ENT141,ENT1531,Write_Loanapplications,Execute_RegReportingAsiabatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.557846769103186,False,0.37177830346318447,82,2025-06-13 14:07:53.729535
ENT141_ENT1670,ENT141,ENT1670,Write_Loanapplications,Write_FraudDetectionAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,3.0905805303990186,False,0.7375634170808423,82,2025-06-13 14:07:53.729535
ENT141_ENT169,ENT141,ENT169,Write_Loanapplications,Write_Investmentportfolios,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.8348668452498851,False,0.19923999298297124,82,2025-06-13 14:07:53.729535
ENT141_ENT1992,ENT141,ENT1992,Write_Loanapplications,Execute_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.14971210334224,False,0.513026270982313,82,2025-06-13 14:07:53.729535
ENT141_ENT313,ENT141,ENT313,Write_Loanapplications,Admin_Auditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.7127515007890172,False,0.17009730931799216,82,2025-06-13 14:07:53.729535
ENT141_ENT361,ENT141,ENT361,Write_Loanapplications,Read_PINinformation,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,0.8773327318068112,False,0.20937442698014977,82,2025-06-13 14:07:53.729535
ENT141_ENT365,ENT141,ENT365,Write_Loanapplications,Write_Cardlimits,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.218757360176868,False,0.2908550139117136,82,2025-06-13 14:07:53.729535
ENT141_ENT429,ENT141,ENT429,Write_Loanapplications,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.5556915368238116,False,0.37126395980866944,82,2025-06-13 14:07:53.729535
ENT141_ENT449,ENT141,ENT449,Write_Loanapplications,Read_ATMNetworkworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,0.8773327318068112,False,0.20937442698014977,82,2025-06-13 14:07:53.729535
ENT141_ENT995,ENT141,ENT995,Write_Loanapplications,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,2.1238223106703806,False,0.5068477023403544,82,2025-06-13 14:07:53.729535
ENT1424_ENT1531,ENT1424,ENT1531,Execute_RiskEngineAsiareferencedata,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.5555318371962494,False,0.3712258476799439,82,2025-06-13 14:07:53.729535
ENT1424_ENT1670,ENT1424,ENT1670,Execute_RiskEngineAsiareferencedata,Write_FraudDetectionAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.6414905518750595,True,0.8690374472661967,82,2025-06-13 14:07:53.729535
ENT1424_ENT169,ENT1424,ENT169,Execute_RiskEngineAsiareferencedata,Write_Investmentportfolios,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.2963571302471812,False,0.30937410798313014,82,2025-06-13 14:07:53.729535
ENT1424_ENT1992,ENT1424,ENT1992,Execute_RiskEngineAsiareferencedata,Execute_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.5555318371962494,False,0.3712258476799439,82,2025-06-13 14:07:53.729535
ENT1424_ENT313,ENT1424,ENT313,Execute_RiskEngineAsiareferencedata,Admin_Auditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.518490198690194,False,0.36238590411527244,82,2025-06-13 14:07:53.729535
ENT1424_ENT361,ENT1424,ENT361,Execute_RiskEngineAsiareferencedata,Read_PINinformation,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1543273938256235,False,0.5141277046405731,82,2025-06-13 14:07:53.729535
ENT1424_ENT365,ENT1424,ENT365,Execute_RiskEngineAsiareferencedata,Write_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6136128013774118,False,0.3850868016293552,82,2025-06-13 14:07:53.729535
ENT1424_ENT429,ENT1424,ENT429,Execute_RiskEngineAsiareferencedata,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4505782220336152,False,0.3461787905743502,82,2025-06-13 14:07:53.729535
ENT1424_ENT449,ENT1424,ENT449,Execute_RiskEngineAsiareferencedata,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1543273938256235,False,0.5141277046405731,82,2025-06-13 14:07:53.729535
ENT1424_ENT995,ENT1424,ENT995,Execute_RiskEngineAsiareferencedata,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.2275437614728304,False,0.5316007048672163,82,2025-06-13 14:07:53.729535
ENT1531_ENT1670,ENT1531,ENT1670,Execute_RegReportingAsiabatchjobs,Write_FraudDetectionAsiareports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.6740445073824732,False,0.6381575839528886,82,2025-06-13 14:07:53.729535
ENT1531_ENT169,ENT1531,ENT169,Execute_RegReportingAsiabatchjobs,Write_Investmentportfolios,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.678320006996618,False,0.6391779269189168,82,2025-06-13 14:07:53.729535
ENT1531_ENT1992,ENT1531,ENT1992,Execute_RegReportingAsiabatchjobs,Execute_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.389487613884244,False,0.5702484152196712,82,2025-06-13 14:07:53.729535
ENT1531_ENT313,ENT1531,ENT313,Execute_RegReportingAsiabatchjobs,Admin_Auditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.0797605687123046,False,0.4963324193242742,82,2025-06-13 14:07:53.729535
ENT1531_ENT361,ENT1531,ENT361,Execute_RegReportingAsiabatchjobs,Read_PINinformation,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.7752104905087431,False,0.18500307392499002,82,2025-06-13 14:07:53.729535
ENT1531_ENT365,ENT1531,ENT365,Execute_RegReportingAsiabatchjobs,Write_Cardlimits,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.557846769103186,False,0.37177830346318447,82,2025-06-13 14:07:53.729535
ENT1531_ENT429,ENT1531,ENT429,Execute_RegReportingAsiabatchjobs,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.8629394291114147,False,0.6832371353734848,82,2025-06-13 14:07:53.729535
ENT1531_ENT449,ENT1531,ENT449,Execute_RegReportingAsiabatchjobs,Read_ATMNetworkworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.7752104905087431,False,0.18500307392499002,82,2025-06-13 14:07:53.729535
ENT1531_ENT995,ENT1531,ENT995,Execute_RegReportingAsiabatchjobs,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.7277122617345348,False,0.17366767736262648,82,2025-06-13 14:07:53.729535
ENT1670_ENT169,ENT1670,ENT169,Write_FraudDetectionAsiareports,Write_Investmentportfolios,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.7303486527579643,False,0.6515945021792524,82,2025-06-13 14:07:53.729535
ENT1670_ENT1992,ENT1670,ENT1992,Write_FraudDetectionAsiareports,Execute_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.3820301404930486,False,0.5684686979454899,82,2025-06-13 14:07:53.729535
ENT1670_ENT313,ENT1670,ENT313,Write_FraudDetectionAsiareports,Admin_Auditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.8358758188109623,False,0.6767784365318246,82,2025-06-13 14:07:53.729535
ENT1670_ENT361,ENT1670,ENT361,Write_FraudDetectionAsiareports,Read_PINinformation,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.9557975539900223,False,0.7053976179156897,82,2025-06-13 14:07:53.729535
ENT1670_ENT365,ENT1670,ENT365,Write_FraudDetectionAsiareports,Write_Cardlimits,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,3.357806058027952,False,0.8013364756860424,82,2025-06-13 14:07:53.729535
ENT1670_ENT429,ENT1670,ENT429,Write_FraudDetectionAsiareports,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.5397587360262226,False,0.6061104421901514,82,2025-06-13 14:07:53.729535
ENT1670_ENT449,ENT1670,ENT449,Write_FraudDetectionAsiareports,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.9557975539900223,False,0.7053976179156897,82,2025-06-13 14:07:53.729535
ENT1670_ENT995,ENT1670,ENT995,Write_FraudDetectionAsiareports,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,3.5145124557812646,True,0.8387342736299906,82,2025-06-13 14:07:53.729535
ENT169_ENT1992,ENT169,ENT1992,Write_Investmentportfolios,Execute_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.916502250718961,False,0.6960198398993084,82,2025-06-13 14:07:53.729535
ENT169_ENT313,ENT169,ENT313,Write_Investmentportfolios,Admin_Auditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.0797605687123046,False,0.4963324193242742,82,2025-06-13 14:07:53.729535
ENT169_ENT361,ENT169,ENT361,Write_Investmentportfolios,Read_PINinformation,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.7752104905087431,False,0.18500307392499002,82,2025-06-13 14:07:53.729535
ENT169_ENT365,ENT169,ENT365,Write_Investmentportfolios,Write_Cardlimits,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.8348668452498851,False,0.19923999298297124,82,2025-06-13 14:07:53.729535
ENT169_ENT429,ENT169,ENT429,Write_Investmentportfolios,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.2340337680648865,False,0.5331495373250122,82,2025-06-13 14:07:53.729535
ENT169_ENT449,ENT169,ENT449,Write_Investmentportfolios,Read_ATMNetworkworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.7752104905087431,False,0.18500307392499002,82,2025-06-13 14:07:53.729535
ENT169_ENT995,ENT169,ENT995,Write_Investmentportfolios,Admin_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.768042999368407,False,0.18329256057471,82,2025-06-13 14:07:53.729535
ENT1992_ENT313,ENT1992,ENT313,Execute_WealthManagementAmericasconfigurationsettings,Admin_Auditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.8997138360856505,False,0.4533644778504402,82,2025-06-13 14:07:53.729535
ENT1992_ENT361,ENT1992,ENT361,Execute_WealthManagementAmericasconfigurationsettings,Read_PINinformation,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.651999931600016,False,0.6328966718095937,82,2025-06-13 14:07:53.729535
ENT1992_ENT365,ENT1992,ENT365,Execute_WealthManagementAmericasconfigurationsettings,Write_Cardlimits,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.14971210334224,False,0.513026270982313,82,2025-06-13 14:07:53.729535
ENT1992_ENT429,ENT1992,ENT429,Execute_WealthManagementAmericasconfigurationsettings,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.916502250718961,False,0.6960198398993084,82,2025-06-13 14:07:53.729535
ENT1992_ENT449,ENT1992,ENT449,Execute_WealthManagementAmericasconfigurationsettings,Read_ATMNetworkworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.651999931600016,False,0.6328966718095937,82,2025-06-13 14:07:53.729535
ENT1992_ENT995,ENT1992,ENT995,Execute_WealthManagementAmericasconfigurationsettings,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.6021373380380437,False,0.3823481957687671,82,2025-06-13 14:07:53.729535
ENT313_ENT361,ENT313,ENT361,Admin_Auditlogs,Read_PINinformation,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.90771870416903,False,0.4552748302255962,82,2025-06-13 14:07:53.729535
ENT313_ENT365,ENT313,ENT365,Admin_Auditlogs,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.7127515007890172,False,0.17009730931799216,82,2025-06-13 14:07:53.729535
ENT313_ENT429,ENT313,ENT429,Admin_Auditlogs,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.0652067959820637,False,0.4928591785396541,82,2025-06-13 14:07:53.729535
ENT313_ENT449,ENT313,ENT449,Admin_Auditlogs,Read_ATMNetworkworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.8918418911833874,False,0.451485847436485,82,2025-06-13 14:07:53.729535
ENT313_ENT995,ENT313,ENT995,Admin_Auditlogs,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,3.437429661477135,True,0.8203385552185526,82,2025-06-13 14:07:53.729535
ENT361_ENT365,ENT361,ENT365,Read_PINinformation,Write_Cardlimits,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,4,2.1168041309512864,False,0.5051728219855511,82,2025-06-13 14:07:53.729535
ENT361_ENT429,ENT361,ENT429,Read_PINinformation,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.8878974142168435,False,0.2118956760406657,82,2025-06-13 14:07:53.729535
ENT361_ENT449,ENT361,ENT449,Read_PINinformation,Read_ATMNetworkworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,3.292313006841481,False,0.7857066358701852,82,2025-06-13 14:07:53.729535
ENT361_ENT995,ENT361,ENT995,Read_PINinformation,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.983071048421703,False,0.47325757876277086,82,2025-06-13 14:07:53.729535
ENT365_ENT429,ENT365,ENT429,Write_Cardlimits,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.189851599717174,False,0.2839566880961362,82,2025-06-13 14:07:53.729535
