combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT036_ENT921,ENT036,ENT921,Read_Customeraccounts,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.2018407716033073,False,0.21528434937861932,15,2025-06-13 14:07:45.905628
ENT036_ENT980,ENT036,ENT980,Read_Customeraccounts,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,0.9748918828995862,False,0.0953197739960586,15,2025-06-13 14:07:45.905628
ENT1123_ENT1282,ENT1123,ENT1282,Execute_LoanOriginationSystemAmericasreports,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.4733084346785492,False,0.14405230926977675,15,2025-06-13 14:07:45.905628
ENT1123_ENT1404,ENT1123,ENT1404,Execute_LoanOriginationSystemAmericasreports,Write_RiskEngineAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.052181048651735,False,0.20065141292865407,15,2025-06-13 14:07:45.905628
ENT1123_ENT1656,ENT1123,ENT1656,Execute_LoanOriginationSystemAmericasreports,Write_FraudDetectionAsiadashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.4277541732738097,False,0.23737296737579172,15,2025-06-13 14:07:45.905628
ENT1123_ENT167,ENT1123,ENT167,Execute_LoanOriginationSystemAmericasreports,Write_Investmentportfolios,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7083896744672054,False,0.16703731000721336,15,2025-06-13 14:07:45.905628
ENT1123_ENT230,ENT1123,ENT230,Execute_LoanOriginationSystemAmericasreports,Admin_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.4733084346785492,False,0.14405230926977675,15,2025-06-13 14:07:45.905628
ENT1123_ENT353,ENT1123,ENT353,Execute_LoanOriginationSystemAmericasreports,Execute_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.5276867413552058,False,0.2471438455331038,15,2025-06-13 14:07:45.905628
ENT1123_ENT445,ENT1123,ENT445,Execute_LoanOriginationSystemAmericasreports,Write_ATMNetworkreports,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7978931167239323,False,0.1757884833808245,15,2025-06-13 14:07:45.905628
ENT1123_ENT457,ENT1123,ENT457,Execute_LoanOriginationSystemAmericasreports,Read_ATMNetworkconfigurationsettings,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,3.0613415566420685,False,0.2993217919057392,15,2025-06-13 14:07:45.905628
ENT1123_ENT618,ENT1123,ENT618,Execute_LoanOriginationSystemAmericasreports,Execute_HRSystemreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.8689056390367225,False,0.28050642530292275,15,2025-06-13 14:07:45.905628
ENT1123_ENT775,ENT1123,ENT775,Execute_LoanOriginationSystemAmericasreports,Read_ActiveDirectoryreferencedata,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,3.0613415566420685,False,0.2993217919057392,15,2025-06-13 14:07:45.905628
ENT1123_ENT816,ENT1123,ENT816,Execute_LoanOriginationSystemAmericasreports,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.747059541145373,False,0.3663676709969493,15,2025-06-13 14:07:45.905628
ENT1123_ENT921,ENT1123,ENT921,Execute_LoanOriginationSystemAmericasreports,Write_PaymentHubAsiareports,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.2410943791886795,False,0.21912235959205859,15,2025-06-13 14:07:45.905628
ENT1123_ENT980,ENT1123,ENT980,Execute_LoanOriginationSystemAmericasreports,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.3357148260288323,False,0.22837384661991644,15,2025-06-13 14:07:45.905628
ENT1282_ENT1404,ENT1282,ENT1404,Admin_TradingPlatformAsiareferencedata,Write_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.9655478790960376,False,0.09440616670647539,15,2025-06-13 14:07:45.905628
ENT1282_ENT1656,ENT1282,ENT1656,Admin_TradingPlatformAsiareferencedata,Write_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.8171027192222542,False,0.17766669675075034,15,2025-06-13 14:07:45.905628
ENT1282_ENT167,ENT1282,ENT167,Admin_TradingPlatformAsiareferencedata,Write_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2135483605718573,False,0.11865434259125061,15,2025-06-13 14:07:45.905628
ENT1282_ENT230,ENT1282,ENT230,Admin_TradingPlatformAsiareferencedata,Admin_Tradinglimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.969202559971829,False,0.3880876408938788,15,2025-06-13 14:07:45.905628
ENT1282_ENT353,ENT1282,ENT353,Admin_TradingPlatformAsiareferencedata,Execute_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.4977784406045767,False,0.3419942829507131,15,2025-06-13 14:07:45.905628
ENT1282_ENT445,ENT1282,ENT445,Admin_TradingPlatformAsiareferencedata,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.9655478790960376,False,0.09440616670647539,15,2025-06-13 14:07:45.905628
ENT1282_ENT457,ENT1282,ENT457,Admin_TradingPlatformAsiareferencedata,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.7507414501912275,False,0.26895295565900706,15,2025-06-13 14:07:45.905628
ENT1282_ENT618,ENT1282,ENT618,Admin_TradingPlatformAsiareferencedata,Execute_HRSystemreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,2.653678742396507,False,0.25946267726739675,15,2025-06-13 14:07:45.905628
ENT1282_ENT775,ENT1282,ENT775,Admin_TradingPlatformAsiareferencedata,Read_ActiveDirectoryreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.620711916560256,False,0.2562393553347814,15,2025-06-13 14:07:45.905628
ENT1282_ENT816,ENT1282,ENT816,Admin_TradingPlatformAsiareferencedata,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.8171027192222542,False,0.17766669675075034,15,2025-06-13 14:07:45.905628
ENT1282_ENT921,ENT1282,ENT921,Admin_TradingPlatformAsiareferencedata,Write_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,5.208644748624419,True,0.509273745092588,15,2025-06-13 14:07:45.905628
ENT1282_ENT980,ENT1282,ENT980,Admin_TradingPlatformAsiareferencedata,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.755437524807725,False,0.3671868259445347,15,2025-06-13 14:07:45.905628
ENT1404_ENT1656,ENT1404,ENT1656,Write_RiskEngineAsiasystemparameters,Write_FraudDetectionAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6736216716497783,False,0.26141259145027745,15,2025-06-13 14:07:45.905628
ENT1404_ENT167,ENT1404,ENT167,Write_RiskEngineAsiasystemparameters,Write_Investmentportfolios,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.523247288849669,False,0.24670977933877322,15,2025-06-13 14:07:45.905628
ENT1404_ENT230,ENT1404,ENT230,Write_RiskEngineAsiasystemparameters,Admin_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.2770005023593616,False,0.12485835753982286,15,2025-06-13 14:07:45.905628
ENT1404_ENT353,ENT1404,ENT353,Write_RiskEngineAsiasystemparameters,Execute_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.9655478790960376,False,0.09440616670647539,15,2025-06-13 14:07:45.905628
ENT1404_ENT445,ENT1404,ENT445,Write_RiskEngineAsiasystemparameters,Write_ATMNetworkreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.1956343856486615,False,0.312452234711486,15,2025-06-13 14:07:45.905628
ENT1404_ENT457,ENT1404,ENT457,Write_RiskEngineAsiasystemparameters,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.649471662592237,False,0.16127661830926276,15,2025-06-13 14:07:45.905628
ENT1404_ENT618,ENT1404,ENT618,Write_RiskEngineAsiasystemparameters,Execute_HRSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,3.3871987609708656,False,0.33118238651775495,15,2025-06-13 14:07:45.905628
ENT1404_ENT775,ENT1404,ENT775,Write_RiskEngineAsiasystemparameters,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.020921672141294,False,0.19759503636372594,15,2025-06-13 14:07:45.905628
ENT1404_ENT816,ENT1404,ENT816,Write_RiskEngineAsiasystemparameters,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.5396466815122434,False,0.24831322524871338,15,2025-06-13 14:07:45.905628
ENT1404_ENT921,ENT1404,ENT921,Write_RiskEngineAsiasystemparameters,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.5229176698090505,False,0.24667755093169785,15,2025-06-13 14:07:45.905628
ENT1404_ENT980,ENT1404,ENT980,Write_RiskEngineAsiasystemparameters,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.153568890667057,False,0.21056458007710183,15,2025-06-13 14:07:45.905628
ENT1656_ENT167,ENT1656,ENT167,Write_FraudDetectionAsiadashboards,Write_Investmentportfolios,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.710192951866941,False,0.2649883378752844,15,2025-06-13 14:07:45.905628
ENT1656_ENT230,ENT1656,ENT230,Write_FraudDetectionAsiadashboards,Admin_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.8171027192222542,False,0.17766669675075034,15,2025-06-13 14:07:45.905628
ENT1656_ENT353,ENT1656,ENT353,Write_FraudDetectionAsiadashboards,Execute_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.0000774656007994,False,0.19555700005280943,15,2025-06-13 14:07:45.905628
ENT1656_ENT445,ENT1656,ENT445,Write_FraudDetectionAsiadashboards,Write_ATMNetworkreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,5.713799320720148,True,0.5586650883685482,15,2025-06-13 14:07:45.905628
ENT1656_ENT457,ENT1656,ENT457,Write_FraudDetectionAsiadashboards,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.573292695302612,False,0.25160295458857346,15,2025-06-13 14:07:45.905628
ENT1656_ENT618,ENT1656,ENT618,Write_FraudDetectionAsiadashboards,Execute_HRSystemreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,2.441396716597796,False,0.2387068631330382,15,2025-06-13 14:07:45.905628
ENT1656_ENT775,ENT1656,ENT775,Write_FraudDetectionAsiadashboards,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.825810137807094,False,0.2762927750412781,15,2025-06-13 14:07:45.905628
ENT1656_ENT816,ENT1656,ENT816,Write_FraudDetectionAsiadashboards,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.0712871317639814,False,0.3002942176582872,15,2025-06-13 14:07:45.905628
ENT1656_ENT921,ENT1656,ENT921,Write_FraudDetectionAsiadashboards,Write_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6736216716497783,False,0.26141259145027745,15,2025-06-13 14:07:45.905628
ENT1656_ENT980,ENT1656,ENT980,Write_FraudDetectionAsiadashboards,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.4573386256928653,False,0.1424908657805274,15,2025-06-13 14:07:45.905628
ENT167_ENT230,ENT167,ENT230,Write_Investmentportfolios,Admin_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2135483605718573,False,0.11865434259125061,15,2025-06-13 14:07:45.905628
ENT167_ENT353,ENT167,ENT353,Write_Investmentportfolios,Execute_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2135483605718573,False,0.11865434259125061,15,2025-06-13 14:07:45.905628
ENT167_ENT445,ENT167,ENT445,Write_Investmentportfolios,Write_ATMNetworkreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.236830177159553,False,0.21870542846275126,15,2025-06-13 14:07:45.905628
ENT167_ENT457,ENT167,ENT457,Write_Investmentportfolios,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8499318936356566,False,0.18087655985501114,15,2025-06-13 14:07:45.905628
ENT167_ENT618,ENT167,ENT618,Write_Investmentportfolios,Execute_HRSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,4.715392138044097,True,0.46104611268719553,15,2025-06-13 14:07:45.905628
ENT167_ENT775,ENT167,ENT775,Write_Investmentportfolios,Read_ActiveDirectoryreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8499318936356566,False,0.18087655985501114,15,2025-06-13 14:07:45.905628
ENT167_ENT816,ENT167,ENT816,Write_Investmentportfolios,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.5640224537465888,False,0.2506965593815677,15,2025-06-13 14:07:45.905628
ENT167_ENT921,ENT167,ENT921,Write_Investmentportfolios,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.236830177159553,False,0.21870542846275126,15,2025-06-13 14:07:45.905628
ENT167_ENT980,ENT167,ENT980,Write_Investmentportfolios,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,5.719981511786779,True,0.5592695503254157,15,2025-06-13 14:07:45.905628
ENT230_ENT353,ENT230,ENT353,Admin_Tradinglimits,Execute_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.4977784406045767,False,0.3419942829507131,15,2025-06-13 14:07:45.905628
ENT230_ENT445,ENT230,ENT445,Admin_Tradinglimits,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.9655478790960376,False,0.09440616670647539,15,2025-06-13 14:07:45.905628
ENT230_ENT457,ENT230,ENT457,Admin_Tradinglimits,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.7507414501912275,False,0.26895295565900706,15,2025-06-13 14:07:45.905628
ENT230_ENT618,ENT230,ENT618,Admin_Tradinglimits,Execute_HRSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,2.51864314495879,False,0.24625961049151743,15,2025-06-13 14:07:45.905628
ENT230_ENT775,ENT230,ENT775,Admin_Tradinglimits,Read_ActiveDirectoryreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.620711916560256,False,0.2562393553347814,15,2025-06-13 14:07:45.905628
ENT230_ENT816,ENT230,ENT816,Admin_Tradinglimits,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.8171027192222542,False,0.17766669675075034,15,2025-06-13 14:07:45.905628
ENT230_ENT921,ENT230,ENT921,Admin_Tradinglimits,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.9655478790960376,False,0.09440616670647539,15,2025-06-13 14:07:45.905628
ENT230_ENT980,ENT230,ENT980,Admin_Tradinglimits,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.755437524807725,False,0.3671868259445347,15,2025-06-13 14:07:45.905628
ENT353_ENT445,ENT353,ENT445,Execute_Fraudcases,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.9655478790960376,False,0.09440616670647539,15,2025-06-13 14:07:45.905628
ENT353_ENT457,ENT353,ENT457,Execute_Fraudcases,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.189992578718624,False,0.3119006086584501,15,2025-06-13 14:07:45.905628
ENT353_ENT618,ENT353,ENT618,Execute_Fraudcases,Execute_HRSystemreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,3.2499424318556542,False,0.31776218833959635,15,2025-06-13 14:07:45.905628
ENT353_ENT775,ENT353,ENT775,Execute_Fraudcases,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.7507414501912275,False,0.26895295565900706,15,2025-06-13 14:07:45.905628
ENT353_ENT816,ENT353,ENT816,Execute_Fraudcases,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.0000774656007994,False,0.19555700005280943,15,2025-06-13 14:07:45.905628
ENT353_ENT921,ENT353,ENT921,Execute_Fraudcases,Write_PaymentHubAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.2770005023593616,False,0.12485835753982286,15,2025-06-13 14:07:45.905628
ENT353_ENT980,ENT353,ENT980,Execute_Fraudcases,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.253182451109257,False,0.31807898029203086,15,2025-06-13 14:07:45.905628
ENT445_ENT457,ENT445,ENT457,Write_ATMNetworkreports,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,1,10.227593310700644,True,1.0,15,2025-06-13 14:07:45.905628
ENT445_ENT618,ENT445,ENT618,Write_ATMNetworkreports,Execute_HRSystemreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.7615484584227734,False,0.2700096077865647,15,2025-06-13 14:07:45.905628
ENT445_ENT775,ENT445,ENT775,Write_ATMNetworkreports,Read_ActiveDirectoryreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7621285445870072,False,0.17229161260678755,15,2025-06-13 14:07:45.905628
ENT445_ENT816,ENT445,ENT816,Write_ATMNetworkreports,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.9283365592690327,False,0.28631726646827593,15,2025-06-13 14:07:45.905628
ENT445_ENT921,ENT445,ENT921,Write_ATMNetworkreports,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.2364583451070943,False,0.21866907269056096,15,2025-06-13 14:07:45.905628
ENT445_ENT980,ENT445,ENT980,Write_ATMNetworkreports,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.153568890667057,False,0.21056458007710183,15,2025-06-13 14:07:45.905628
ENT457_ENT618,ENT457,ENT618,Read_ATMNetworkconfigurationsettings,Execute_HRSystemreports,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.801174727312856,False,0.2738840548520951,15,2025-06-13 14:07:45.905628
ENT457_ENT775,ENT457,ENT775,Read_ATMNetworkconfigurationsettings,Read_ActiveDirectoryreferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.9638068137216185,False,0.3875600733531784,15,2025-06-13 14:07:45.905628
ENT457_ENT816,ENT457,ENT816,Read_ATMNetworkconfigurationsettings,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.9658489332599367,False,0.2899850280668581,15,2025-06-13 14:07:45.905628
ENT457_ENT921,ENT457,ENT921,Read_ATMNetworkconfigurationsettings,Write_PaymentHubAsiareports,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.2125056756799792,False,0.21632710731322682,15,2025-06-13 14:07:45.905628
ENT457_ENT980,ENT457,ENT980,Read_ATMNetworkconfigurationsettings,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,3.4194743808088925,False,0.3343381259823129,15,2025-06-13 14:07:45.905628
ENT618_ENT775,ENT618,ENT775,Execute_HRSystemreports,Read_ActiveDirectoryreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.7317100159026264,False,0.26709216263464136,15,2025-06-13 14:07:45.905628
ENT618_ENT816,ENT618,ENT816,Execute_HRSystemreports,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,2.144073293658342,False,0.20963615080540016,15,2025-06-13 14:07:45.905628
ENT618_ENT921,ENT618,ENT921,Execute_HRSystemreports,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.7615484584227734,False,0.2700096077865647,15,2025-06-13 14:07:45.905628
ENT618_ENT980,ENT618,ENT980,Execute_HRSystemreports,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,3.6360167376399755,False,0.35551049276038227,15,2025-06-13 14:07:45.905628
ENT775_ENT816,ENT775,ENT816,Read_ActiveDirectoryreferencedata,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.9658489332599367,False,0.2899850280668581,15,2025-06-13 14:07:45.905628
ENT775_ENT921,ENT775,ENT921,Read_ActiveDirectoryreferencedata,Write_PaymentHubAsiareports,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.2125056756799792,False,0.21632710731322682,15,2025-06-13 14:07:45.905628
