combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT010_ENT057,ENT010,ENT057,Read_Accountsettings,Read_Paymenttransactions,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.9557390935926966,False,0.3806032884992724,46,2025-06-13 14:07:49.588337
ENT010_ENT1379,ENT010,ENT1379,Read_Accountsettings,Execute_TradingPlatformAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7965845432001044,False,0.23134179423725182,46,2025-06-13 14:07:49.588337
ENT010_ENT1456,ENT010,ENT1456,Read_Accountsettings,Write_RiskEngineEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.653836483706205,False,0.34172802837282984,46,2025-06-13 14:07:49.588337
ENT010_ENT1544,ENT010,ENT1544,Read_Accountsettings,Write_RegReportingAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.1286894103506873,False,0.40287367746823627,46,2025-06-13 14:07:49.588337
ENT010_ENT1807,ENT010,ENT1807,Read_Accountsettings,Write_CardManagementEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.654745918194285,False,0.34184513402589245,46,2025-06-13 14:07:49.588337
ENT010_ENT1959,ENT010,ENT1959,Read_Accountsettings,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.755153675532056,False,0.35477439517632153,46,2025-06-13 14:07:49.588337
ENT010_ENT283,ENT010,ENT283,Read_Accountsettings,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.742218778923283,False,0.35310880019996893,46,2025-06-13 14:07:49.588337
ENT010_ENT305,ENT010,ENT305,Read_Accountsettings,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.8220189735505077,False,0.3633844759400378,46,2025-06-13 14:07:49.588337
ENT010_ENT441,ENT010,ENT441,Read_Accountsettings,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.6232562947976266,False,0.20902273993546763,46,2025-06-13 14:07:49.588337
ENT010_ENT456,ENT010,ENT456,Read_Accountsettings,Write_ATMNetworkreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.653836483706205,False,0.34172802837282984,46,2025-06-13 14:07:49.588337
ENT010_ENT575,ENT010,ENT575,Read_Accountsettings,Read_GeneralLedgerdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.943685724576229,False,0.3790512056733195,46,2025-06-13 14:07:49.588337
ENT010_ENT789,ENT010,ENT789,Read_Accountsettings,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.9557390935926966,False,0.3806032884992724,46,2025-06-13 14:07:49.588337
ENT010_ENT807,ENT010,ENT807,Read_Accountsettings,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7979276483731579,False,0.23151474260294916,46,2025-06-13 14:07:49.588337
ENT010_ENT950,ENT010,ENT950,Read_Accountsettings,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.653836483706205,False,0.34172802837282984,46,2025-06-13 14:07:49.588337
ENT057_ENT1379,ENT057,ENT1379,Read_Paymenttransactions,Execute_TradingPlatformAmericasreports,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7771890207211063,False,0.22884428028087098,46,2025-06-13 14:07:49.588337
ENT057_ENT1456,ENT057,ENT1456,Read_Paymenttransactions,Write_RiskEngineEuropereports,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.6984078960497944,False,0.21869982768470947,46,2025-06-13 14:07:49.588337
ENT057_ENT1544,ENT057,ENT1544,Read_Paymenttransactions,Write_RegReportingAsiasystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.1101699098731408,False,0.14295386199905363,46,2025-06-13 14:07:49.588337
ENT057_ENT1807,ENT057,ENT1807,Read_Paymenttransactions,Write_CardManagementEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.3018540364318878,False,0.167636557802455,46,2025-06-13 14:07:49.588337
ENT057_ENT1959,ENT057,ENT1959,Read_Paymenttransactions,Read_WealthManagementEuropenotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,3.421759527455274,False,0.44061159911790787,46,2025-06-13 14:07:49.588337
ENT057_ENT283,ENT057,ENT283,Read_Paymenttransactions,Read_Auditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.9445086727553633,False,0.37915717469606647,46,2025-06-13 14:07:49.588337
ENT057_ENT305,ENT057,ENT305,Read_Paymenttransactions,Execute_Regulatoryreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.1101699098731408,False,0.14295386199905363,46,2025-06-13 14:07:49.588337
ENT057_ENT441,ENT057,ENT441,Read_Paymenttransactions,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.564778537490273,False,0.33026025462031816,46,2025-06-13 14:07:49.588337
ENT057_ENT456,ENT057,ENT456,Read_Paymenttransactions,Write_ATMNetworkreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.2742511478730167,False,0.16408220140463928,46,2025-06-13 14:07:49.588337
ENT057_ENT575,ENT057,ENT575,Read_Paymenttransactions,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.6924608784566,False,0.34670159714625826,46,2025-06-13 14:07:49.588337
ENT057_ENT789,ENT057,ENT789,Read_Paymenttransactions,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.6924608784566,False,0.34670159714625826,46,2025-06-13 14:07:49.588337
ENT057_ENT807,ENT057,ENT807,Read_Paymenttransactions,Execute_CoreBankingAsiareferencedata,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.9519459987270764,False,0.38011486095755387,46,2025-06-13 14:07:49.588337
ENT057_ENT950,ENT057,ENT950,Read_Paymenttransactions,Write_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.3018540364318878,False,0.167636557802455,46,2025-06-13 14:07:49.588337
ENT1379_ENT1456,ENT1379,ENT1456,Execute_TradingPlatformAmericasreports,Write_RiskEngineEuropereports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.9461623613017608,False,0.1218350114008103,46,2025-06-13 14:07:49.588337
ENT1379_ENT1544,ENT1379,ENT1544,Execute_TradingPlatformAmericasreports,Write_RegReportingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7146306535423,False,0.2207887924595634,46,2025-06-13 14:07:49.588337
