combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1156_ENT1688,ENT1156,ENT1688,Write_LoanOriginationSystemAmericasdashboards,Read_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.3693827784459858,False,0.2160447582371068,18,2025-06-13 14:07:46.311553
ENT1156_ENT1755,ENT1156,ENT1755,Write_LoanOriginationSystemAmericasdashboards,Read_FraudDetectionAmericasnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.4129372790107246,False,0.2200161391512614,18,2025-06-13 14:07:46.311553
ENT1156_ENT1862,ENT1156,ENT1862,Write_LoanOriginationSystemAmericasdashboards,Read_CardManagementAmericasauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6665384223305337,False,0.15195809382112357,18,2025-06-13 14:07:46.311553
ENT1156_ENT853,ENT1156,ENT853,Write_LoanOriginationSystemAmericasdashboards,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6216187926487315,False,0.14786223787796934,18,2025-06-13 14:07:46.311553
ENT1156_ENT865,ENT1156,ENT865,Write_LoanOriginationSystemAmericasdashboards,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6038804305058032,False,0.14624482080397308,18,2025-06-13 14:07:46.311553
ENT1156_ENT926,ENT1156,ENT926,Write_LoanOriginationSystemAmericasdashboards,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.15233910090479,False,0.1962543093202649,18,2025-06-13 14:07:46.311553
ENT1168_ENT1276,ENT1168,ENT1276,Read_TreasuryManagementAsiaworkflowrules,Execute_TreasuryManagementAmericasdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,4.689736528757988,True,0.42761895788563725,18,2025-06-13 14:07:46.311553
ENT1168_ENT1338,ENT1168,ENT1338,Read_TreasuryManagementAsiaworkflowrules,Read_TradingPlatformEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.2494614328506604,False,0.20511010540165267,18,2025-06-13 14:07:46.311553
ENT1168_ENT1473,ENT1168,ENT1473,Read_TreasuryManagementAsiaworkflowrules,Write_RiskEngineEuropeuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.6413445986838098,False,0.24084274623528945,18,2025-06-13 14:07:46.311553
ENT1168_ENT1501,ENT1168,ENT1501,Read_TreasuryManagementAsiaworkflowrules,Read_RiskEngineAmericasworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.893495723088444,False,0.2638343578933024,18,2025-06-13 14:07:46.311553
ENT1168_ENT1525,ENT1168,ENT1525,Read_TreasuryManagementAsiaworkflowrules,Read_RegReportingAsiabatchjobs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,4.943730136016729,True,0.4507785705802039,18,2025-06-13 14:07:46.311553
ENT1168_ENT1688,ENT1168,ENT1688,Read_TreasuryManagementAsiaworkflowrules,Read_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.0169407701770203,False,0.18390843600089585,18,2025-06-13 14:07:46.311553
ENT1168_ENT1755,ENT1168,ENT1755,Read_TreasuryManagementAsiaworkflowrules,Read_FraudDetectionAmericasnotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.0169407701770203,False,0.18390843600089585,18,2025-06-13 14:07:46.311553
ENT1168_ENT1862,ENT1168,ENT1862,Read_TreasuryManagementAsiaworkflowrules,Read_CardManagementAmericasauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.7547381715317525,False,0.2511821845288535,18,2025-06-13 14:07:46.311553
ENT1168_ENT853,ENT1168,ENT853,Read_TreasuryManagementAsiaworkflowrules,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.04607561240272,False,0.27774687789581864,18,2025-06-13 14:07:46.311553
ENT1168_ENT865,ENT1168,ENT865,Read_TreasuryManagementAsiaworkflowrules,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.036669485334642,False,0.2768892096174566,18,2025-06-13 14:07:46.311553
ENT1168_ENT926,ENT1168,ENT926,Read_TreasuryManagementAsiaworkflowrules,Admin_PaymentHubAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.906967980964377,False,0.3562446560201537,18,2025-06-13 14:07:46.311553
ENT1276_ENT1338,ENT1276,ENT1338,Execute_TreasuryManagementAmericasdashboards,Read_TradingPlatformEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.967057800589477,False,0.2705418858595323,18,2025-06-13 14:07:46.311553
ENT1276_ENT1473,ENT1276,ENT1473,Execute_TreasuryManagementAmericasdashboards,Write_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,4.068320625377852,False,0.37095709225896617,18,2025-06-13 14:07:46.311553
ENT1276_ENT1501,ENT1276,ENT1501,Execute_TreasuryManagementAmericasdashboards,Read_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.865653935828736,False,0.26129569159922317,18,2025-06-13 14:07:46.311553
ENT1276_ENT1525,ENT1276,ENT1525,Execute_TreasuryManagementAmericasdashboards,Read_RegReportingAsiabatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,4.689736528757988,True,0.42761895788563725,18,2025-06-13 14:07:46.311553
ENT1276_ENT1688,ENT1276,ENT1688,Execute_TreasuryManagementAmericasdashboards,Read_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.967057800589477,False,0.2705418858595323,18,2025-06-13 14:07:46.311553
ENT1276_ENT1755,ENT1276,ENT1755,Execute_TreasuryManagementAmericasdashboards,Read_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.967057800589477,False,0.2705418858595323,18,2025-06-13 14:07:46.311553
ENT1276_ENT1862,ENT1276,ENT1862,Execute_TreasuryManagementAmericasdashboards,Read_CardManagementAmericasauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,4.105727835456858,True,0.3743679517162735,18,2025-06-13 14:07:46.311553
ENT1276_ENT853,ENT1276,ENT853,Execute_TreasuryManagementAmericasdashboards,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.603847806458264,False,0.2374237185101246,18,2025-06-13 14:07:46.311553
ENT1276_ENT865,ENT1276,ENT865,Execute_TreasuryManagementAmericasdashboards,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7072438092139743,False,0.15566968721505747,18,2025-06-13 14:07:46.311553
ENT1276_ENT926,ENT1276,ENT926,Execute_TreasuryManagementAmericasdashboards,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.6834611146349876,False,0.24468300901985704,18,2025-06-13 14:07:46.311553
ENT1338_ENT1473,ENT1338,ENT1473,Read_TradingPlatformEuropenotifications,Write_RiskEngineEuropeuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.570214274778796,False,0.23435695011522786,18,2025-06-13 14:07:46.311553
ENT1338_ENT1501,ENT1338,ENT1501,Read_TradingPlatformEuropenotifications,Read_RiskEngineAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.7995593182925556,False,0.1640871881869766,18,2025-06-13 14:07:46.311553
ENT1338_ENT1525,ENT1338,ENT1525,Read_TradingPlatformEuropenotifications,Read_RegReportingAsiabatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.2494614328506604,False,0.20511010540165267,18,2025-06-13 14:07:46.311553
ENT1338_ENT1688,ENT1338,ENT1688,Read_TradingPlatformEuropenotifications,Read_FraudDetectionEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.8767422415208963,False,0.2623067440742872,18,2025-06-13 14:07:46.311553
ENT1338_ENT1755,ENT1338,ENT1755,Read_TradingPlatformEuropenotifications,Read_FraudDetectionAmericasnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.8767422415208963,False,0.2623067440742872,18,2025-06-13 14:07:46.311553
ENT1338_ENT1862,ENT1338,ENT1862,Read_TradingPlatformEuropenotifications,Read_CardManagementAmericasauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.7995593182925556,False,0.1640871881869766,18,2025-06-13 14:07:46.311553
ENT1338_ENT853,ENT1338,ENT853,Read_TradingPlatformEuropenotifications,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.1201405717106794,False,0.19331838713892177,18,2025-06-13 14:07:46.311553
ENT1338_ENT865,ENT1338,ENT865,Read_TradingPlatformEuropenotifications,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.106604132366031,False,0.19208410925347014,18,2025-06-13 14:07:46.311553
ENT1338_ENT926,ENT1338,ENT926,Read_TradingPlatformEuropenotifications,Admin_PaymentHubAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.886497911558512,False,0.17201441190721345,18,2025-06-13 14:07:46.311553
ENT1473_ENT1501,ENT1473,ENT1501,Write_RiskEngineEuropeuseraccounts,Read_RiskEngineAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6665384223305337,False,0.15195809382112357,18,2025-06-13 14:07:46.311553
ENT1473_ENT1525,ENT1473,ENT1525,Write_RiskEngineEuropeuseraccounts,Read_RegReportingAsiabatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.6413445986838098,False,0.24084274623528945,18,2025-06-13 14:07:46.311553
ENT1473_ENT1688,ENT1473,ENT1688,Write_RiskEngineEuropeuseraccounts,Read_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.3693827784459858,False,0.2160447582371068,18,2025-06-13 14:07:46.311553
ENT1473_ENT1755,ENT1473,ENT1755,Write_RiskEngineEuropeuseraccounts,Read_FraudDetectionAmericasnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.3693827784459858,False,0.2160447582371068,18,2025-06-13 14:07:46.311553
ENT1473_ENT1862,ENT1473,ENT1862,Write_RiskEngineEuropeuseraccounts,Read_CardManagementAmericasauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8870838399342402,False,0.172067837953621,18,2025-06-13 14:07:46.311553
ENT1473_ENT853,ENT1473,ENT853,Write_RiskEngineEuropeuseraccounts,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6216187926487315,False,0.14786223787796934,18,2025-06-13 14:07:46.311553
ENT1473_ENT865,ENT1473,ENT865,Write_RiskEngineEuropeuseraccounts,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6038804305058032,False,0.14624482080397308,18,2025-06-13 14:07:46.311553
ENT1473_ENT926,ENT1473,ENT926,Write_RiskEngineEuropeuseraccounts,Admin_PaymentHubAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.3837252284066714,False,0.2173525296797255,18,2025-06-13 14:07:46.311553
ENT1501_ENT1525,ENT1501,ENT1525,Read_RiskEngineAmericasworkflowrules,Read_RegReportingAsiabatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.7547381715317525,False,0.2511821845288535,18,2025-06-13 14:07:46.311553
ENT1501_ENT1688,ENT1501,ENT1688,Read_RiskEngineAmericasworkflowrules,Read_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4987952070157198,False,0.13666295336164375,18,2025-06-13 14:07:46.311553
ENT1501_ENT1755,ENT1501,ENT1755,Read_RiskEngineAmericasworkflowrules,Read_FraudDetectionAmericasnotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4987952070157198,False,0.13666295336164375,18,2025-06-13 14:07:46.311553
ENT1501_ENT1862,ENT1501,ENT1862,Read_RiskEngineAmericasworkflowrules,Read_CardManagementAmericasauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.9051954586849584,False,0.1737192892640116,18,2025-06-13 14:07:46.311553
ENT1501_ENT853,ENT1501,ENT853,Read_RiskEngineAmericasworkflowrules,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.764488156936222,False,0.16088933402628536,18,2025-06-13 14:07:46.311553
ENT1501_ENT865,ENT1501,ENT865,Read_RiskEngineAmericasworkflowrules,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7482000408008624,False,0.15940415309874031,18,2025-06-13 14:07:46.311553
ENT1501_ENT926,ENT1501,ENT926,Read_RiskEngineAmericasworkflowrules,Admin_PaymentHubAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.5632041720047316,False,0.23371775581837667,18,2025-06-13 14:07:46.311553
ENT1525_ENT1688,ENT1525,ENT1688,Read_RegReportingAsiabatchjobs,Read_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.0169407701770203,False,0.18390843600089585,18,2025-06-13 14:07:46.311553
ENT1525_ENT1755,ENT1525,ENT1755,Read_RegReportingAsiabatchjobs,Read_FraudDetectionAmericasnotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.0169407701770203,False,0.18390843600089585,18,2025-06-13 14:07:46.311553
ENT1525_ENT1862,ENT1525,ENT1862,Read_RegReportingAsiabatchjobs,Read_CardManagementAmericasauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.7547381715317525,False,0.2511821845288535,18,2025-06-13 14:07:46.311553
ENT1525_ENT853,ENT1525,ENT853,Read_RegReportingAsiabatchjobs,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.04607561240272,False,0.27774687789581864,18,2025-06-13 14:07:46.311553
ENT1525_ENT865,ENT1525,ENT865,Read_RegReportingAsiabatchjobs,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.036669485334642,False,0.2768892096174566,18,2025-06-13 14:07:46.311553
ENT1525_ENT926,ENT1525,ENT926,Read_RegReportingAsiabatchjobs,Admin_PaymentHubAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.906967980964377,False,0.3562446560201537,18,2025-06-13 14:07:46.311553
ENT1688_ENT1755,ENT1688,ENT1755,Read_FraudDetectionEuropebatchjobs,Read_FraudDetectionAmericasnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.8403088498449267,False,0.25898467920237356,18,2025-06-13 14:07:46.311553
ENT1688_ENT1862,ENT1688,ENT1862,Read_FraudDetectionEuropebatchjobs,Read_CardManagementAmericasauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4987952070157198,False,0.13666295336164375,18,2025-06-13 14:07:46.311553
ENT1688_ENT853,ENT1688,ENT853,Read_FraudDetectionEuropebatchjobs,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.1201405717106794,False,0.19331838713892177,18,2025-06-13 14:07:46.311553
ENT1688_ENT865,ENT1688,ENT865,Read_FraudDetectionEuropebatchjobs,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.106604132366031,False,0.19208410925347014,18,2025-06-13 14:07:46.311553
ENT1688_ENT926,ENT1688,ENT926,Read_FraudDetectionEuropebatchjobs,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.584074496687523,False,0.1444388786732394,18,2025-06-13 14:07:46.311553
