combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1022_ENT832,ENT1022,ENT832,Admin_PaymentHubAmericasreferencedata,Read_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.851699165915349,False,0.5596161541172373,72,2025-06-13 14:07:52.573375
ENT1022_ENT937,ENT1022,ENT937,Admin_PaymentHubAmericasreferencedata,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.317953777913618,False,0.2586346530923648,72,2025-06-13 14:07:52.573375
ENT1022_ENT944,ENT1022,ENT944,Admin_PaymentHubAmericasreferencedata,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.317953777913618,False,0.2586346530923648,72,2025-06-13 14:07:52.573375
ENT1022_ENT981,ENT1022,ENT981,Admin_PaymentHubAmericasreferencedata,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.795947149528811,False,0.15619630851100547,72,2025-06-13 14:07:52.573375
ENT1202_ENT135,ENT1202,ENT135,Execute_TreasuryManagementEuropesystemparameters,Write_Collateralinformation,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.2801731172426476,False,0.2512205933355004,72,2025-06-13 14:07:52.573375
ENT1202_ENT1925,ENT1202,ENT1925,Execute_TreasuryManagementEuropesystemparameters,Admin_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.6625331157369574,False,0.32625474644785224,72,2025-06-13 14:07:52.573375
ENT1202_ENT1972,ENT1202,ENT1972,Execute_TreasuryManagementEuropesystemparameters,Write_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.1006237648123016,False,0.4122254572158568,72,2025-06-13 14:07:52.573375
ENT1202_ENT250,ENT1202,ENT250,Execute_TreasuryManagementEuropesystemparameters,Read_Stresstests,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7931844888690618,False,0.35189371280034115,72,2025-06-13 14:07:52.573375
ENT1202_ENT267,ENT1202,ENT267,Execute_TreasuryManagementEuropesystemparameters,Admin_Riskparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,0.1766832766255823,False,0.03467224626771005,72,2025-06-13 14:07:52.573375
ENT1202_ENT442,ENT1202,ENT442,Execute_TreasuryManagementEuropesystemparameters,Write_ATMNetworkdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.2801731172426476,False,0.2512205933355004,72,2025-06-13 14:07:52.573375
ENT1202_ENT540,ENT1202,ENT540,Execute_TreasuryManagementEuropesystemparameters,Admin_InternetBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.7866565089849722,False,0.35061266498135907,72,2025-06-13 14:07:52.573375
ENT1202_ENT613,ENT1202,ENT613,Execute_TreasuryManagementEuropesystemparameters,Execute_HRSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,3.6473788327800976,True,0.7157599719512651,72,2025-06-13 14:07:52.573375
ENT1202_ENT633,ENT1202,ENT633,Execute_TreasuryManagementEuropesystemparameters,Execute_HRSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,3.363659841451424,False,0.6600830854566792,72,2025-06-13 14:07:52.573375
ENT1202_ENT832,ENT1202,ENT832,Execute_TreasuryManagementEuropesystemparameters,Read_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.122663315034375,False,0.416550488580023,72,2025-06-13 14:07:52.573375
ENT1202_ENT937,ENT1202,ENT937,Execute_TreasuryManagementEuropesystemparameters,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,0.9913384035394595,False,0.19453979979665995,72,2025-06-13 14:07:52.573375
ENT1202_ENT944,ENT1202,ENT944,Execute_TreasuryManagementEuropesystemparameters,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.723924781175633,False,0.33830221909794017,72,2025-06-13 14:07:52.573375
ENT1202_ENT981,ENT1202,ENT981,Execute_TreasuryManagementEuropesystemparameters,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,0.9913384035394595,False,0.19453979979665995,72,2025-06-13 14:07:52.573375
ENT135_ENT1925,ENT135,ENT1925,Write_Collateralinformation,Admin_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.20690637087369104,False,0.04060321260904238,72,2025-06-13 14:07:52.573375
ENT135_ENT1972,ENT135,ENT1972,Write_Collateralinformation,Write_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.1275385625825651,False,0.2212676573858715,72,2025-06-13 14:07:52.573375
ENT135_ENT250,ENT135,ENT250,Write_Collateralinformation,Read_Stresstests,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.378390758375857,False,0.4667343263618943,72,2025-06-13 14:07:52.573375
ENT135_ENT267,ENT135,ENT267,Write_Collateralinformation,Admin_Riskparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.795947149528811,False,0.15619630851100547,72,2025-06-13 14:07:52.573375
ENT135_ENT442,ENT135,ENT442,Write_Collateralinformation,Write_ATMNetworkdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.2703830613848162,False,0.24929939720330108,72,2025-06-13 14:07:52.573375
ENT135_ENT540,ENT135,ENT540,Write_Collateralinformation,Admin_InternetBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.20690637087369104,False,0.04060321260904238,72,2025-06-13 14:07:52.573375
ENT135_ENT613,ENT135,ENT613,Write_Collateralinformation,Execute_HRSystemreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.2141454845842232,False,0.434502908142959,72,2025-06-13 14:07:52.573375
ENT135_ENT633,ENT135,ENT633,Write_Collateralinformation,Execute_HRSystemdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.2141454845842232,False,0.434502908142959,72,2025-06-13 14:07:52.573375
ENT135_ENT832,ENT135,ENT832,Write_Collateralinformation,Read_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.4708889617154077,False,0.4848861319360347,72,2025-06-13 14:07:52.573375
ENT135_ENT937,ENT135,ENT937,Write_Collateralinformation,Write_PaymentHubAsianotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.2703830613848162,False,0.24929939720330108,72,2025-06-13 14:07:52.573375
ENT135_ENT944,ENT135,ENT944,Write_Collateralinformation,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.2703830613848162,False,0.24929939720330108,72,2025-06-13 14:07:52.573375
ENT135_ENT981,ENT135,ENT981,Write_Collateralinformation,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.2703830613848162,False,0.24929939720330108,72,2025-06-13 14:07:52.573375
ENT1925_ENT1972,ENT1925,ENT1972,Admin_WealthManagementEuropeuseraccounts,Write_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.7736947638903926,False,0.3480690579883163,72,2025-06-13 14:07:52.573375
ENT1925_ENT250,ENT1925,ENT250,Admin_WealthManagementEuropeuseraccounts,Read_Stresstests,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.9968601519445006,False,0.39186293277273243,72,2025-06-13 14:07:52.573375
ENT1925_ENT267,ENT1925,ENT267,Admin_WealthManagementEuropeuseraccounts,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.2437423059762898,False,0.24407142741508112,72,2025-06-13 14:07:52.573375
ENT1925_ENT442,ENT1925,ENT442,Admin_WealthManagementEuropeuseraccounts,Write_ATMNetworkdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.20690637087369104,False,0.04060321260904238,72,2025-06-13 14:07:52.573375
ENT1925_ENT540,ENT1925,ENT540,Admin_WealthManagementEuropeuseraccounts,Admin_InternetBankingreports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.0630602073269046,False,0.4048540016899047,72,2025-06-13 14:07:52.573375
ENT1925_ENT613,ENT1925,ENT613,Admin_WealthManagementEuropeuseraccounts,Execute_HRSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.634371540239252,False,0.5169678791806873,72,2025-06-13 14:07:52.573375
ENT1925_ENT633,ENT1925,ENT633,Admin_WealthManagementEuropeuseraccounts,Execute_HRSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.634371540239252,False,0.5169678791806873,72,2025-06-13 14:07:52.573375
ENT1925_ENT832,ENT1925,ENT832,Admin_WealthManagementEuropeuseraccounts,Read_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.2954975568212186,False,0.4504674019924082,72,2025-06-13 14:07:52.573375
ENT1925_ENT937,ENT1925,ENT937,Admin_WealthManagementEuropeuseraccounts,Write_PaymentHubAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.20690637087369104,False,0.04060321260904238,72,2025-06-13 14:07:52.573375
ENT1925_ENT944,ENT1925,ENT944,Admin_WealthManagementEuropeuseraccounts,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.20690637087369104,False,0.04060321260904238,72,2025-06-13 14:07:52.573375
ENT1925_ENT981,ENT1925,ENT981,Admin_WealthManagementEuropeuseraccounts,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.5684519343387161,False,0.11155275040837868,72,2025-06-13 14:07:52.573375
ENT1972_ENT250,ENT1972,ENT250,Write_WealthManagementAmericasreferencedata,Read_Stresstests,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,3.3612031064103247,False,0.6596009768837211,72,2025-06-13 14:07:52.573375
ENT1972_ENT267,ENT1972,ENT267,Write_WealthManagementAmericasreferencedata,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.6337252755576225,False,0.124361961357382,72,2025-06-13 14:07:52.573375
ENT1972_ENT442,ENT1972,ENT442,Write_WealthManagementAmericasreferencedata,Write_ATMNetworkdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.4234752816204126,False,0.4755816928056928,72,2025-06-13 14:07:52.573375
ENT1972_ENT540,ENT1972,ENT540,Write_WealthManagementAmericasreferencedata,Admin_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.6625331157369574,False,0.32625474644785224,72,2025-06-13 14:07:52.573375
ENT1972_ENT613,ENT1972,ENT613,Write_WealthManagementAmericasreferencedata,Execute_HRSystemreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.138187647614427,False,0.6158365241491033,72,2025-06-13 14:07:52.573375
ENT1972_ENT633,ENT1972,ENT633,Write_WealthManagementAmericasreferencedata,Execute_HRSystemdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.5467916749582886,True,0.696020793609234,72,2025-06-13 14:07:52.573375
ENT1972_ENT832,ENT1972,ENT832,Write_WealthManagementAmericasreferencedata,Read_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.547939579589052,True,0.6962460578946253,72,2025-06-13 14:07:52.573375
ENT1972_ENT937,ENT1972,ENT937,Write_WealthManagementAmericasreferencedata,Write_PaymentHubAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9641636760689136,False,0.3854465911398625,72,2025-06-13 14:07:52.573375
ENT1972_ENT944,ENT1972,ENT944,Write_WealthManagementAmericasreferencedata,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9641636760689136,False,0.3854465911398625,72,2025-06-13 14:07:52.573375
ENT1972_ENT981,ENT1972,ENT981,Write_WealthManagementAmericasreferencedata,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9641636760689136,False,0.3854465911398625,72,2025-06-13 14:07:52.573375
ENT250_ENT267,ENT250,ENT267,Read_Stresstests,Admin_Riskparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,4,4.118898214118102,True,0.8082907220142419,72,2025-06-13 14:07:52.573375
ENT250_ENT442,ENT250,ENT442,Read_Stresstests,Write_ATMNetworkdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.4501219701417867,False,0.48081082690529364,72,2025-06-13 14:07:52.573375
ENT250_ENT540,ENT250,ENT540,Read_Stresstests,Admin_InternetBankingreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.8988084979517166,False,0.37262132055496433,72,2025-06-13 14:07:52.573375
ENT250_ENT613,ENT250,ENT613,Read_Stresstests,Execute_HRSystemreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.370565402297812,False,0.4651986820255859,72,2025-06-13 14:07:52.573375
ENT250_ENT633,ENT250,ENT633,Read_Stresstests,Execute_HRSystemdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.6610221667827427,False,0.5221977860759667,72,2025-06-13 14:07:52.573375
ENT250_ENT832,ENT250,ENT832,Read_Stresstests,Read_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.9263470363706174,True,0.7705045660095274,72,2025-06-13 14:07:52.573375
ENT250_ENT937,ENT250,ENT937,Read_Stresstests,Write_PaymentHubAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9969487160002077,False,0.39188031254295513,72,2025-06-13 14:07:52.573375
ENT250_ENT944,ENT250,ENT944,Read_Stresstests,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.003480184017845,False,0.3931620448716865,72,2025-06-13 14:07:52.573375
ENT250_ENT981,ENT250,ENT981,Read_Stresstests,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9969487160002077,False,0.39188031254295513,72,2025-06-13 14:07:52.573375
ENT267_ENT442,ENT267,ENT442,Admin_Riskparameters,Write_ATMNetworkdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.795947149528811,False,0.15619630851100547,72,2025-06-13 14:07:52.573375
ENT267_ENT540,ENT267,ENT540,Admin_Riskparameters,Admin_InternetBankingreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.2437423059762898,False,0.24407142741508112,72,2025-06-13 14:07:52.573375
ENT267_ENT613,ENT267,ENT613,Admin_Riskparameters,Execute_HRSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,1.2959458688878736,False,0.2543158309822507,72,2025-06-13 14:07:52.573375
ENT267_ENT633,ENT267,ENT633,Admin_Riskparameters,Execute_HRSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,5,1.6659063757938877,False,0.32691671347525103,72,2025-06-13 14:07:52.573375
ENT267_ENT832,ENT267,ENT832,Admin_Riskparameters,Read_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.7839201458289247,False,0.5463152298809233,72,2025-06-13 14:07:52.573375
ENT267_ENT937,ENT267,ENT937,Admin_Riskparameters,Write_PaymentHubAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.795947149528811,False,0.15619630851100547,72,2025-06-13 14:07:52.573375
ENT267_ENT944,ENT267,ENT944,Admin_Riskparameters,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.795947149528811,False,0.15619630851100547,72,2025-06-13 14:07:52.573375
ENT267_ENT981,ENT267,ENT981,Admin_Riskparameters,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.795947149528811,False,0.15619630851100547,72,2025-06-13 14:07:52.573375
ENT442_ENT540,ENT442,ENT540,Write_ATMNetworkdashboards,Admin_InternetBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.20690637087369104,False,0.04060321260904238,72,2025-06-13 14:07:52.573375
ENT442_ENT613,ENT442,ENT613,Write_ATMNetworkdashboards,Execute_HRSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.0769260028641003,False,0.4075750191327845,72,2025-06-13 14:07:52.573375
ENT442_ENT633,ENT442,ENT633,Write_ATMNetworkdashboards,Execute_HRSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.0769260028641003,False,0.4075750191327845,72,2025-06-13 14:07:52.573375
ENT442_ENT832,ENT442,ENT832,Write_ATMNetworkdashboards,Read_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.023357062331756,False,0.5933022220463452,72,2025-06-13 14:07:52.573375
ENT442_ENT937,ENT442,ENT937,Write_ATMNetworkdashboards,Write_PaymentHubAsianotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.2703830613848162,False,0.24929939720330108,72,2025-06-13 14:07:52.573375
ENT442_ENT944,ENT442,ENT944,Write_ATMNetworkdashboards,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.2703830613848162,False,0.24929939720330108,72,2025-06-13 14:07:52.573375
ENT442_ENT981,ENT442,ENT981,Write_ATMNetworkdashboards,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.2703830613848162,False,0.24929939720330108,72,2025-06-13 14:07:52.573375
ENT540_ENT613,ENT540,ENT613,Admin_InternetBankingreports,Execute_HRSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.634371540239252,False,0.5169678791806873,72,2025-06-13 14:07:52.573375
ENT540_ENT633,ENT540,ENT633,Admin_InternetBankingreports,Execute_HRSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,5,2.972237815966864,False,0.5832706042677182,72,2025-06-13 14:07:52.573375
ENT540_ENT832,ENT540,ENT832,Admin_InternetBankingreports,Read_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.2107311638555296,False,0.43383288338791054,72,2025-06-13 14:07:52.573375
ENT540_ENT937,ENT540,ENT937,Admin_InternetBankingreports,Write_PaymentHubAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.20690637087369104,False,0.04060321260904238,72,2025-06-13 14:07:52.573375
ENT540_ENT944,ENT540,ENT944,Admin_InternetBankingreports,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.20690637087369104,False,0.04060321260904238,72,2025-06-13 14:07:52.573375
ENT540_ENT981,ENT540,ENT981,Admin_InternetBankingreports,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.20690637087369104,False,0.04060321260904238,72,2025-06-13 14:07:52.573375
ENT613_ENT633,ENT613,ENT633,Execute_HRSystemreferencedata,Execute_HRSystemdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,5,5.0,1,1,1,1,30.0,4,5.095812808359227,True,1.0,72,2025-06-13 14:07:52.573375
ENT613_ENT832,ENT613,ENT832,Execute_HRSystemreferencedata,Read_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,2.1625043977217295,False,0.4243688846211803,72,2025-06-13 14:07:52.573375
ENT613_ENT937,ENT613,ENT937,Execute_HRSystemreferencedata,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.0769260028641003,False,0.4075750191327845,72,2025-06-13 14:07:52.573375
ENT613_ENT944,ENT613,ENT944,Execute_HRSystemreferencedata,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.0769260028641003,False,0.4075750191327845,72,2025-06-13 14:07:52.573375
ENT613_ENT981,ENT613,ENT981,Execute_HRSystemreferencedata,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.2141454845842232,False,0.434502908142959,72,2025-06-13 14:07:52.573375
ENT633_ENT832,ENT633,ENT832,Execute_HRSystemdashboards,Read_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,2.1625043977217295,False,0.4243688846211803,72,2025-06-13 14:07:52.573375
ENT633_ENT937,ENT633,ENT937,Execute_HRSystemdashboards,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.5246169356772075,False,0.29919013767071845,72,2025-06-13 14:07:52.573375
ENT633_ENT944,ENT633,ENT944,Execute_HRSystemdashboards,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.5246169356772075,False,0.29919013767071845,72,2025-06-13 14:07:52.573375
ENT633_ENT981,ENT633,ENT981,Execute_HRSystemdashboards,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.5246169356772075,False,0.29919013767071845,72,2025-06-13 14:07:52.573375
ENT832_ENT937,ENT832,ENT937,Read_CoreBankingAsiaworkflowrules,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.6742331808449347,False,0.5247903094984363,72,2025-06-13 14:07:52.573375
