combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT083_ENT093,ENT083,ENT093,Write_Interactionhistory,Execute_Interactionhistory,1,0.6931471805599453,1,6,6,6.0,0,1,6,6.0,1,0,0,0,36.0,0,10.238043335482526,True,1.0,71,2025-06-13 14:07:52.471544
ENT083_ENT111,ENT083,ENT111,Write_Interactionhistory,Write_Interactionhistory,2,1.0986122886681096,0,6,6,6.0,0,1,6,6.0,1,1,0,0,36.0,0,9.765192301282802,True,0.9538143160069523,71,2025-06-13 14:07:52.471544
ENT083_ENT1175,ENT083,ENT1175,Write_Interactionhistory,Write_TreasuryManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,3.235316530897812,False,0.3160092631845975,71,2025-06-13 14:07:52.471544
ENT083_ENT1242,ENT083,ENT1242,Write_Interactionhistory,Execute_TreasuryManagementAmericasnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,3.9882634976999167,False,0.38955329324281934,71,2025-06-13 14:07:52.471544
ENT083_ENT1352,ENT083,ENT1352,Write_Interactionhistory,Write_TradingPlatformEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,1,1.8851103577062804,False,0.1841279916420117,71,2025-06-13 14:07:52.471544
ENT083_ENT1364,ENT083,ENT1364,Write_Interactionhistory,Execute_TradingPlatformAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,2.14575203190634,False,0.20958614469521672,71,2025-06-13 14:07:52.471544
ENT083_ENT1403,ENT083,ENT1403,Write_Interactionhistory,Execute_RiskEngineAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,1.3397052736884938,False,0.13085559708908504,71,2025-06-13 14:07:52.471544
ENT083_ENT1521,ENT083,ENT1521,Write_Interactionhistory,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,2.741159827292986,False,0.26774254976952516,71,2025-06-13 14:07:52.471544
ENT083_ENT1708,ENT083,ENT1708,Write_Interactionhistory,Write_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,1,1.7937976211856943,False,0.17520902797596444,71,2025-06-13 14:07:52.471544
ENT083_ENT1756,ENT083,ENT1756,Write_Interactionhistory,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.1458953691166007,False,0.20960014514486944,71,2025-06-13 14:07:52.471544
ENT083_ENT178,ENT083,ENT178,Write_Interactionhistory,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,2.9142627642865033,False,0.28465036421426243,71,2025-06-13 14:07:52.471544
ENT083_ENT569,ENT083,ENT569,Write_Interactionhistory,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,3.0344898233685873,False,0.2963935318433158,71,2025-06-13 14:07:52.471544
ENT083_ENT705,ENT083,ENT705,Write_Interactionhistory,Read_SharePointPortalauditlogs,3,1.3862943611198906,0,6,3,4.5,3,1,6,5.0,0,0,1,1,24.0,0,2.876937909513584,False,0.28100466224271864,71,2025-06-13 14:07:52.471544
ENT083_ENT942,ENT083,ENT942,Write_Interactionhistory,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.58757360091279,False,0.2527410283510815,71,2025-06-13 14:07:52.471544
ENT093_ENT111,ENT093,ENT111,Execute_Interactionhistory,Write_Interactionhistory,2,1.0986122886681096,0,6,6,6.0,0,1,6,6.0,1,0,0,0,36.0,0,9.575165388118853,True,0.9352534536490676,71,2025-06-13 14:07:52.471544
ENT093_ENT1175,ENT093,ENT1175,Execute_Interactionhistory,Write_TreasuryManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,2.971339531973224,False,0.2902253325765184,71,2025-06-13 14:07:52.471544
ENT093_ENT1242,ENT093,ENT1242,Execute_Interactionhistory,Execute_TreasuryManagementAmericasnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,4.188634642448464,False,0.40912452752878004,71,2025-06-13 14:07:52.471544
ENT093_ENT1352,ENT093,ENT1352,Execute_Interactionhistory,Write_TradingPlatformEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,49.5,1,1.2567002287489488,False,0.12274808648187067,71,2025-06-13 14:07:52.471544
ENT093_ENT1364,ENT093,ENT1364,Execute_Interactionhistory,Execute_TradingPlatformAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,1,3.695400450701215,False,0.36094792037985135,71,2025-06-13 14:07:52.471544
ENT093_ENT1403,ENT093,ENT1403,Execute_Interactionhistory,Execute_RiskEngineAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,1,3.2934090133114826,False,0.32168344139522653,71,2025-06-13 14:07:52.471544
ENT093_ENT1521,ENT093,ENT1521,Execute_Interactionhistory,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,2.741159827292986,False,0.26774254976952516,71,2025-06-13 14:07:52.471544
ENT093_ENT1708,ENT093,ENT1708,Execute_Interactionhistory,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,0,1,1,49.5,1,1.3839171289848626,False,0.13517398624291305,71,2025-06-13 14:07:52.471544
ENT093_ENT1756,ENT093,ENT1756,Execute_Interactionhistory,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.2227906087070184,False,0.21711088104143647,71,2025-06-13 14:07:52.471544
ENT093_ENT178,ENT093,ENT178,Execute_Interactionhistory,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,3.1829768928065763,False,0.3108969935471132,71,2025-06-13 14:07:52.471544
ENT093_ENT569,ENT093,ENT569,Execute_Interactionhistory,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,1,1.852896289915482,False,0.18098148534826,71,2025-06-13 14:07:52.471544
ENT093_ENT705,ENT093,ENT705,Execute_Interactionhistory,Read_SharePointPortalauditlogs,3,1.3862943611198906,0,6,3,4.5,3,1,6,5.0,0,0,1,1,24.0,0,2.876937909513584,False,0.28100466224271864,71,2025-06-13 14:07:52.471544
ENT093_ENT942,ENT093,ENT942,Execute_Interactionhistory,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,1,3.531351153182836,False,0.3449244193901823,71,2025-06-13 14:07:52.471544
ENT111_ENT1175,ENT111,ENT1175,Write_Interactionhistory,Write_TreasuryManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,3.5870086615555192,False,0.3503607617213178,71,2025-06-13 14:07:52.471544
ENT111_ENT1242,ENT111,ENT1242,Write_Interactionhistory,Execute_TreasuryManagementAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,2.9142627642865033,False,0.28465036421426243,71,2025-06-13 14:07:52.471544
ENT111_ENT1352,ENT111,ENT1352,Write_Interactionhistory,Write_TradingPlatformEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,1,1.8851103577062804,False,0.1841279916420117,71,2025-06-13 14:07:52.471544
ENT111_ENT1364,ENT111,ENT1364,Write_Interactionhistory,Execute_TradingPlatformAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,2.14575203190634,False,0.20958614469521672,71,2025-06-13 14:07:52.471544
