combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1234_ENT737,ENT1234,ENT737,Execute_TreasuryManagementEuropedashboards,Read_DataWarehousereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.0213363952221495,False,0.3158334330695207,37,2025-06-13 14:07:48.538516
ENT1234_ENT811,ENT1234,ENT811,Execute_TreasuryManagementEuropedashboards,Read_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.6458479682239338,False,0.5089545585042982,37,2025-06-13 14:07:48.538516
ENT1234_ENT877,ENT1234,ENT877,Execute_TreasuryManagementEuropedashboards,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.6458479682239338,False,0.5089545585042982,37,2025-06-13 14:07:48.538516
ENT1234_ENT925,ENT1234,ENT925,Execute_TreasuryManagementEuropedashboards,Read_PaymentHubAsianotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.4085750454308645,False,0.43558135636371004,37,2025-06-13 14:07:48.538516
ENT1423_ENT1426,ENT1423,ENT1426,Read_RiskEngineAsiadashboards,Read_RiskEngineAsiaconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,5,0.0,False,0.0,37,2025-06-13 14:07:48.538516
ENT1423_ENT1614,ENT1423,ENT1614,Read_RiskEngineAsiadashboards,Execute_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.8521512494598928,False,0.5727508491985972,37,2025-06-13 14:07:48.538516
ENT1423_ENT1699,ENT1423,ENT1699,Read_RiskEngineAsiadashboards,Read_FraudDetectionEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.4230570228163433,False,0.4400596973458661,37,2025-06-13 14:07:48.538516
ENT1423_ENT1799,ENT1423,ENT1799,Read_RiskEngineAsiadashboards,Read_CardManagementAsiasystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.368006513168263,False,0.7322715905196386,37,2025-06-13 14:07:48.538516
ENT1423_ENT1855,ENT1423,ENT1855,Read_RiskEngineAsiadashboards,Write_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.3114250556640281,False,0.4055391342963618,37,2025-06-13 14:07:48.538516
ENT1423_ENT299,ENT1423,ENT299,Read_RiskEngineAsiadashboards,Read_Auditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.268098910114405,False,0.39214115361671426,37,2025-06-13 14:07:48.538516
ENT1423_ENT418,ENT1423,ENT418,Read_RiskEngineAsiadashboards,Read_WealthManagementauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.268098910114405,False,0.39214115361671426,37,2025-06-13 14:07:48.538516
ENT1423_ENT541,ENT1423,ENT541,Read_RiskEngineAsiadashboards,Execute_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1154555289876695,False,0.3449384069779733,37,2025-06-13 14:07:48.538516
ENT1423_ENT625,ENT1423,ENT625,Read_RiskEngineAsiadashboards,Read_HRSystemworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.3052530124599775,False,0.40363051965841507,37,2025-06-13 14:07:48.538516
ENT1423_ENT737,ENT1423,ENT737,Read_RiskEngineAsiadashboards,Read_DataWarehousereferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9096182847255653,False,0.2812862314430658,37,2025-06-13 14:07:48.538516
ENT1423_ENT811,ENT1423,ENT811,Read_RiskEngineAsiadashboards,Read_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.4230570228163433,False,0.4400596973458661,37,2025-06-13 14:07:48.538516
ENT1423_ENT877,ENT1423,ENT877,Read_RiskEngineAsiadashboards,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.5461027966218355,False,0.47810981418051735,37,2025-06-13 14:07:48.538516
ENT1423_ENT925,ENT1423,ENT925,Read_RiskEngineAsiadashboards,Read_PaymentHubAsianotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.368006513168263,False,0.7322715905196386,37,2025-06-13 14:07:48.538516
ENT1426_ENT1614,ENT1426,ENT1614,Read_RiskEngineAsiaconfigurationsettings,Execute_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1154555289876695,False,0.3449384069779733,37,2025-06-13 14:07:48.538516
ENT1426_ENT1699,ENT1426,ENT1699,Read_RiskEngineAsiaconfigurationsettings,Read_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.5461027966218355,False,0.47810981418051735,37,2025-06-13 14:07:48.538516
ENT1426_ENT1799,ENT1426,ENT1799,Read_RiskEngineAsiaconfigurationsettings,Read_CardManagementAsiasystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.4500801407052415,False,0.7576516667322708,37,2025-06-13 14:07:48.538516
ENT1426_ENT1855,ENT1426,ENT1855,Read_RiskEngineAsiaconfigurationsettings,Write_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.5683361559578992,False,0.48498515734916053,37,2025-06-13 14:07:48.538516
ENT1426_ENT299,ENT1426,ENT299,Read_RiskEngineAsiaconfigurationsettings,Read_Auditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1058224420665286,False,0.3419595148836606,37,2025-06-13 14:07:48.538516
ENT1426_ENT418,ENT1426,ENT418,Read_RiskEngineAsiaconfigurationsettings,Read_WealthManagementauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1058224420665286,False,0.3419595148836606,37,2025-06-13 14:07:48.538516
ENT1426_ENT541,ENT1426,ENT541,Read_RiskEngineAsiaconfigurationsettings,Execute_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1154555289876695,False,0.3449384069779733,37,2025-06-13 14:07:48.538516
ENT1426_ENT625,ENT1426,ENT625,Read_RiskEngineAsiaconfigurationsettings,Read_HRSystemworkflowrules,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.769472313530045,False,0.8564190531787806,37,2025-06-13 14:07:48.538516
ENT1426_ENT737,ENT1426,ENT737,Read_RiskEngineAsiaconfigurationsettings,Read_DataWarehousereferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.746914880084467,False,0.5402080317888803,37,2025-06-13 14:07:48.538516
ENT1426_ENT811,ENT1426,ENT811,Read_RiskEngineAsiaconfigurationsettings,Read_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.5461027966218355,False,0.47810981418051735,37,2025-06-13 14:07:48.538516
ENT1426_ENT877,ENT1426,ENT877,Read_RiskEngineAsiaconfigurationsettings,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.5461027966218355,False,0.47810981418051735,37,2025-06-13 14:07:48.538516
ENT1426_ENT925,ENT1426,ENT925,Read_RiskEngineAsiaconfigurationsettings,Read_PaymentHubAsianotifications,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.86002257942736,True,0.8844204065795733,37,2025-06-13 14:07:48.538516
ENT1614_ENT1699,ENT1614,ENT1699,Execute_RegReportingAmericasworkflowrules,Read_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.261280142214032,False,0.39003254876785776,37,2025-06-13 14:07:48.538516
ENT1614_ENT1799,ENT1614,ENT1799,Execute_RegReportingAmericasworkflowrules,Read_CardManagementAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.8521512494598928,False,0.5727508491985972,37,2025-06-13 14:07:48.538516
ENT1614_ENT1855,ENT1614,ENT1855,Execute_RegReportingAmericasworkflowrules,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.605056675257962,False,0.49634044413702816,37,2025-06-13 14:07:48.538516
ENT1614_ENT299,ENT1614,ENT299,Execute_RegReportingAmericasworkflowrules,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.6957497475131642,False,0.5243859583280233,37,2025-06-13 14:07:48.538516
ENT1614_ENT418,ENT1614,ENT418,Execute_RegReportingAmericasworkflowrules,Read_WealthManagementauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.6957497475131642,False,0.5243859583280233,37,2025-06-13 14:07:48.538516
ENT1614_ENT541,ENT1614,ENT541,Execute_RegReportingAmericasworkflowrules,Execute_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.6472229766584925,False,0.8186152228881577,37,2025-06-13 14:07:48.538516
ENT1614_ENT625,ENT1614,ENT625,Execute_RegReportingAmericasworkflowrules,Read_HRSystemworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,4,1.4171101206631147,False,0.4382207043050138,37,2025-06-13 14:07:48.538516
ENT1614_ENT737,ENT1614,ENT737,Execute_RegReportingAmericasworkflowrules,Read_DataWarehousereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,0.9456704678910165,False,0.29243484499689787,37,2025-06-13 14:07:48.538516
ENT1614_ENT811,ENT1614,ENT811,Execute_RegReportingAmericasworkflowrules,Read_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.261280142214032,False,0.39003254876785776,37,2025-06-13 14:07:48.538516
ENT1614_ENT877,ENT1614,ENT877,Execute_RegReportingAmericasworkflowrules,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,0.7128863079662073,False,0.22044972752023598,37,2025-06-13 14:07:48.538516
ENT1614_ENT925,ENT1614,ENT925,Execute_RegReportingAmericasworkflowrules,Read_PaymentHubAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1154555289876695,False,0.3449384069779733,37,2025-06-13 14:07:48.538516
ENT1699_ENT1799,ENT1699,ENT1799,Read_FraudDetectionEuropeworkflowrules,Read_CardManagementAsiasystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.4230570228163433,False,0.4400596973458661,37,2025-06-13 14:07:48.538516
ENT1699_ENT1855,ENT1699,ENT1855,Read_FraudDetectionEuropeworkflowrules,Write_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,0.7723500254527985,False,0.23883801772973276,37,2025-06-13 14:07:48.538516
ENT1699_ENT299,ENT1699,ENT299,Read_FraudDetectionEuropeworkflowrules,Read_Auditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.7587208734706012,False,0.5438588636199811,37,2025-06-13 14:07:48.538516
ENT1699_ENT418,ENT1699,ENT418,Read_FraudDetectionEuropeworkflowrules,Read_WealthManagementauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.7587208734706012,False,0.5438588636199811,37,2025-06-13 14:07:48.538516
ENT1699_ENT541,ENT1699,ENT541,Read_FraudDetectionEuropeworkflowrules,Execute_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,0.7128863079662073,False,0.22044972752023598,37,2025-06-13 14:07:48.538516
ENT1699_ENT625,ENT1699,ENT625,Read_FraudDetectionEuropeworkflowrules,Read_HRSystemworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,3,2.14185036012198,False,0.6623360878189175,37,2025-06-13 14:07:48.538516
ENT1699_ENT737,ENT1699,ENT737,Read_FraudDetectionEuropeworkflowrules,Read_DataWarehousereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.2793120199916241,False,0.39560864484142244,37,2025-06-13 14:07:48.538516
ENT1699_ENT811,ENT1699,ENT811,Read_FraudDetectionEuropeworkflowrules,Read_CoreBankingAsiaworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.2337817605184775,True,1.0,37,2025-06-13 14:07:48.538516
ENT1699_ENT877,ENT1699,ENT877,Read_FraudDetectionEuropeworkflowrules,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.2708688925137266,False,0.7022331934204596,37,2025-06-13 14:07:48.538516
ENT1699_ENT925,ENT1699,ENT925,Read_FraudDetectionEuropeworkflowrules,Read_PaymentHubAsianotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.2687630898301898,False,0.39234654153864945,37,2025-06-13 14:07:48.538516
ENT1799_ENT1855,ENT1799,ENT1855,Read_CardManagementAsiasystemparameters,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,0.9945788062062803,False,0.3075590376410614,37,2025-06-13 14:07:48.538516
ENT1799_ENT299,ENT1799,ENT299,Read_CardManagementAsiasystemparameters,Read_Auditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.268098910114405,False,0.39214115361671426,37,2025-06-13 14:07:48.538516
ENT1799_ENT418,ENT1799,ENT418,Read_CardManagementAsiasystemparameters,Read_WealthManagementauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.268098910114405,False,0.39214115361671426,37,2025-06-13 14:07:48.538516
ENT1799_ENT541,ENT1799,ENT541,Read_CardManagementAsiasystemparameters,Execute_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.8521512494598928,False,0.5727508491985972,37,2025-06-13 14:07:48.538516
ENT1799_ENT625,ENT1799,ENT625,Read_CardManagementAsiasystemparameters,Read_HRSystemworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.448835144523609,False,0.44803120674764235,37,2025-06-13 14:07:48.538516
ENT1799_ENT737,ENT1799,ENT737,Read_CardManagementAsiasystemparameters,Read_DataWarehousereferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9096182847255653,False,0.2812862314430658,37,2025-06-13 14:07:48.538516
ENT1799_ENT811,ENT1799,ENT811,Read_CardManagementAsiasystemparameters,Read_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.4230570228163433,False,0.4400596973458661,37,2025-06-13 14:07:48.538516
ENT1799_ENT877,ENT1799,ENT877,Read_CardManagementAsiasystemparameters,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.5461027966218355,False,0.47810981418051735,37,2025-06-13 14:07:48.538516
ENT1799_ENT925,ENT1799,ENT925,Read_CardManagementAsiasystemparameters,Read_PaymentHubAsianotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.4500801407052415,False,0.7576516667322708,37,2025-06-13 14:07:48.538516
ENT1855_ENT299,ENT1855,ENT299,Write_CardManagementAmericasworkflowrules,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.441675225444242,False,0.44581710585599194,37,2025-06-13 14:07:48.538516
ENT1855_ENT418,ENT1855,ENT418,Write_CardManagementAmericasworkflowrules,Read_WealthManagementauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.441675225444242,False,0.44581710585599194,37,2025-06-13 14:07:48.538516
ENT1855_ENT541,ENT1855,ENT541,Write_CardManagementAmericasworkflowrules,Execute_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.0116406804198985,False,0.6220706372273461,37,2025-06-13 14:07:48.538516
ENT1855_ENT625,ENT1855,ENT625,Write_CardManagementAmericasworkflowrules,Read_HRSystemworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,4,1.4950724251321064,False,0.46232941362511704,37,2025-06-13 14:07:48.538516
ENT1855_ENT737,ENT1855,ENT737,Write_CardManagementAmericasworkflowrules,Read_DataWarehousereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.723065160044302,False,0.5328328525695069,37,2025-06-13 14:07:48.538516
ENT1855_ENT811,ENT1855,ENT811,Write_CardManagementAmericasworkflowrules,Read_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,0.7723500254527985,False,0.23883801772973276,37,2025-06-13 14:07:48.538516
ENT1855_ENT877,ENT1855,ENT877,Write_CardManagementAmericasworkflowrules,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.6019963629280793,False,0.4953940870367296,37,2025-06-13 14:07:48.538516
ENT1855_ENT925,ENT1855,ENT925,Write_CardManagementAmericasworkflowrules,Read_PaymentHubAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.3114250556640281,False,0.4055391342963618,37,2025-06-13 14:07:48.538516
ENT299_ENT418,ENT299,ENT418,Read_Auditlogs,Read_WealthManagementauditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.7090781892800893,False,0.8377430482030236,37,2025-06-13 14:07:48.538516
ENT299_ENT541,ENT299,ENT541,Read_Auditlogs,Execute_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,0.9456704678910165,False,0.29243484499689787,37,2025-06-13 14:07:48.538516
ENT299_ENT625,ENT299,ENT625,Read_Auditlogs,Read_HRSystemworkflowrules,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,2.9556270926913446,True,0.9139847125049849,37,2025-06-13 14:07:48.538516
ENT299_ENT737,ENT299,ENT737,Read_Auditlogs,Read_DataWarehousereferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.3521276676264127,False,0.7273612883663776,37,2025-06-13 14:07:48.538516
ENT299_ENT811,ENT299,ENT811,Read_Auditlogs,Read_CoreBankingAsiaworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.7587208734706012,False,0.5438588636199811,37,2025-06-13 14:07:48.538516
ENT299_ENT877,ENT299,ENT877,Read_Auditlogs,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.1051279258183577,False,0.3417447458300868,37,2025-06-13 14:07:48.538516
ENT299_ENT925,ENT299,ENT925,Read_Auditlogs,Read_PaymentHubAsianotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9096182847255653,False,0.2812862314430658,37,2025-06-13 14:07:48.538516
ENT418_ENT541,ENT418,ENT541,Read_WealthManagementauditlogs,Execute_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,0.9456704678910165,False,0.29243484499689787,37,2025-06-13 14:07:48.538516
ENT418_ENT625,ENT418,ENT625,Read_WealthManagementauditlogs,Read_HRSystemworkflowrules,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,2.9556270926913446,True,0.9139847125049849,37,2025-06-13 14:07:48.538516
ENT418_ENT737,ENT418,ENT737,Read_WealthManagementauditlogs,Read_DataWarehousereferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.3521276676264127,False,0.7273612883663776,37,2025-06-13 14:07:48.538516
ENT418_ENT811,ENT418,ENT811,Read_WealthManagementauditlogs,Read_CoreBankingAsiaworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.7587208734706012,False,0.5438588636199811,37,2025-06-13 14:07:48.538516
ENT418_ENT877,ENT418,ENT877,Read_WealthManagementauditlogs,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.1051279258183577,False,0.3417447458300868,37,2025-06-13 14:07:48.538516
ENT418_ENT925,ENT418,ENT925,Read_WealthManagementauditlogs,Read_PaymentHubAsianotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9096182847255653,False,0.2812862314430658,37,2025-06-13 14:07:48.538516
ENT541_ENT625,ENT541,ENT625,Execute_InternetBankingconfigurationsettings,Read_HRSystemworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,4,1.4171101206631147,False,0.4382207043050138,37,2025-06-13 14:07:48.538516
ENT541_ENT737,ENT541,ENT737,Execute_InternetBankingconfigurationsettings,Read_DataWarehousereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,0.9456704678910165,False,0.29243484499689787,37,2025-06-13 14:07:48.538516
ENT541_ENT811,ENT541,ENT811,Execute_InternetBankingconfigurationsettings,Read_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,0.7128863079662073,False,0.22044972752023598,37,2025-06-13 14:07:48.538516
ENT541_ENT877,ENT541,ENT877,Execute_InternetBankingconfigurationsettings,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,0.8596207009425699,False,0.26582520547235244,37,2025-06-13 14:07:48.538516
ENT541_ENT925,ENT541,ENT925,Execute_InternetBankingconfigurationsettings,Read_PaymentHubAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.7166535859677754,False,0.22161470347735313,37,2025-06-13 14:07:48.538516
ENT625_ENT737,ENT625,ENT737,Read_HRSystemworkflowrules,Read_DataWarehousereferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,2.9556270926913446,True,0.9139847125049849,37,2025-06-13 14:07:48.538516
ENT625_ENT811,ENT625,ENT811,Read_HRSystemworkflowrules,Read_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,3,2.14185036012198,False,0.6623360878189175,37,2025-06-13 14:07:48.538516
