combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1015_ENT1115,ENT1015,ENT1115,Read_PaymentHubAmericasconfigurationsettings,Read_LoanOriginationSystemEuropesystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.3899338028670924,False,0.8265144925453924,57,2025-06-13 14:07:50.894650
ENT1015_ENT1225,ENT1015,ENT1225,Read_PaymentHubAmericasconfigurationsettings,Read_TreasuryManagementEuropeuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.261660603404655,False,0.43632203207324666,57,2025-06-13 14:07:50.894650
ENT1015_ENT1331,ENT1015,ENT1331,Read_PaymentHubAmericasconfigurationsettings,Read_TradingPlatformEuropereports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,2.494035028465899,False,0.862515979927985,57,2025-06-13 14:07:50.894650
ENT1015_ENT1439,ENT1015,ENT1439,Read_PaymentHubAmericasconfigurationsettings,Execute_RiskEngineAsiareferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.286630971670715,False,0.7907891151301903,57,2025-06-13 14:07:50.894650
ENT1015_ENT1541,ENT1015,ENT1541,Read_PaymentHubAmericasconfigurationsettings,Read_RegReportingAsiaconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.261660603404655,False,0.43632203207324666,57,2025-06-13 14:07:50.894650
ENT1015_ENT1615,ENT1015,ENT1615,Read_PaymentHubAmericasconfigurationsettings,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.530762466453349,False,0.5293859443514396,57,2025-06-13 14:07:50.894650
ENT1015_ENT1831,ENT1015,ENT1831,Read_PaymentHubAmericasconfigurationsettings,Write_CardManagementEuropesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5193781287281787,False,0.5254488812802379,57,2025-06-13 14:07:50.894650
ENT1015_ENT1899,ENT1015,ENT1899,Read_PaymentHubAmericasconfigurationsettings,Read_WealthManagementAsiareferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.261660603404655,False,0.43632203207324666,57,2025-06-13 14:07:50.894650
ENT1015_ENT192,ENT1015,ENT192,Read_PaymentHubAmericasconfigurationsettings,Read_Liquidityreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.9827095027415034,False,0.6856834848552722,57,2025-06-13 14:07:50.894650
ENT1015_ENT485,ENT1015,ENT485,Read_PaymentHubAmericasconfigurationsettings,Write_MobileBankingreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.530762466453349,False,0.5293859443514396,57,2025-06-13 14:07:50.894650
ENT1015_ENT538,ENT1015,ENT538,Read_PaymentHubAmericasconfigurationsettings,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.8706283487386832,False,0.3010907444340637,57,2025-06-13 14:07:50.894650
