combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT001_ENT1004,ENT001,ENT1004,Admin_Customeraccounts,Admin_PaymentHubAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2589235311264668,False,0.2989058846140792,105,2025-06-13 14:07:56.361713
ENT001_ENT1092,ENT001,ENT1092,Admin_Customeraccounts,Execute_LoanOriginationSystemEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,0.8021885137996398,False,0.19046340894905991,105,2025-06-13 14:07:56.361713
ENT001_ENT1133,ENT001,ENT1133,Admin_Customeraccounts,Admin_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2589235311264668,False,0.2989058846140792,105,2025-06-13 14:07:56.361713
ENT001_ENT1218,ENT001,ENT1218,Admin_Customeraccounts,Admin_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.8665143971198948,False,0.20573628659574147,105,2025-06-13 14:07:56.361713
ENT001_ENT1295,ENT001,ENT1295,Admin_Customeraccounts,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.9883575198032934,False,0.47209520569852265,105,2025-06-13 14:07:56.361713
ENT001_ENT1571,ENT001,ENT1571,Admin_Customeraccounts,Admin_RegReportingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.8665143971198948,False,0.20573628659574147,105,2025-06-13 14:07:56.361713
ENT001_ENT159,ENT001,ENT159,Admin_Customeraccounts,Execute_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,0.8021885137996398,False,0.19046340894905991,105,2025-06-13 14:07:56.361713
ENT001_ENT1696,ENT001,ENT1696,Admin_Customeraccounts,Write_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.4982326034180937,False,0.355724975036115,105,2025-06-13 14:07:56.361713
ENT001_ENT257,ENT001,ENT257,Admin_Customeraccounts,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2589235311264668,False,0.2989058846140792,105,2025-06-13 14:07:56.361713
ENT001_ENT419,ENT001,ENT419,Admin_Customeraccounts,Execute_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.6437223971654664,False,0.39026857870000564,105,2025-06-13 14:07:56.361713
ENT001_ENT546,ENT001,ENT546,Admin_Customeraccounts,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.8665143971198948,False,0.20573628659574147,105,2025-06-13 14:07:56.361713
ENT001_ENT659,ENT001,ENT659,Admin_Customeraccounts,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.7870278830577981,False,0.42429356272137014,105,2025-06-13 14:07:56.361713
ENT001_ENT833,ENT001,ENT833,Admin_Customeraccounts,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.9883575198032934,False,0.47209520569852265,105,2025-06-13 14:07:56.361713
ENT001_ENT928,ENT001,ENT928,Admin_Customeraccounts,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.575697947691275,False,0.37411755145907755,105,2025-06-13 14:07:56.361713
ENT1004_ENT1092,ENT1004,ENT1092,Admin_PaymentHubAmericasdashboards,Execute_LoanOriginationSystemEuropeconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.072622196010264,False,0.49210214572356636,105,2025-06-13 14:07:56.361713
ENT1004_ENT1133,ENT1004,ENT1133,Admin_PaymentHubAmericasdashboards,Admin_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,0.9984295945103293,False,0.2370568773982242,105,2025-06-13 14:07:56.361713
ENT1004_ENT1218,ENT1004,ENT1218,Admin_PaymentHubAmericasdashboards,Admin_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.070268731969854,False,0.2541136250094455,105,2025-06-13 14:07:56.361713
ENT1004_ENT1295,ENT1004,ENT1295,Admin_PaymentHubAmericasdashboards,Admin_TradingPlatformAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.0510970457232296,False,0.24956169655993654,105,2025-06-13 14:07:56.361713
ENT1004_ENT1571,ENT1004,ENT1571,Admin_PaymentHubAmericasdashboards,Admin_RegReportingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.070268731969854,False,0.2541136250094455,105,2025-06-13 14:07:56.361713
ENT1004_ENT159,ENT1004,ENT159,Admin_PaymentHubAmericasdashboards,Execute_Approvalworkflow,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.328365479622968,False,0.3153934682770037,105,2025-06-13 14:07:56.361713
