combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT007_ENT1005,ENT007,ENT1005,Read_Accountbalances,Admin_PaymentHubAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.462245271911899,False,0.24749533499594384,51,2025-06-13 14:07:50.174719
ENT007_ENT103,ENT007,ENT103,Read_Accountbalances,Read_Servicerequests,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,2.4743848016982466,False,0.4188070956143101,51,2025-06-13 14:07:50.174719
ENT007_ENT1191,ENT007,ENT1191,Read_Accountbalances,Read_TreasuryManagementAsiadashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.001879522793677,False,0.5080893010102674,51,2025-06-13 14:07:50.174719
ENT007_ENT1232,ENT007,ENT1232,Read_Accountbalances,Write_TreasuryManagementEuropeuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.9494270090561443,False,0.4992113427715129,51,2025-06-13 14:07:50.174719
ENT007_ENT1255,ENT007,ENT1255,Read_Accountbalances,Read_TreasuryManagementAmericasworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.001879522793677,False,0.5080893010102674,51,2025-06-13 14:07:50.174719
ENT007_ENT1359,ENT007,ENT1359,Read_Accountbalances,Execute_TradingPlatformEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.372227417333112,False,0.4015162371301517,51,2025-06-13 14:07:50.174719
ENT007_ENT1454,ENT007,ENT1454,Read_Accountbalances,Read_RiskEngineEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.1644823245438256,False,0.5356109731014436,51,2025-06-13 14:07:50.174719
ENT007_ENT1652,ENT007,ENT1652,Read_Accountbalances,Write_FraudDetectionAsiareferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.003962299113014,False,0.3391847661027005,51,2025-06-13 14:07:50.174719
ENT007_ENT1722,ENT007,ENT1722,Read_Accountbalances,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.003962299113014,False,0.3391847661027005,51,2025-06-13 14:07:50.174719
ENT007_ENT338,ENT007,ENT338,Read_Accountbalances,Write_Alertrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.003962299113014,False,0.3391847661027005,51,2025-06-13 14:07:50.174719
ENT007_ENT375,ENT007,ENT375,Read_Accountbalances,Admin_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.5164805437157016,False,0.25667503762280036,51,2025-06-13 14:07:50.174719
ENT007_ENT631,ENT007,ENT631,Read_Accountbalances,Write_HRSystemuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.4572046104905154,False,0.41589922696879056,51,2025-06-13 14:07:50.174719
ENT007_ENT767,ENT007,ENT767,Read_Accountbalances,Read_ActiveDirectoryreports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.0720427536050847,False,0.5199649231426351,51,2025-06-13 14:07:50.174719
ENT007_ENT958,ENT007,ENT958,Read_Accountbalances,Admin_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.015684597203727,False,0.34116884780815204,51,2025-06-13 14:07:50.174719
ENT1005_ENT103,ENT1005,ENT103,Admin_PaymentHubAmericasreports,Read_Servicerequests,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,2.9687971125531947,False,0.5024898695316921,51,2025-06-13 14:07:50.174719
ENT1005_ENT1191,ENT1005,ENT1191,Admin_PaymentHubAmericasreports,Read_TreasuryManagementAsiadashboards,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.697371952843983,False,0.45654924512418404,51,2025-06-13 14:07:50.174719
ENT1005_ENT1232,ENT1005,ENT1232,Admin_PaymentHubAmericasreports,Write_TreasuryManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.745647122951744,False,0.29546309896064965,51,2025-06-13 14:07:50.174719
ENT1005_ENT1255,ENT1005,ENT1255,Admin_PaymentHubAmericasreports,Read_TreasuryManagementAmericasworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.697371952843983,False,0.45654924512418404,51,2025-06-13 14:07:50.174719
ENT1005_ENT1359,ENT1005,ENT1359,Admin_PaymentHubAmericasreports,Execute_TradingPlatformEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.466382083010449,False,0.5867096384841642,51,2025-06-13 14:07:50.174719
ENT1005_ENT1454,ENT1005,ENT1454,Admin_PaymentHubAmericasreports,Read_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.4519391025864086,False,0.2457509430811715,51,2025-06-13 14:07:50.174719
ENT1005_ENT1652,ENT1005,ENT1652,Admin_PaymentHubAmericasreports,Write_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.3378828899751847,False,0.39570318341952926,51,2025-06-13 14:07:50.174719
ENT1005_ENT1722,ENT1005,ENT1722,Admin_PaymentHubAmericasreports,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.1332141446898256,False,0.36106155342036494,51,2025-06-13 14:07:50.174719
ENT1005_ENT338,ENT1005,ENT338,Admin_PaymentHubAmericasreports,Write_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.3378828899751847,False,0.39570318341952926,51,2025-06-13 14:07:50.174719
ENT1005_ENT375,ENT1005,ENT375,Admin_PaymentHubAmericasreports,Admin_Cardlimits,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,5.908173064901864,True,1.0,51,2025-06-13 14:07:50.174719
ENT1005_ENT631,ENT1005,ENT631,Admin_PaymentHubAmericasreports,Write_HRSystemuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.5589344647076206,False,0.43311772295724466,51,2025-06-13 14:07:50.174719
ENT1005_ENT767,ENT1005,ENT767,Admin_PaymentHubAmericasreports,Read_ActiveDirectoryreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.4519391025864086,False,0.2457509430811715,51,2025-06-13 14:07:50.174719
ENT1005_ENT958,ENT1005,ENT958,Admin_PaymentHubAmericasreports,Admin_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.7893908318602483,False,0.6413811495082179,51,2025-06-13 14:07:50.174719
ENT103_ENT1191,ENT103,ENT1191,Read_Servicerequests,Read_TreasuryManagementAsiadashboards,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,2.63770458160906,False,0.4464501213206883,51,2025-06-13 14:07:50.174719
ENT103_ENT1232,ENT103,ENT1232,Read_Servicerequests,Write_TreasuryManagementEuropeuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,2.54648961597582,False,0.43101134445494066,51,2025-06-13 14:07:50.174719
ENT103_ENT1255,ENT103,ENT1255,Read_Servicerequests,Read_TreasuryManagementAmericasworkflowrules,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,2.63770458160906,False,0.4464501213206883,51,2025-06-13 14:07:50.174719
ENT103_ENT1359,ENT103,ENT1359,Read_Servicerequests,Execute_TradingPlatformEuropesystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,2.5008096477398536,False,0.4232796873531315,51,2025-06-13 14:07:50.174719
ENT103_ENT1454,ENT103,ENT1454,Read_Servicerequests,Read_RiskEngineEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,1.1412073478612428,False,0.19315739998218864,51,2025-06-13 14:07:50.174719
ENT103_ENT1652,ENT103,ENT1652,Read_Servicerequests,Write_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,2.2897342450728604,False,0.3875536853643087,51,2025-06-13 14:07:50.174719
ENT103_ENT1722,ENT103,ENT1722,Read_Servicerequests,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,2.2897342450728604,False,0.3875536853643087,51,2025-06-13 14:07:50.174719
