combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1146_ENT467,ENT1146,ENT467,Execute_LoanOriginationSystemAmericasnotifications,Execute_ATMNetworkworkflowrules,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.7578644634395972,False,0.425236399807581,111,2025-06-13 14:07:57.237163
ENT1146_ENT552,ENT1146,ENT552,Execute_LoanOriginationSystemAmericasnotifications,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,0.4674246685865969,False,0.11307241677898909,111,2025-06-13 14:07:57.237163
ENT1146_ENT755,ENT1146,ENT755,Execute_LoanOriginationSystemAmericasnotifications,Write_DataWarehouseworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.244568345884062,False,0.5429725569730153,111,2025-06-13 14:07:57.237163
ENT1146_ENT806,ENT1146,ENT806,Execute_LoanOriginationSystemAmericasnotifications,Execute_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.491475378401083,False,0.3607955183711575,111,2025-06-13 14:07:57.237163
ENT1146_ENT859,ENT1146,ENT859,Execute_LoanOriginationSystemAmericasnotifications,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,0.8091786250015374,False,0.1957444458622369,111,2025-06-13 14:07:57.237163
ENT1146_ENT876,ENT1146,ENT876,Execute_LoanOriginationSystemAmericasnotifications,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,0.6267854883417395,False,0.1516226137210585,111,2025-06-13 14:07:57.237163
ENT1146_ENT945,ENT1146,ENT945,Execute_LoanOriginationSystemAmericasnotifications,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.787477101562149,False,0.6743049602897265,111,2025-06-13 14:07:57.237163
ENT1285_ENT1502,ENT1285,ENT1502,Execute_TradingPlatformAsiareferencedata,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.352970454392667,False,0.32729046922435495,111,2025-06-13 14:07:57.237163
ENT1285_ENT1680,ENT1285,ENT1680,Execute_TradingPlatformAsiareferencedata,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.2102627523828553,False,0.5346738585368621,111,2025-06-13 14:07:57.237163
ENT1285_ENT1802,ENT1285,ENT1802,Execute_TradingPlatformAsiareferencedata,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.491475378401083,False,0.3607955183711575,111,2025-06-13 14:07:57.237163
ENT1285_ENT1808,ENT1285,ENT1808,Execute_TradingPlatformAsiareferencedata,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.7988645933124845,False,0.6770596527563324,111,2025-06-13 14:07:57.237163
ENT1285_ENT272,ENT1285,ENT272,Execute_TradingPlatformAsiareferencedata,Execute_Riskmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,0.8091786250015374,False,0.1957444458622369,111,2025-06-13 14:07:57.237163
ENT1285_ENT467,ENT1285,ENT467,Execute_TradingPlatformAsiareferencedata,Execute_ATMNetworkworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.491475378401083,False,0.3607955183711575,111,2025-06-13 14:07:57.237163
ENT1285_ENT552,ENT1285,ENT552,Execute_TradingPlatformAsiareferencedata,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.879140579824929,False,0.4545737123176906,111,2025-06-13 14:07:57.237163
ENT1285_ENT755,ENT1285,ENT755,Execute_TradingPlatformAsiareferencedata,Write_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.226939373526241,False,0.29680290649916496,111,2025-06-13 14:07:57.237163
ENT1285_ENT806,ENT1285,ENT806,Execute_TradingPlatformAsiareferencedata,Execute_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.461913978568536,False,0.5955495765777025,111,2025-06-13 14:07:57.237163
ENT1285_ENT859,ENT1285,ENT859,Execute_TradingPlatformAsiareferencedata,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.2102627523828553,False,0.5346738585368621,111,2025-06-13 14:07:57.237163
ENT1285_ENT876,ENT1285,ENT876,Execute_TradingPlatformAsiareferencedata,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.8779636104290884,False,0.6961941093464429,111,2025-06-13 14:07:57.237163
ENT1285_ENT945,ENT1285,ENT945,Execute_TradingPlatformAsiareferencedata,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.352970454392667,False,0.32729046922435495,111,2025-06-13 14:07:57.237163
ENT1502_ENT1680,ENT1502,ENT1680,Execute_RiskEngineAmericasdashboards,Execute_FraudDetectionAsiadashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.2581923505364485,False,0.546268273343552,111,2025-06-13 14:07:57.237163
ENT1502_ENT1802,ENT1502,ENT1802,Execute_RiskEngineAmericasdashboards,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,0.7314178811634198,False,0.17693372441936792,111,2025-06-13 14:07:57.237163
ENT1502_ENT1808,ENT1502,ENT1808,Execute_RiskEngineAmericasdashboards,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.208956350062955,False,0.5343578331374251,111,2025-06-13 14:07:57.237163
ENT1502_ENT272,ENT1502,ENT272,Execute_RiskEngineAmericasdashboards,Execute_Riskmodels,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,0.7314178811634198,False,0.17693372441936792,111,2025-06-13 14:07:57.237163
ENT1502_ENT467,ENT1502,ENT467,Execute_RiskEngineAmericasdashboards,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,0.5212764889654491,False,0.12609944741602688,111,2025-06-13 14:07:57.237163
ENT1502_ENT552,ENT1502,ENT552,Execute_RiskEngineAmericasdashboards,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.071915795497873,False,0.2593019105025314,111,2025-06-13 14:07:57.237163
ENT1502_ENT755,ENT1502,ENT755,Execute_RiskEngineAmericasdashboards,Write_DataWarehouseworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.2996441190723227,False,0.31439055610921945,111,2025-06-13 14:07:57.237163
ENT1502_ENT806,ENT1502,ENT806,Execute_RiskEngineAmericasdashboards,Execute_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,0.8091786250015374,False,0.1957444458622369,111,2025-06-13 14:07:57.237163
ENT1502_ENT859,ENT1502,ENT859,Execute_RiskEngineAmericasdashboards,Execute_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.3870864263536764,False,0.33554329724060006,111,2025-06-13 14:07:57.237163
ENT1502_ENT876,ENT1502,ENT876,Execute_RiskEngineAmericasdashboards,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,0.6267854883417395,False,0.1516226137210585,111,2025-06-13 14:07:57.237163
ENT1502_ENT945,ENT1502,ENT945,Execute_RiskEngineAmericasdashboards,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,0.7314178811634198,False,0.17693372441936792,111,2025-06-13 14:07:57.237163
ENT1680_ENT1802,ENT1680,ENT1802,Execute_FraudDetectionAsiadashboards,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,0.8091786250015374,False,0.1957444458622369,111,2025-06-13 14:07:57.237163
ENT1680_ENT1808,ENT1680,ENT1808,Execute_FraudDetectionAsiadashboards,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.580287582498923,False,0.6241847564874851,111,2025-06-13 14:07:57.237163
ENT1680_ENT272,ENT1680,ENT272,Execute_FraudDetectionAsiadashboards,Execute_Riskmodels,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.3870864263536764,False,0.33554329724060006,111,2025-06-13 14:07:57.237163
ENT1680_ENT467,ENT1680,ENT467,Execute_FraudDetectionAsiadashboards,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,0.8091786250015374,False,0.1957444458622369,111,2025-06-13 14:07:57.237163
ENT1680_ENT552,ENT1680,ENT552,Execute_FraudDetectionAsiadashboards,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.226939373526241,False,0.29680290649916496,111,2025-06-13 14:07:57.237163
ENT1680_ENT755,ENT1680,ENT755,Execute_FraudDetectionAsiadashboards,Write_DataWarehouseworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,2.938481977466494,False,0.7108338116991859,111,2025-06-13 14:07:57.237163
ENT1680_ENT806,ENT1680,ENT806,Execute_FraudDetectionAsiadashboards,Execute_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.2102627523828553,False,0.5346738585368621,111,2025-06-13 14:07:57.237163
ENT1680_ENT859,ENT1680,ENT859,Execute_FraudDetectionAsiadashboards,Execute_CoreBankingEuropereferencedata,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.054492442196082,False,0.7388973361560642,111,2025-06-13 14:07:57.237163
ENT1680_ENT876,ENT1680,ENT876,Execute_FraudDetectionAsiadashboards,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.8779636104290884,False,0.6961941093464429,111,2025-06-13 14:07:57.237163
ENT1680_ENT945,ENT1680,ENT945,Execute_FraudDetectionAsiadashboards,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,0.8091786250015374,False,0.1957444458622369,111,2025-06-13 14:07:57.237163
ENT1802_ENT1808,ENT1802,ENT1808,Execute_CardManagementEuropebatchjobs,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,4,2.1281985580612233,False,0.5148221104230408,111,2025-06-13 14:07:57.237163
ENT1802_ENT272,ENT1802,ENT272,Execute_CardManagementEuropebatchjobs,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,0.5212764889654491,False,0.12609944741602688,111,2025-06-13 14:07:57.237163
ENT1802_ENT467,ENT1802,ENT467,Execute_CardManagementEuropebatchjobs,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,0.5212764889654491,False,0.12609944741602688,111,2025-06-13 14:07:57.237163
ENT1802_ENT552,ENT1802,ENT552,Execute_CardManagementEuropebatchjobs,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,3.1065746398870457,True,0.7514962860186929,111,2025-06-13 14:07:57.237163
ENT1802_ENT755,ENT1802,ENT755,Execute_CardManagementEuropebatchjobs,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.071915795497873,False,0.2593019105025314,111,2025-06-13 14:07:57.237163
ENT1802_ENT806,ENT1802,ENT806,Execute_CardManagementEuropebatchjobs,Execute_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.352970454392667,False,0.32729046922435495,111,2025-06-13 14:07:57.237163
ENT1802_ENT859,ENT1802,ENT859,Execute_CardManagementEuropebatchjobs,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.352970454392667,False,0.32729046922435495,111,2025-06-13 14:07:57.237163
ENT1802_ENT876,ENT1802,ENT876,Execute_CardManagementEuropebatchjobs,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,0.6267854883417395,False,0.1516226137210585,111,2025-06-13 14:07:57.237163
ENT1802_ENT945,ENT1802,ENT945,Execute_CardManagementEuropebatchjobs,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,0.5212764889654491,False,0.12609944741602688,111,2025-06-13 14:07:57.237163
ENT1808_ENT272,ENT1808,ENT272,Admin_CardManagementEuropesystemparameters,Execute_Riskmodels,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.080889917837366,False,0.5033779085138551,111,2025-06-13 14:07:57.237163
ENT1808_ENT467,ENT1808,ENT467,Admin_CardManagementEuropesystemparameters,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.080889917837366,False,0.5033779085138551,111,2025-06-13 14:07:57.237163
ENT1808_ENT552,ENT1808,ENT552,Admin_CardManagementEuropesystemparameters,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.751519957431626,False,0.42370163137150474,111,2025-06-13 14:07:57.237163
ENT1808_ENT755,ENT1808,ENT755,Admin_CardManagementEuropesystemparameters,Write_DataWarehouseworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.8897739929821156,False,0.4571459893178076,111,2025-06-13 14:07:57.237163
ENT1808_ENT806,ENT1808,ENT806,Admin_CardManagementEuropesystemparameters,Execute_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.4037774751885355,False,0.581486059219635,111,2025-06-13 14:07:57.237163
ENT1808_ENT859,ENT1808,ENT859,Admin_CardManagementEuropesystemparameters,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.7988645933124845,False,0.6770596527563324,111,2025-06-13 14:07:57.237163
ENT1808_ENT876,ENT1808,ENT876,Admin_CardManagementEuropesystemparameters,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.7585838588313085,False,0.6673155371725492,111,2025-06-13 14:07:57.237163
ENT1808_ENT945,ENT1808,ENT945,Admin_CardManagementEuropesystemparameters,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.208956350062955,False,0.5343578331374251,111,2025-06-13 14:07:57.237163
ENT272_ENT467,ENT272,ENT467,Execute_Riskmodels,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,0.5212764889654491,False,0.12609944741602688,111,2025-06-13 14:07:57.237163
ENT272_ENT552,ENT272,ENT552,Execute_Riskmodels,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,0.4674246685865969,False,0.11307241677898909,111,2025-06-13 14:07:57.237163
ENT272_ENT755,ENT272,ENT755,Execute_Riskmodels,Write_DataWarehouseworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.2996441190723227,False,0.31439055610921945,111,2025-06-13 14:07:57.237163
ENT272_ENT806,ENT272,ENT806,Execute_Riskmodels,Execute_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,0.8091786250015374,False,0.1957444458622369,111,2025-06-13 14:07:57.237163
ENT272_ENT859,ENT272,ENT859,Execute_Riskmodels,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,0.8091786250015374,False,0.1957444458622369,111,2025-06-13 14:07:57.237163
ENT272_ENT876,ENT272,ENT876,Execute_Riskmodels,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,0.6267854883417395,False,0.1516226137210585,111,2025-06-13 14:07:57.237163
ENT272_ENT945,ENT272,ENT945,Execute_Riskmodels,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,0.7314178811634198,False,0.17693372441936792,111,2025-06-13 14:07:57.237163
ENT467_ENT552,ENT467,ENT552,Execute_ATMNetworkworkflowrules,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.071915795497873,False,0.2593019105025314,111,2025-06-13 14:07:57.237163
ENT467_ENT755,ENT467,ENT755,Execute_ATMNetworkworkflowrules,Write_DataWarehouseworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.2996441190723227,False,0.31439055610921945,111,2025-06-13 14:07:57.237163
ENT467_ENT806,ENT467,ENT806,Execute_ATMNetworkworkflowrules,Execute_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.491475378401083,False,0.3607955183711575,111,2025-06-13 14:07:57.237163
ENT467_ENT859,ENT467,ENT859,Execute_ATMNetworkworkflowrules,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.352970454392667,False,0.32729046922435495,111,2025-06-13 14:07:57.237163
ENT467_ENT876,ENT467,ENT876,Execute_ATMNetworkworkflowrules,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,0.6267854883417395,False,0.1516226137210585,111,2025-06-13 14:07:57.237163
ENT467_ENT945,ENT467,ENT945,Execute_ATMNetworkworkflowrules,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.787477101562149,False,0.6743049602897265,111,2025-06-13 14:07:57.237163
ENT552_ENT755,ENT552,ENT755,Write_InternetBankingsystemparameters,Write_DataWarehouseworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,4.133852286010861,True,1.0,111,2025-06-13 14:07:57.237163
ENT552_ENT806,ENT552,ENT806,Write_InternetBankingsystemparameters,Execute_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,3.136642242805146,True,0.7587697928684297,111,2025-06-13 14:07:57.237163
ENT552_ENT859,ENT552,ENT859,Write_InternetBankingsystemparameters,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.226939373526241,False,0.29680290649916496,111,2025-06-13 14:07:57.237163
ENT552_ENT876,ENT552,ENT876,Write_InternetBankingsystemparameters,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,3.136642242805146,True,0.7587697928684297,111,2025-06-13 14:07:57.237163
ENT552_ENT945,ENT552,ENT945,Write_InternetBankingsystemparameters,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,3.1065746398870457,True,0.7514962860186929,111,2025-06-13 14:07:57.237163
ENT755_ENT806,ENT755,ENT806,Write_DataWarehouseworkflowrules,Execute_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.879140579824929,False,0.4545737123176906,111,2025-06-13 14:07:57.237163
ENT755_ENT859,ENT755,ENT859,Write_DataWarehouseworkflowrules,Execute_CoreBankingEuropereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,2.114634812418979,False,0.5115409710150981,111,2025-06-13 14:07:57.237163
