combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1023_ENT818,ENT1023,ENT818,Read_PaymentHubAmericasbatchjobs,Write_CoreBankingAsiauseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.8404864180012133,False,0.18242874665972228,61,2025-06-13 14:07:51.354397
ENT1023_ENT830,ENT1023,ENT830,Read_PaymentHubAmericasbatchjobs,Read_CoreBankingAsiadashboards,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.1220230286239428,False,0.11121475976851063,61,2025-06-13 14:07:51.354397
ENT1023_ENT862,ENT1023,ENT862,Read_PaymentHubAmericasbatchjobs,Write_CoreBankingEuropeauditlogs,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.3036137203163904,False,0.22833385765587436,61,2025-06-13 14:07:51.354397
ENT1023_ENT920,ENT1023,ENT920,Read_PaymentHubAmericasbatchjobs,Read_CoreBankingAmericasuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.8373220854807972,False,0.08299524360014374,61,2025-06-13 14:07:51.354397
ENT1091_ENT1236,ENT1091,ENT1236,Read_LoanOriginationSystemEuropebatchjobs,Admin_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.406105010819031,False,0.23849277949689493,61,2025-06-13 14:07:51.354397
ENT1091_ENT1617,ENT1091,ENT1617,Read_LoanOriginationSystemEuropebatchjobs,Execute_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3973513013477974,False,0.13850525820508527,61,2025-06-13 14:07:51.354397
ENT1091_ENT1751,ENT1091,ENT1751,Read_LoanOriginationSystemEuropebatchjobs,Read_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.8373220854807972,False,0.08299524360014374,61,2025-06-13 14:07:51.354397
ENT1091_ENT1814,ENT1091,ENT1814,Read_LoanOriginationSystemEuropebatchjobs,Read_CardManagementEuropesystemparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.483750415424806,False,0.24618898073346887,61,2025-06-13 14:07:51.354397
ENT1091_ENT1981,ENT1091,ENT1981,Read_LoanOriginationSystemEuropebatchjobs,Read_WealthManagementAmericasreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.6738511122912727,False,0.2650317342193392,61,2025-06-13 14:07:51.354397
ENT1091_ENT218,ENT1091,ENT218,Read_LoanOriginationSystemEuropebatchjobs,Execute_Orderbook,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.20670502181089,False,0.21872828152346102,61,2025-06-13 14:07:51.354397
ENT1091_ENT270,ENT1091,ENT270,Read_LoanOriginationSystemEuropebatchjobs,Execute_Riskparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.539959151006424,False,0.15264052756790664,61,2025-06-13 14:07:51.354397
ENT1091_ENT408,ENT1091,ENT408,Read_LoanOriginationSystemEuropebatchjobs,Write_WealthManagementnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1992376454602396,False,0.21798811626325496,61,2025-06-13 14:07:51.354397
ENT1091_ENT608,ENT1091,ENT608,Read_LoanOriginationSystemEuropebatchjobs,Write_HRSystembatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,3.0617144680934723,False,0.30347669375947667,61,2025-06-13 14:07:51.354397
ENT1091_ENT818,ENT1091,ENT818,Read_LoanOriginationSystemEuropebatchjobs,Write_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.8794544977199072,False,0.18629125706636673,61,2025-06-13 14:07:51.354397
ENT1091_ENT830,ENT1091,ENT830,Read_LoanOriginationSystemEuropebatchjobs,Read_CoreBankingAsiadashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.8373220854807972,False,0.08299524360014374,61,2025-06-13 14:07:51.354397
ENT1091_ENT862,ENT1091,ENT862,Read_LoanOriginationSystemEuropebatchjobs,Write_CoreBankingEuropeauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.0045223225012028,False,0.19868796170876657,61,2025-06-13 14:07:51.354397
ENT1091_ENT920,ENT1091,ENT920,Read_LoanOriginationSystemEuropebatchjobs,Read_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.8887714637566781,False,0.08809489850848261,61,2025-06-13 14:07:51.354397
ENT1236_ENT1617,ENT1236,ENT1617,Admin_TreasuryManagementEuropenotifications,Execute_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.797212343985985,False,0.2772592816026588,61,2025-06-13 14:07:51.354397
ENT1236_ENT1751,ENT1236,ENT1751,Admin_TreasuryManagementEuropenotifications,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.616047356430369,False,0.16018237944755936,61,2025-06-13 14:07:51.354397
ENT1236_ENT1814,ENT1236,ENT1814,Admin_TreasuryManagementEuropenotifications,Read_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.5665981590036893,False,0.2544008370540906,61,2025-06-13 14:07:51.354397
ENT1236_ENT1981,ENT1236,ENT1981,Admin_TreasuryManagementEuropenotifications,Read_WealthManagementAmericasreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.5720862245163345,True,0.3540646681906373,61,2025-06-13 14:07:51.354397
ENT1236_ENT218,ENT1236,ENT218,Admin_TreasuryManagementEuropenotifications,Execute_Orderbook,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,3.6876388304585785,True,0.365518225722565,61,2025-06-13 14:07:51.354397
ENT1236_ENT270,ENT1236,ENT270,Admin_TreasuryManagementEuropenotifications,Execute_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,3.3128832420532572,False,0.32837250618459857,61,2025-06-13 14:07:51.354397
ENT1236_ENT408,ENT1236,ENT408,Admin_TreasuryManagementEuropenotifications,Write_WealthManagementnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.183939069966677,False,0.3155915785598369,61,2025-06-13 14:07:51.354397
ENT1236_ENT608,ENT1236,ENT608,Admin_TreasuryManagementEuropenotifications,Write_HRSystembatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,3.352221181295623,False,0.33227167701355514,61,2025-06-13 14:07:51.354397
ENT1236_ENT818,ENT1236,ENT818,Admin_TreasuryManagementEuropenotifications,Write_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.75534515445343,False,0.27310941185198506,61,2025-06-13 14:07:51.354397
ENT1236_ENT830,ENT1236,ENT830,Admin_TreasuryManagementEuropenotifications,Read_CoreBankingAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.616047356430369,False,0.16018237944755936,61,2025-06-13 14:07:51.354397
ENT1236_ENT862,ENT1236,ENT862,Admin_TreasuryManagementEuropenotifications,Write_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.2299325616767955,False,0.22103059190417426,61,2025-06-13 14:07:51.354397
ENT1236_ENT920,ENT1236,ENT920,Admin_TreasuryManagementEuropenotifications,Read_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.616047356430369,False,0.16018237944755936,61,2025-06-13 14:07:51.354397
ENT1617_ENT1751,ENT1617,ENT1751,Execute_RegReportingAmericasbatchjobs,Read_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.9546079656326976,False,0.2928603127789283,61,2025-06-13 14:07:51.354397
ENT1617_ENT1814,ENT1617,ENT1814,Execute_RegReportingAmericasbatchjobs,Read_CardManagementEuropesystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3973513013477974,False,0.13850525820508527,61,2025-06-13 14:07:51.354397
ENT1617_ENT1981,ENT1617,ENT1981,Execute_RegReportingAmericasbatchjobs,Read_WealthManagementAmericasreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.7243799703447293,False,0.27004014729681786,61,2025-06-13 14:07:51.354397
ENT1617_ENT218,ENT1617,ENT218,Execute_RegReportingAmericasbatchjobs,Execute_Orderbook,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.962115784343931,False,0.2936044866800464,61,2025-06-13 14:07:51.354397
ENT1617_ENT270,ENT1617,ENT270,Execute_RegReportingAmericasbatchjobs,Execute_Riskparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.8213863494197837,False,0.2796554055131099,61,2025-06-13 14:07:51.354397
ENT1617_ENT408,ENT1617,ENT408,Execute_RegReportingAmericasbatchjobs,Write_WealthManagementnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.81543305972878,False,0.2790653163028828,61,2025-06-13 14:07:51.354397
ENT1617_ENT608,ENT1617,ENT608,Execute_RegReportingAmericasbatchjobs,Write_HRSystembatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,3.2918657594819742,False,0.3262892563622034,61,2025-06-13 14:07:51.354397
ENT1617_ENT818,ENT1617,ENT818,Execute_RegReportingAmericasbatchjobs,Write_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.7630441027090786,False,0.17475267560644386,61,2025-06-13 14:07:51.354397
ENT1617_ENT830,ENT1617,ENT830,Execute_RegReportingAmericasbatchjobs,Read_CoreBankingAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.9546079656326976,False,0.2928603127789283,61,2025-06-13 14:07:51.354397
ENT1617_ENT862,ENT1617,ENT862,Execute_RegReportingAmericasbatchjobs,Write_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.7630441027090786,False,0.17475267560644386,61,2025-06-13 14:07:51.354397
ENT1617_ENT920,ENT1617,ENT920,Execute_RegReportingAmericasbatchjobs,Read_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.9546079656326976,False,0.2928603127789283,61,2025-06-13 14:07:51.354397
ENT1751_ENT1814,ENT1751,ENT1814,Read_FraudDetectionAmericasdashboards,Read_CardManagementEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.269082821463374,False,0.12579130509334452,61,2025-06-13 14:07:51.354397
ENT1751_ENT1981,ENT1751,ENT1981,Read_FraudDetectionAmericasdashboards,Read_WealthManagementAmericasreports,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.0468577484029713,False,0.20288424298040597,61,2025-06-13 14:07:51.354397
ENT1751_ENT218,ENT1751,ENT218,Read_FraudDetectionAmericasdashboards,Execute_Orderbook,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.910731192077619,False,0.18939139847220937,61,2025-06-13 14:07:51.354397
ENT1751_ENT270,ENT1751,ENT270,Read_FraudDetectionAmericasdashboards,Execute_Riskparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.0479231945359373,False,0.10386999496712251,61,2025-06-13 14:07:51.354397
ENT1751_ENT408,ENT1751,ENT408,Read_FraudDetectionAmericasdashboards,Write_WealthManagementnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.561542613801681,False,0.25389973214733147,61,2025-06-13 14:07:51.354397
ENT1751_ENT608,ENT1751,ENT608,Read_FraudDetectionAmericasdashboards,Write_HRSystembatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,1.9164770133766977,False,0.18996092344553683,61,2025-06-13 14:07:51.354397
ENT1751_ENT818,ENT1751,ENT818,Read_FraudDetectionAmericasdashboards,Write_CoreBankingAsiauseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.1634619534414143,False,0.11532217998277532,61,2025-06-13 14:07:51.354397
ENT1751_ENT830,ENT1751,ENT830,Read_FraudDetectionAmericasdashboards,Read_CoreBankingAsiadashboards,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.46897438614051,False,0.24472438285511622,61,2025-06-13 14:07:51.354397
ENT1751_ENT862,ENT1751,ENT862,Read_FraudDetectionAmericasdashboards,Write_CoreBankingEuropeauditlogs,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.8091129413855562,False,0.1793190122105172,61,2025-06-13 14:07:51.354397
ENT1751_ENT920,ENT1751,ENT920,Read_FraudDetectionAmericasdashboards,Read_CoreBankingAmericasuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.35329707378592,False,0.23325846444169432,61,2025-06-13 14:07:51.354397
ENT1814_ENT1981,ENT1814,ENT1981,Read_CardManagementEuropesystemparameters,Read_WealthManagementAmericasreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.8388276988223153,False,0.2813841895347891,61,2025-06-13 14:07:51.354397
ENT1814_ENT218,ENT1814,ENT218,Read_CardManagementEuropesystemparameters,Execute_Orderbook,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.0588413165483934,False,0.2040720525159172,61,2025-06-13 14:07:51.354397
ENT1814_ENT270,ENT1814,ENT270,Read_CardManagementEuropesystemparameters,Execute_Riskparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6525643283698104,False,0.16380193640683063,61,2025-06-13 14:07:51.354397
ENT1814_ENT408,ENT1814,ENT408,Read_CardManagementEuropesystemparameters,Write_WealthManagementnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6968190657992097,False,0.16818845955855707,61,2025-06-13 14:07:51.354397
ENT1814_ENT608,ENT1814,ENT608,Read_CardManagementEuropesystemparameters,Write_HRSystembatchjobs,1,0.6931471805599453,1,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,3.362996268532526,False,0.3333397020967894,61,2025-06-13 14:07:51.354397
ENT1814_ENT818,ENT1814,ENT818,Read_CardManagementEuropesystemparameters,Write_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.8794544977199072,False,0.18629125706636673,61,2025-06-13 14:07:51.354397
ENT1814_ENT830,ENT1814,ENT830,Read_CardManagementEuropesystemparameters,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.269082821463374,False,0.12579130509334452,61,2025-06-13 14:07:51.354397
ENT1814_ENT862,ENT1814,ENT862,Read_CardManagementEuropesystemparameters,Write_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.8794544977199072,False,0.18629125706636673,61,2025-06-13 14:07:51.354397
ENT1814_ENT920,ENT1814,ENT920,Read_CardManagementEuropesystemparameters,Read_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.269082821463374,False,0.12579130509334452,61,2025-06-13 14:07:51.354397
ENT1981_ENT218,ENT1981,ENT218,Read_WealthManagementAmericasreports,Execute_Orderbook,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,4.041878592825028,True,0.4006304195608281,61,2025-06-13 14:07:51.354397
ENT1981_ENT270,ENT1981,ENT270,Read_WealthManagementAmericasreports,Execute_Riskparameters,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.152316600105893,False,0.213337309056944,61,2025-06-13 14:07:51.354397
ENT1981_ENT408,ENT1981,ENT408,Read_WealthManagementAmericasreports,Write_WealthManagementnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.584020080470631,True,0.35524755026097843,61,2025-06-13 14:07:51.354397
ENT1981_ENT608,ENT1981,ENT608,Read_WealthManagementAmericasreports,Write_HRSystembatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,4.073214907384704,True,0.4037364705124374,61,2025-06-13 14:07:51.354397
ENT1981_ENT818,ENT1981,ENT818,Read_WealthManagementAmericasreports,Write_CoreBankingAsiauseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.9924617393554924,False,0.2966123733369681,61,2025-06-13 14:07:51.354397
ENT1981_ENT830,ENT1981,ENT830,Read_WealthManagementAmericasreports,Read_CoreBankingAsiadashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.0468577484029713,False,0.20288424298040597,61,2025-06-13 14:07:51.354397
ENT1981_ENT862,ENT1981,ENT862,Read_WealthManagementAmericasreports,Write_CoreBankingEuropeauditlogs,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,3.370351788519027,False,0.33406878017041364,61,2025-06-13 14:07:51.354397
ENT1981_ENT920,ENT1981,ENT920,Read_WealthManagementAmericasreports,Read_CoreBankingAmericasuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.905728007945716,False,0.1888954835871204,61,2025-06-13 14:07:51.354397
ENT218_ENT270,ENT218,ENT270,Execute_Orderbook,Execute_Riskparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.9512725161649174,False,0.2925297035117245,61,2025-06-13 14:07:51.354397
ENT218_ENT408,ENT218,ENT408,Execute_Orderbook,Write_WealthManagementnotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.3734595888396637,False,0.13613711512845955,61,2025-06-13 14:07:51.354397
ENT218_ENT608,ENT218,ENT608,Execute_Orderbook,Write_HRSystembatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.803113951146388,False,0.27784424804795294,61,2025-06-13 14:07:51.354397
ENT218_ENT818,ENT218,ENT818,Execute_Orderbook,Write_CoreBankingAsiauseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.245494050157703,False,0.22257304438410871,61,2025-06-13 14:07:51.354397
ENT218_ENT830,ENT218,ENT830,Execute_Orderbook,Read_CoreBankingAsiadashboards,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.910731192077619,False,0.18939139847220937,61,2025-06-13 14:07:51.354397
ENT218_ENT862,ENT218,ENT862,Execute_Orderbook,Write_CoreBankingEuropeauditlogs,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.381798273542981,False,0.23608349922550198,61,2025-06-13 14:07:51.354397
ENT218_ENT920,ENT218,ENT920,Execute_Orderbook,Read_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.5369994331014087,False,0.15234716075867766,61,2025-06-13 14:07:51.354397
ENT270_ENT408,ENT270,ENT408,Execute_Riskparameters,Write_WealthManagementnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8390584944420922,False,0.18228721108376336,61,2025-06-13 14:07:51.354397
ENT270_ENT608,ENT270,ENT608,Execute_Riskparameters,Write_HRSystembatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,1.212981717420363,False,0.1202305718020291,61,2025-06-13 14:07:51.354397
ENT270_ENT818,ENT270,ENT818,Execute_Riskparameters,Write_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.1300332996987166,False,0.31024844643371624,61,2025-06-13 14:07:51.354397
ENT270_ENT830,ENT270,ENT830,Execute_Riskparameters,Read_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.0479231945359373,False,0.10386999496712251,61,2025-06-13 14:07:51.354397
ENT270_ENT862,ENT270,ENT862,Execute_Riskparameters,Write_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.4304560361595637,False,0.24090644959481225,61,2025-06-13 14:07:51.354397
ENT270_ENT920,ENT270,ENT920,Execute_Riskparameters,Read_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.0479231945359373,False,0.10386999496712251,61,2025-06-13 14:07:51.354397
ENT408_ENT608,ENT408,ENT608,Write_WealthManagementnotifications,Write_HRSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,3.3119945791585077,False,0.3282844220474343,61,2025-06-13 14:07:51.354397
ENT408_ENT818,ENT408,ENT818,Write_WealthManagementnotifications,Write_CoreBankingAsiauseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.280438161415437,False,0.2260366996208637,61,2025-06-13 14:07:51.354397
ENT408_ENT830,ENT408,ENT830,Write_WealthManagementnotifications,Read_CoreBankingAsiadashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.561542613801681,False,0.25389973214733147,61,2025-06-13 14:07:51.354397
ENT408_ENT862,ENT408,ENT862,Write_WealthManagementnotifications,Write_CoreBankingEuropeauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.4147707333406414,False,0.2393517246556618,61,2025-06-13 14:07:51.354397
ENT408_ENT920,ENT408,ENT920,Write_WealthManagementnotifications,Read_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.5788189161467354,False,0.2556121567286253,61,2025-06-13 14:07:51.354397
ENT608_ENT818,ENT608,ENT818,Write_HRSystembatchjobs,Write_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.6908724691338057,False,0.26671888863942095,61,2025-06-13 14:07:51.354397
ENT608_ENT830,ENT608,ENT830,Write_HRSystembatchjobs,Read_CoreBankingAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,1.9164770133766977,False,0.18996092344553683,61,2025-06-13 14:07:51.354397
ENT608_ENT862,ENT608,ENT862,Write_HRSystembatchjobs,Write_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.6232232029528726,False,0.26001350319287136,61,2025-06-13 14:07:51.354397
