combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1054_ENT1101,ENT1054,ENT1101,Read_LoanOriginationSystemAsiareports,Execute_LoanOriginationSystemEuropeuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.976085600717287,False,0.41059572645129433,35,2025-06-13 14:07:48.308471
ENT1054_ENT1490,ENT1054,ENT1490,Read_LoanOriginationSystemAsiareports,Execute_RiskEngineAmericasbatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,2.075164259476975,False,0.43118252383218075,35,2025-06-13 14:07:48.308471
ENT1054_ENT1703,ENT1054,ENT1703,Read_LoanOriginationSystemAsiareports,Write_FraudDetectionEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.888556596024589,False,0.39240874343076537,35,2025-06-13 14:07:48.308471
ENT1054_ENT1713,ENT1054,ENT1713,Read_LoanOriginationSystemAsiareports,Write_FraudDetectionEuropedashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.0437167376787206,False,0.42464828358815476,35,2025-06-13 14:07:48.308471
ENT1054_ENT172,ENT1054,ENT172,Read_LoanOriginationSystemAsiareports,Execute_Cashpositions,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.3692845639687636,False,0.4922955343429837,35,2025-06-13 14:07:48.308471
ENT1054_ENT225,ENT1054,ENT225,Read_LoanOriginationSystemAsiareports,Execute_Pricingmodels,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.304284012174695,False,0.4787895663960825,35,2025-06-13 14:07:48.308471
ENT1054_ENT284,ENT1054,ENT284,Read_LoanOriginationSystemAsiareports,Read_Auditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.0773622511251135,False,0.431639227720501,35,2025-06-13 14:07:48.308471
ENT1054_ENT412,ENT1054,ENT412,Read_LoanOriginationSystemAsiareports,Read_WealthManagementuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.306424781761405,False,0.4792343805495286,35,2025-06-13 14:07:48.308471
ENT1054_ENT585,ENT1054,ENT585,Read_LoanOriginationSystemAsiareports,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,3.1748985023167755,False,0.6596878983859289,35,2025-06-13 14:07:48.308471
ENT1054_ENT879,ENT1054,ENT879,Read_LoanOriginationSystemAsiareports,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.8460002186802897,False,0.3835662789826284,35,2025-06-13 14:07:48.308471
ENT1054_ENT880,ENT1054,ENT880,Read_LoanOriginationSystemAsiareports,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.0497953411221737,False,0.4259113101472107,35,2025-06-13 14:07:48.308471
ENT1054_ENT889,ENT1054,ENT889,Read_LoanOriginationSystemAsiareports,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.3267442223368087,False,0.48345640183297567,35,2025-06-13 14:07:48.308471
ENT1054_ENT951,ENT1054,ENT951,Read_LoanOriginationSystemAsiareports,Write_PaymentHubAsiaauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.9560552735801005,False,0.40643377783987544,35,2025-06-13 14:07:48.308471
ENT1101_ENT1490,ENT1101,ENT1490,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_RiskEngineAmericasbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.4653257890362577,False,0.7200335649545122,35,2025-06-13 14:07:48.308471
ENT1101_ENT1703,ENT1101,ENT1703,Execute_LoanOriginationSystemEuropeuseraccounts,Write_FraudDetectionEuropereferencedata,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.6380939594417696,False,0.34036702611887343,35,2025-06-13 14:07:48.308471
ENT1101_ENT1713,ENT1101,ENT1713,Execute_LoanOriginationSystemEuropeuseraccounts,Write_FraudDetectionEuropedashboards,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8147958307864231,False,0.377082557674655,35,2025-06-13 14:07:48.308471
ENT1101_ENT172,ENT1101,ENT172,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_Cashpositions,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.659918473287443,False,0.55268413344252,35,2025-06-13 14:07:48.308471
ENT1101_ENT225,ENT1101,ENT225,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_Pricingmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.5559086562634135,False,0.5310727283679898,35,2025-06-13 14:07:48.308471
ENT1101_ENT284,ENT1101,ENT284,Execute_LoanOriginationSystemEuropeuseraccounts,Read_Auditlogs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,1.3390157724938945,False,0.2782238550988405,35,2025-06-13 14:07:48.308471
ENT1101_ENT412,ENT1101,ENT412,Execute_LoanOriginationSystemEuropeuseraccounts,Read_WealthManagementuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,1.3390157724938945,False,0.2782238550988405,35,2025-06-13 14:07:48.308471
ENT1101_ENT585,ENT1101,ENT585,Execute_LoanOriginationSystemEuropeuseraccounts,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.8070477673633467,False,0.3754726467838343,35,2025-06-13 14:07:48.308471
ENT1101_ENT879,ENT1101,ENT879,Execute_LoanOriginationSystemEuropeuseraccounts,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.154687900763419,False,0.23992377519798833,35,2025-06-13 14:07:48.308471
ENT1101_ENT880,ENT1101,ENT880,Execute_LoanOriginationSystemEuropeuseraccounts,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.7090132463033922,False,0.35510280279665796,35,2025-06-13 14:07:48.308471
ENT1101_ENT889,ENT1101,ENT889,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.8314177374439868,False,0.38053629664051286,35,2025-06-13 14:07:48.308471
ENT1101_ENT951,ENT1101,ENT951,Execute_LoanOriginationSystemEuropeuseraccounts,Write_PaymentHubAsiaauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.8587377651647794,False,0.3862129164309797,35,2025-06-13 14:07:48.308471
ENT1490_ENT1703,ENT1490,ENT1703,Execute_RiskEngineAmericasbatchjobs,Write_FraudDetectionEuropereferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.3842784266143742,False,0.28762863611792494,35,2025-06-13 14:07:48.308471
ENT1490_ENT1713,ENT1490,ENT1713,Execute_RiskEngineAmericasbatchjobs,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8432302555170894,False,0.38299072950399005,35,2025-06-13 14:07:48.308471
ENT1490_ENT172,ENT1490,ENT172,Execute_RiskEngineAmericasbatchjobs,Execute_Cashpositions,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,3.0884545594662964,False,0.6417263720739498,35,2025-06-13 14:07:48.308471
ENT1490_ENT225,ENT1490,ENT225,Execute_RiskEngineAmericasbatchjobs,Execute_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.6635838285624063,False,0.5534457296058033,35,2025-06-13 14:07:48.308471
ENT1490_ENT284,ENT1490,ENT284,Execute_RiskEngineAmericasbatchjobs,Read_Auditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,0.8928847777918001,False,0.18552570487920741,35,2025-06-13 14:07:48.308471
ENT1490_ENT412,ENT1490,ENT412,Execute_RiskEngineAmericasbatchjobs,Read_WealthManagementuseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,1.481335762558861,False,0.3077954382772487,35,2025-06-13 14:07:48.308471
ENT1490_ENT585,ENT1490,ENT585,Execute_RiskEngineAmericasbatchjobs,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.8070477673633467,False,0.3754726467838343,35,2025-06-13 14:07:48.308471
ENT1490_ENT879,ENT1490,ENT879,Execute_RiskEngineAmericasbatchjobs,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,0.8503952379272015,False,0.17669712808022994,35,2025-06-13 14:07:48.308471
ENT1490_ENT880,ENT1490,ENT880,Execute_RiskEngineAmericasbatchjobs,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.1988819856780075,False,0.2491065263873948,35,2025-06-13 14:07:48.308471
ENT1490_ENT889,ENT1490,ENT889,Execute_RiskEngineAmericasbatchjobs,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.046050277181728,False,0.4251331519294312,35,2025-06-13 14:07:48.308471
ENT1490_ENT951,ENT1490,ENT951,Execute_RiskEngineAmericasbatchjobs,Write_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.400142742338182,False,0.4987073194194782,35,2025-06-13 14:07:48.308471
ENT1703_ENT1713,ENT1703,ENT1713,Write_FraudDetectionEuropereferencedata,Write_FraudDetectionEuropedashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,1,1,1,1,63.0,2,1.9351275935609047,False,0.4020853751303456,35,2025-06-13 14:07:48.308471
ENT1703_ENT172,ENT1703,ENT172,Write_FraudDetectionEuropereferencedata,Execute_Cashpositions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.5158201725729434,False,0.31496069031685514,35,2025-06-13 14:07:48.308471
ENT1703_ENT225,ENT1703,ENT225,Write_FraudDetectionEuropereferencedata,Execute_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.1325183989571648,False,0.4430997021954608,35,2025-06-13 14:07:48.308471
ENT1703_ENT284,ENT1703,ENT284,Write_FraudDetectionEuropereferencedata,Read_Auditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,1.9786052595505308,False,0.41111926710594493,35,2025-06-13 14:07:48.308471
ENT1703_ENT412,ENT1703,ENT412,Write_FraudDetectionEuropereferencedata,Read_WealthManagementuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,1.5867470996026727,False,0.3296980544867872,35,2025-06-13 14:07:48.308471
ENT1703_ENT585,ENT1703,ENT585,Write_FraudDetectionEuropereferencedata,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.9125435695764714,False,0.39739281336545246,35,2025-06-13 14:07:48.308471
ENT1703_ENT879,ENT1703,ENT879,Write_FraudDetectionEuropereferencedata,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.0521454232203127,False,0.21861725738132878,35,2025-06-13 14:07:48.308471
ENT1703_ENT880,ENT1703,ENT880,Write_FraudDetectionEuropereferencedata,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.3495021105939153,False,0.2804027311598922,35,2025-06-13 14:07:48.308471
ENT1703_ENT889,ENT1703,ENT889,Write_FraudDetectionEuropereferencedata,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.496803296993139,False,0.5187916774267077,35,2025-06-13 14:07:48.308471
ENT1703_ENT951,ENT1703,ENT951,Write_FraudDetectionEuropereferencedata,Write_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.138990189874017,False,0.4444444261750199,35,2025-06-13 14:07:48.308471
ENT1713_ENT172,ENT1713,ENT172,Write_FraudDetectionEuropedashboards,Execute_Cashpositions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.7052398315366781,False,0.3543187537773348,35,2025-06-13 14:07:48.308471
ENT1713_ENT225,ENT1713,ENT225,Write_FraudDetectionEuropedashboards,Execute_Pricingmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.9579297145191012,False,0.4068232535987999,35,2025-06-13 14:07:48.308471
ENT1713_ENT284,ENT1713,ENT284,Write_FraudDetectionEuropedashboards,Read_Auditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,1.8744296120880621,False,0.3894734053918269,35,2025-06-13 14:07:48.308471
ENT1713_ENT412,ENT1713,ENT412,Write_FraudDetectionEuropedashboards,Read_WealthManagementuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,1.5834352447494964,False,0.3290099094748264,35,2025-06-13 14:07:48.308471
ENT1713_ENT585,ENT1713,ENT585,Write_FraudDetectionEuropedashboards,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.9125435695764714,False,0.39739281336545246,35,2025-06-13 14:07:48.308471
ENT1713_ENT879,ENT1713,ENT879,Write_FraudDetectionEuropedashboards,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.0521454232203127,False,0.21861725738132878,35,2025-06-13 14:07:48.308471
ENT1713_ENT880,ENT1713,ENT880,Write_FraudDetectionEuropedashboards,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.3103976797459695,False,0.2722775202957229,35,2025-06-13 14:07:48.308471
ENT1713_ENT889,ENT1713,ENT889,Write_FraudDetectionEuropedashboards,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.1325183989571648,False,0.4430997021954608,35,2025-06-13 14:07:48.308471
ENT1713_ENT951,ENT1713,ENT951,Write_FraudDetectionEuropedashboards,Write_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.2771497798470466,False,0.47315155161057676,35,2025-06-13 14:07:48.308471
ENT172_ENT225,ENT172,ENT225,Execute_Cashpositions,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.5274865008867295,False,0.5251671058939609,35,2025-06-13 14:07:48.308471
ENT172_ENT284,ENT172,ENT284,Execute_Cashpositions,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,3.775170597543165,True,0.7844138499937213,35,2025-06-13 14:07:48.308471
ENT172_ENT412,ENT172,ENT412,Execute_Cashpositions,Read_WealthManagementuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,3.775170597543165,True,0.7844138499937213,35,2025-06-13 14:07:48.308471
ENT172_ENT585,ENT172,ENT585,Execute_Cashpositions,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,3.1329176222148973,False,0.6509650121120556,35,2025-06-13 14:07:48.308471
ENT172_ENT879,ENT172,ENT879,Execute_Cashpositions,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.1864347658720555,False,0.24652021370100677,35,2025-06-13 14:07:48.308471
ENT172_ENT880,ENT172,ENT880,Execute_Cashpositions,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.1864347658720555,False,0.24652021370100677,35,2025-06-13 14:07:48.308471
ENT172_ENT889,ENT172,ENT889,Execute_Cashpositions,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7915384120991784,False,0.3722500763703001,35,2025-06-13 14:07:48.308471
ENT172_ENT951,ENT172,ENT951,Execute_Cashpositions,Write_PaymentHubAsiaauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.9056240399885902,False,0.3959550571888951,35,2025-06-13 14:07:48.308471
ENT225_ENT284,ENT225,ENT284,Execute_Pricingmodels,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,2.5254844451551963,False,0.5247511140324815,35,2025-06-13 14:07:48.308471
ENT225_ENT412,ENT225,ENT412,Execute_Pricingmodels,Read_WealthManagementuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,2.5234049415300452,False,0.5243190298650158,35,2025-06-13 14:07:48.308471
ENT225_ENT585,ENT225,ENT585,Execute_Pricingmodels,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.8994045330662122,False,0.3946627533726861,35,2025-06-13 14:07:48.308471
ENT225_ENT879,ENT225,ENT879,Execute_Pricingmodels,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.4137880743294826,False,0.2937602203147374,35,2025-06-13 14:07:48.308471
ENT225_ENT880,ENT225,ENT880,Execute_Pricingmodels,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.4137880743294826,False,0.2937602203147374,35,2025-06-13 14:07:48.308471
ENT225_ENT889,ENT225,ENT889,Execute_Pricingmodels,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,3.5006851265415317,True,0.7273806114916382,35,2025-06-13 14:07:48.308471
ENT225_ENT951,ENT225,ENT951,Execute_Pricingmodels,Write_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.1078469555307773,False,0.23019105312942983,35,2025-06-13 14:07:48.308471
ENT284_ENT412,ENT284,ENT412,Read_Auditlogs,Read_WealthManagementuseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,4.812728125049529,True,1.0,35,2025-06-13 14:07:48.308471
ENT284_ENT585,ENT284,ENT585,Read_Auditlogs,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,3.657642444450847,True,0.75999357316973,35,2025-06-13 14:07:48.308471
ENT284_ENT879,ENT284,ENT879,Read_Auditlogs,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.0032047913887312,False,0.20844825747941184,35,2025-06-13 14:07:48.308471
ENT284_ENT880,ENT284,ENT880,Read_Auditlogs,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.341776429433681,False,0.27879747090843043,35,2025-06-13 14:07:48.308471
ENT284_ENT889,ENT284,ENT889,Read_Auditlogs,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,2.7884017102534524,False,0.5793806834298907,35,2025-06-13 14:07:48.308471
ENT284_ENT951,ENT284,ENT951,Read_Auditlogs,Write_PaymentHubAsiaauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,2.4616151517215448,False,0.5114802016156298,35,2025-06-13 14:07:48.308471
ENT412_ENT585,ENT412,ENT585,Read_WealthManagementuseraccounts,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,3.657642444450847,True,0.75999357316973,35,2025-06-13 14:07:48.308471
ENT412_ENT879,ENT412,ENT879,Read_WealthManagementuseraccounts,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.0032047913887312,False,0.20844825747941184,35,2025-06-13 14:07:48.308471
ENT412_ENT880,ENT412,ENT880,Read_WealthManagementuseraccounts,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.341776429433681,False,0.27879747090843043,35,2025-06-13 14:07:48.308471
ENT412_ENT889,ENT412,ENT889,Read_WealthManagementuseraccounts,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,2.7884017102534524,False,0.5793806834298907,35,2025-06-13 14:07:48.308471
ENT412_ENT951,ENT412,ENT951,Read_WealthManagementuseraccounts,Write_PaymentHubAsiaauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,2.4616151517215448,False,0.5114802016156298,35,2025-06-13 14:07:48.308471
ENT585_ENT879,ENT585,ENT879,Write_GeneralLedgerauditlogs,Read_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.9574966795489535,False,0.40673327657144737,35,2025-06-13 14:07:48.308471
ENT585_ENT880,ENT585,ENT880,Write_GeneralLedgerauditlogs,Read_CoreBankingEuropenotifications,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.9574966795489535,False,0.40673327657144737,35,2025-06-13 14:07:48.308471
ENT585_ENT889,ENT585,ENT889,Write_GeneralLedgerauditlogs,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.8994045330662122,False,0.3946627533726861,35,2025-06-13 14:07:48.308471
ENT585_ENT951,ENT585,ENT951,Write_GeneralLedgerauditlogs,Write_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,3.090295773004022,False,0.6421089437650749,35,2025-06-13 14:07:48.308471
