combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1265_ENT381,ENT1265,ENT381,Read_TreasuryManagementAmericasconfigurationsettings,Admin_Rewardsdata,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.4832340988572996,False,0.34039971309913397,33,2025-06-13 14:07:48.053180
ENT1265_ENT386,ENT1265,ENT386,Read_TreasuryManagementAmericasconfigurationsettings,Write_Cardaccounts,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.3200144813735626,False,0.12899866560610143,33,2025-06-13 14:07:48.053180
ENT1265_ENT556,ENT1265,ENT556,Read_TreasuryManagementAmericasconfigurationsettings,Write_InternetBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.384449905968565,False,0.23302081940379185,33,2025-06-13 14:07:48.053180
ENT1265_ENT663,ENT1265,ENT663,Read_TreasuryManagementAmericasconfigurationsettings,Write_EmailSystemreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.696324491210473,False,0.3612240121162451,33,2025-06-13 14:07:48.053180
ENT1265_ENT757,ENT1265,ENT757,Read_TreasuryManagementAmericasconfigurationsettings,Admin_DataWarehousereferencedata,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.1915565732754914,False,0.3118954715788512,33,2025-06-13 14:07:48.053180
ENT1265_ENT792,ENT1265,ENT792,Read_TreasuryManagementAmericasconfigurationsettings,Execute_ActiveDirectorynotifications,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.9130700049572034,False,0.18695512915414572,33,2025-06-13 14:07:48.053180
ENT1265_ENT959,ENT1265,ENT959,Read_TreasuryManagementAmericasconfigurationsettings,Read_PaymentHubAsiadashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.0675278290839167,False,0.2997747390238076,33,2025-06-13 14:07:48.053180
ENT1336_ENT1434,ENT1336,ENT1434,Admin_TradingPlatformEuropedashboards,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.729208861234349,True,0.3644376434151708,33,2025-06-13 14:07:48.053180
ENT1336_ENT1475,ENT1336,ENT1475,Admin_TradingPlatformEuropedashboards,Write_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6710416794680862,False,0.16330286513164238,33,2025-06-13 14:07:48.053180
ENT1336_ENT1662,ENT1336,ENT1662,Admin_TradingPlatformEuropedashboards,Execute_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.474792429912181,False,0.33957474940004206,33,2025-06-13 14:07:48.053180
ENT1336_ENT1883,ENT1336,ENT1883,Admin_TradingPlatformEuropedashboards,Read_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.1942807538332545,False,0.31216169264065036,33,2025-06-13 14:07:48.053180
ENT1336_ENT255,ENT1336,ENT255,Admin_TradingPlatformEuropedashboards,Read_Riskparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.1780266737007734,False,0.2128480698708209,33,2025-06-13 14:07:48.053180
ENT1336_ENT381,ENT1336,ENT381,Admin_TradingPlatformEuropedashboards,Admin_Rewardsdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.729208861234349,True,0.3644376434151708,33,2025-06-13 14:07:48.053180
ENT1336_ENT386,ENT1336,ENT386,Admin_TradingPlatformEuropedashboards,Write_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6710416794680862,False,0.16330286513164238,33,2025-06-13 14:07:48.053180
ENT1336_ENT556,ENT1336,ENT556,Admin_TradingPlatformEuropedashboards,Write_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5461302507560377,False,0.15109587206438538,33,2025-06-13 14:07:48.053180
ENT1336_ENT663,ENT1336,ENT663,Admin_TradingPlatformEuropedashboards,Write_EmailSystemreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.7816017534238284,False,0.27183255903820597,33,2025-06-13 14:07:48.053180
ENT1336_ENT757,ENT1336,ENT757,Admin_TradingPlatformEuropedashboards,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.590775158056415,False,0.3509091835104867,33,2025-06-13 14:07:48.053180
ENT1336_ENT792,ENT1336,ENT792,Admin_TradingPlatformEuropedashboards,Execute_ActiveDirectorynotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.1054957938626737,False,0.2057599758791433,33,2025-06-13 14:07:48.053180
ENT1336_ENT959,ENT1336,ENT959,Admin_TradingPlatformEuropedashboards,Read_PaymentHubAsiadashboards,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.1780266737007734,False,0.2128480698708209,33,2025-06-13 14:07:48.053180
ENT1434_ENT1475,ENT1434,ENT1475,Admin_RiskEngineAsiaworkflowrules,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.6379217684451763,False,0.16006621554390268,33,2025-06-13 14:07:48.053180
ENT1434_ENT1662,ENT1434,ENT1662,Admin_RiskEngineAsiaworkflowrules,Execute_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.1090186428700806,False,0.30382943667209167,33,2025-06-13 14:07:48.053180
ENT1434_ENT1883,ENT1434,ENT1883,Admin_RiskEngineAsiaworkflowrules,Read_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.29526360045475,False,0.32203026048372696,33,2025-06-13 14:07:48.053180
ENT1434_ENT255,ENT1434,ENT255,Admin_RiskEngineAsiaworkflowrules,Read_Riskparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.432063034628752,False,0.23767382143457608,33,2025-06-13 14:07:48.053180
ENT1434_ENT381,ENT1434,ENT381,Admin_RiskEngineAsiaworkflowrules,Admin_Rewardsdata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.653177810064153,False,0.35700749451606273,33,2025-06-13 14:07:48.053180
ENT1434_ENT386,ENT1434,ENT386,Admin_RiskEngineAsiaworkflowrules,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.6379217684451763,False,0.16006621554390268,33,2025-06-13 14:07:48.053180
ENT1434_ENT556,ENT1434,ENT556,Admin_RiskEngineAsiaworkflowrules,Write_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.136609316962289,False,0.2088005508264564,33,2025-06-13 14:07:48.053180
ENT1434_ENT663,ENT1434,ENT663,Admin_RiskEngineAsiaworkflowrules,Write_EmailSystemreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,3.195940551298841,False,0.3123238966628474,33,2025-06-13 14:07:48.053180
ENT1434_ENT757,ENT1434,ENT757,Admin_RiskEngineAsiaworkflowrules,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.810548901133249,True,0.37238661424493535,33,2025-06-13 14:07:48.053180
ENT1434_ENT792,ENT1434,ENT792,Admin_RiskEngineAsiaworkflowrules,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.0025977424244905,False,0.19570424428203123,33,2025-06-13 14:07:48.053180
ENT1434_ENT959,ENT1434,ENT959,Admin_RiskEngineAsiaworkflowrules,Read_PaymentHubAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.224259396162215,False,0.2173661714439622,33,2025-06-13 14:07:48.053180
ENT1475_ENT1662,ENT1475,ENT1662,Write_RiskEngineEuropenotifications,Execute_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.353579596333103,False,0.23000401253840203,33,2025-06-13 14:07:48.053180
ENT1475_ENT1883,ENT1475,ENT1883,Write_RiskEngineEuropenotifications,Read_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.6263587489150546,False,0.15893621726675433,33,2025-06-13 14:07:48.053180
ENT1475_ENT255,ENT1475,ENT255,Write_RiskEngineEuropenotifications,Read_Riskparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.671963139653705,False,0.16339291500308795,33,2025-06-13 14:07:48.053180
ENT1475_ENT381,ENT1475,ENT381,Write_RiskEngineEuropenotifications,Admin_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.69036509838243,False,0.16519124991080347,33,2025-06-13 14:07:48.053180
ENT1475_ENT386,ENT1475,ENT386,Write_RiskEngineEuropenotifications,Write_Cardaccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.8758929868940233,False,0.28104718771663656,33,2025-06-13 14:07:48.053180
ENT1475_ENT556,ENT1475,ENT556,Write_RiskEngineEuropenotifications,Write_InternetBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.4977484485365613,False,0.2440929409695942,33,2025-06-13 14:07:48.053180
ENT1475_ENT663,ENT1475,ENT663,Write_RiskEngineEuropenotifications,Write_EmailSystemreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.306400106732748,False,0.22539338796700356,33,2025-06-13 14:07:48.053180
ENT1475_ENT757,ENT1475,ENT757,Write_RiskEngineEuropenotifications,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.15827557829989,False,0.21091789032588015,33,2025-06-13 14:07:48.053180
ENT1475_ENT792,ENT1475,ENT792,Write_RiskEngineEuropenotifications,Execute_ActiveDirectorynotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.268125506284653,False,0.22165299537731523,33,2025-06-13 14:07:48.053180
ENT1475_ENT959,ENT1475,ENT959,Write_RiskEngineEuropenotifications,Read_PaymentHubAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3823363110480276,False,0.1350890782338259,33,2025-06-13 14:07:48.053180
ENT1662_ENT1883,ENT1662,ENT1883,Execute_FraudDetectionAsiadashboards,Read_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.316094665569484,False,0.32406598027382977,33,2025-06-13 14:07:48.053180
ENT1662_ENT255,ENT1662,ENT255,Execute_FraudDetectionAsiadashboards,Read_Riskparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.1938670375559797,False,0.3121212621389695,33,2025-06-13 14:07:48.053180
ENT1662_ENT381,ENT1662,ENT381,Execute_FraudDetectionAsiadashboards,Admin_Rewardsdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.1090186428700806,False,0.30382943667209167,33,2025-06-13 14:07:48.053180
ENT1662_ENT386,ENT1662,ENT386,Execute_FraudDetectionAsiadashboards,Write_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8935243835843165,False,0.1850450295975705,33,2025-06-13 14:07:48.053180
ENT1662_ENT556,ENT1662,ENT556,Execute_FraudDetectionAsiadashboards,Write_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7842570019511683,False,0.17436685399885918,33,2025-06-13 14:07:48.053180
ENT1662_ENT663,ENT1662,ENT663,Execute_FraudDetectionAsiadashboards,Write_EmailSystemreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.9306708378714252,False,0.2864003635950571,33,2025-06-13 14:07:48.053180
ENT1662_ENT757,ENT1662,ENT757,Execute_FraudDetectionAsiadashboards,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.0733888012141977,False,0.3003475036370973,33,2025-06-13 14:07:48.053180
ENT1662_ENT792,ENT1662,ENT792,Execute_FraudDetectionAsiadashboards,Execute_ActiveDirectorynotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.3795075038716,False,0.33026301192666163,33,2025-06-13 14:07:48.053180
ENT1662_ENT959,ENT1662,ENT959,Execute_FraudDetectionAsiadashboards,Read_PaymentHubAsiadashboards,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.1938670375559797,False,0.3121212621389695,33,2025-06-13 14:07:48.053180
ENT1883_ENT255,ENT1883,ENT255,Read_WealthManagementAsiaworkflowrules,Read_Riskparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.616912786717017,False,0.25573829852439717,33,2025-06-13 14:07:48.053180
ENT1883_ENT381,ENT1883,ENT381,Read_WealthManagementAsiaworkflowrules,Admin_Rewardsdata,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.4832340988572996,False,0.34039971309913397,33,2025-06-13 14:07:48.053180
ENT1883_ENT386,ENT1883,ENT386,Read_WealthManagementAsiaworkflowrules,Write_Cardaccounts,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.23243024498797,False,0.2181646691955132,33,2025-06-13 14:07:48.053180
ENT1883_ENT556,ENT1883,ENT556,Read_WealthManagementAsiaworkflowrules,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.3882208523692525,False,0.23338933585616792,33,2025-06-13 14:07:48.053180
ENT1883_ENT663,ENT1883,ENT663,Read_WealthManagementAsiaworkflowrules,Write_EmailSystemreferencedata,2,1.0986122886681096,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,4.002438537754788,True,0.39113906538627474,33,2025-06-13 14:07:48.053180
ENT1883_ENT757,ENT1883,ENT757,Read_WealthManagementAsiaworkflowrules,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.3299606468477405,False,0.32542103592469884,33,2025-06-13 14:07:48.053180
ENT1883_ENT792,ENT1883,ENT792,Read_WealthManagementAsiaworkflowrules,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.452862888147089,False,0.2397064910655,33,2025-06-13 14:07:48.053180
ENT1883_ENT959,ENT1883,ENT959,Read_WealthManagementAsiaworkflowrules,Read_PaymentHubAsiadashboards,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.793433215315068,False,0.2729887908960195,33,2025-06-13 14:07:48.053180
ENT255_ENT381,ENT255,ENT381,Read_Riskparameters,Admin_Rewardsdata,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.263156271161753,False,0.22116737593223912,33,2025-06-13 14:07:48.053180
ENT255_ENT386,ENT255,ENT386,Read_Riskparameters,Write_Cardaccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3823363110480276,False,0.1350890782338259,33,2025-06-13 14:07:48.053180
ENT255_ENT556,ENT255,ENT556,Read_Riskparameters,Write_InternetBankingnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.397614345726781,False,0.13658212707113268,33,2025-06-13 14:07:48.053180
ENT255_ENT663,ENT255,ENT663,Read_Riskparameters,Write_EmailSystemreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.756426788829862,False,0.269372330847434,33,2025-06-13 14:07:48.053180
ENT255_ENT757,ENT255,ENT757,Read_Riskparameters,Admin_DataWarehousereferencedata,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.370216780131567,False,0.23162988448127045,33,2025-06-13 14:07:48.053180
ENT255_ENT792,ENT255,ENT792,Read_Riskparameters,Execute_ActiveDirectorynotifications,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.862537937912416,False,0.18201687331598806,33,2025-06-13 14:07:48.053180
ENT255_ENT959,ENT255,ENT959,Read_Riskparameters,Read_PaymentHubAsiadashboards,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.1523558091560844,False,0.3080645694686857,33,2025-06-13 14:07:48.053180
ENT381_ENT386,ENT381,ENT386,Admin_Rewardsdata,Write_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,0,10.23277624750196,True,1.0,33,2025-06-13 14:07:48.053180
ENT381_ENT556,ENT381,ENT556,Admin_Rewardsdata,Write_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9421753465177172,False,0.18979945417958727,33,2025-06-13 14:07:48.053180
ENT381_ENT663,ENT381,ENT663,Admin_Rewardsdata,Write_EmailSystemreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,3.4565417613755995,False,0.33779119935505436,33,2025-06-13 14:07:48.053180
ENT381_ENT757,ENT381,ENT757,Admin_Rewardsdata,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.7050274804944388,False,0.36207451339502467,33,2025-06-13 14:07:48.053180
ENT381_ENT792,ENT381,ENT792,Admin_Rewardsdata,Execute_ActiveDirectorynotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.0457136075820914,False,0.19991775038387008,33,2025-06-13 14:07:48.053180
ENT381_ENT959,ENT381,ENT959,Admin_Rewardsdata,Read_PaymentHubAsiadashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.263156271161753,False,0.22116737593223912,33,2025-06-13 14:07:48.053180
ENT386_ENT556,ENT386,ENT556,Write_Cardaccounts,Write_InternetBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.4977484485365613,False,0.2440929409695942,33,2025-06-13 14:07:48.053180
ENT386_ENT663,ENT386,ENT663,Write_Cardaccounts,Write_EmailSystemreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.3177388762202393,False,0.2265014713661944,33,2025-06-13 14:07:48.053180
ENT386_ENT757,ENT386,ENT757,Write_Cardaccounts,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.15827557829989,False,0.21091789032588015,33,2025-06-13 14:07:48.053180
ENT386_ENT792,ENT386,ENT792,Write_Cardaccounts,Execute_ActiveDirectorynotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.2565374506648865,False,0.22052055044355687,33,2025-06-13 14:07:48.053180
ENT386_ENT959,ENT386,ENT959,Write_Cardaccounts,Read_PaymentHubAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3823363110480276,False,0.1350890782338259,33,2025-06-13 14:07:48.053180
ENT556_ENT663,ENT556,ENT663,Write_InternetBankingnotifications,Write_EmailSystemreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,3.268332407779168,False,0.3193984045705131,33,2025-06-13 14:07:48.053180
ENT556_ENT757,ENT556,ENT757,Write_InternetBankingnotifications,Admin_DataWarehousereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.0960624137223336,False,0.30256328672076155,33,2025-06-13 14:07:48.053180
ENT556_ENT792,ENT556,ENT792,Write_InternetBankingnotifications,Execute_ActiveDirectorynotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9442589893629438,False,0.19000307857191534,33,2025-06-13 14:07:48.053180
ENT556_ENT959,ENT556,ENT959,Write_InternetBankingnotifications,Read_PaymentHubAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0337885643894944,False,0.10102718357023241,33,2025-06-13 14:07:48.053180
ENT663_ENT757,ENT663,ENT757,Write_EmailSystemreferencedata,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,3.43070801813807,False,0.33526659189636626,33,2025-06-13 14:07:48.053180
