combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1059_ENT1463,ENT1059,ENT1463,Read_LoanOriginationSystemAsiareferencedata,Write_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,3.628749469439235,True,0.3514730594911171,22,2025-06-13 14:07:46.807701
ENT1059_ENT1676,ENT1059,ENT1676,Read_LoanOriginationSystemAsiareferencedata,Write_FraudDetectionAsianotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.9363743917046388,False,0.18755316053214702,22,2025-06-13 14:07:46.807701
ENT1059_ENT1721,ENT1059,ENT1721,Read_LoanOriginationSystemAsiareferencedata,Write_FraudDetectionAmericasauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.3384598084034236,False,0.22649831030731785,22,2025-06-13 14:07:46.807701
ENT1059_ENT1986,ENT1059,ENT1986,Read_LoanOriginationSystemAsiareferencedata,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.9213946191080225,False,0.1861022511901396,22,2025-06-13 14:07:46.807701
ENT1059_ENT215,ENT1059,ENT215,Read_LoanOriginationSystemAsiareferencedata,Read_Tradingpositions,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.725177834330647,False,0.26395500685738604,22,2025-06-13 14:07:46.807701
ENT1059_ENT463,ENT1059,ENT463,Read_LoanOriginationSystemAsiareferencedata,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.365816366652982,False,0.22914800913775407,22,2025-06-13 14:07:46.807701
ENT1059_ENT471,ENT1059,ENT471,Read_LoanOriginationSystemAsiareferencedata,Execute_ATMNetworkreports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.365816366652982,False,0.22914800913775407,22,2025-06-13 14:07:46.807701
ENT1059_ENT642,ENT1059,ENT642,Read_LoanOriginationSystemAsiareferencedata,Read_EmailSystemconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,3.1024962222279404,False,0.30050127419091227,22,2025-06-13 14:07:46.807701
ENT1059_ENT650,ENT1059,ENT650,Read_LoanOriginationSystemAsiareferencedata,Read_EmailSystemreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,3.1024962222279404,False,0.30050127419091227,22,2025-06-13 14:07:46.807701
ENT1059_ENT802,ENT1059,ENT802,Read_LoanOriginationSystemAsiareferencedata,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.107670849097151,False,0.20414457596790042,22,2025-06-13 14:07:46.807701
ENT1059_ENT861,ENT1059,ENT861,Read_LoanOriginationSystemAsiareferencedata,Write_CoreBankingEuropenotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.3384598084034236,False,0.22649831030731785,22,2025-06-13 14:07:46.807701
ENT1059_ENT975,ENT1059,ENT975,Read_LoanOriginationSystemAsiareferencedata,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.845078105901012,True,0.3724261973015684,22,2025-06-13 14:07:46.807701
ENT1280_ENT1463,ENT1280,ENT1463,Execute_TreasuryManagementAmericasnotifications,Write_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.4750011256189683,False,0.3365813175151818,22,2025-06-13 14:07:46.807701
ENT1280_ENT1676,ENT1280,ENT1676,Execute_TreasuryManagementAmericasnotifications,Write_FraudDetectionAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.0487584901837375,False,0.10158054677418271,22,2025-06-13 14:07:46.807701
ENT1280_ENT1721,ENT1280,ENT1721,Execute_TreasuryManagementAmericasnotifications,Write_FraudDetectionAmericasauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.6789112130786241,False,0.16261581727929983,22,2025-06-13 14:07:46.807701
ENT1280_ENT1986,ENT1280,ENT1986,Execute_TreasuryManagementAmericasnotifications,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.486711581712209,False,0.3377155677206014,22,2025-06-13 14:07:46.807701
ENT1280_ENT215,ENT1280,ENT215,Execute_TreasuryManagementAmericasnotifications,Read_Tradingpositions,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.1326334378442935,False,0.20656239993554196,22,2025-06-13 14:07:46.807701
ENT1280_ENT463,ENT1280,ENT463,Execute_TreasuryManagementAmericasnotifications,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.1732710602395247,False,0.21049847477178682,22,2025-06-13 14:07:46.807701
ENT1280_ENT471,ENT1280,ENT471,Execute_TreasuryManagementAmericasnotifications,Execute_ATMNetworkreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.1732710602395247,False,0.21049847477178682,22,2025-06-13 14:07:46.807701
ENT1280_ENT642,ENT1280,ENT642,Execute_TreasuryManagementAmericasnotifications,Read_EmailSystemconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.145059491657859,False,0.20776596143463055,22,2025-06-13 14:07:46.807701
ENT1280_ENT650,ENT1280,ENT650,Execute_TreasuryManagementAmericasnotifications,Read_EmailSystemreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.145059491657859,False,0.20776596143463055,22,2025-06-13 14:07:46.807701
ENT1280_ENT802,ENT1280,ENT802,Execute_TreasuryManagementAmericasnotifications,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.3388894629568444,False,0.12968202402206122,22,2025-06-13 14:07:46.807701
ENT1280_ENT861,ENT1280,ENT861,Execute_TreasuryManagementAmericasnotifications,Write_CoreBankingEuropenotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.6789112130786241,False,0.16261581727929983,22,2025-06-13 14:07:46.807701
ENT1280_ENT975,ENT1280,ENT975,Execute_TreasuryManagementAmericasnotifications,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0672258797989316,False,0.20022716110639271,22,2025-06-13 14:07:46.807701
ENT1463_ENT1676,ENT1463,ENT1676,Write_RiskEngineEuropeworkflowrules,Write_FraudDetectionAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6507665391236372,False,0.2567476849390873,22,2025-06-13 14:07:46.807701
ENT1463_ENT1721,ENT1463,ENT1721,Write_RiskEngineEuropeworkflowrules,Write_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6507665391236372,False,0.2567476849390873,22,2025-06-13 14:07:46.807701
ENT1463_ENT1986,ENT1463,ENT1986,Write_RiskEngineEuropeworkflowrules,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.646617171684072,True,0.35320368763917703,22,2025-06-13 14:07:46.807701
ENT1463_ENT215,ENT1463,ENT215,Write_RiskEngineEuropeworkflowrules,Read_Tradingpositions,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.9943625543922523,False,0.2900276740186527,22,2025-06-13 14:07:46.807701
ENT1463_ENT463,ENT1463,ENT463,Write_RiskEngineEuropeworkflowrules,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.711993707329809,False,0.2626780199800252,22,2025-06-13 14:07:46.807701
ENT1463_ENT471,ENT1463,ENT471,Write_RiskEngineEuropeworkflowrules,Execute_ATMNetworkreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.711993707329809,False,0.2626780199800252,22,2025-06-13 14:07:46.807701
ENT1463_ENT642,ENT1463,ENT642,Write_RiskEngineEuropeworkflowrules,Read_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,3.5139710041605547,False,0.3403558581811499,22,2025-06-13 14:07:46.807701
ENT1463_ENT650,ENT1463,ENT650,Write_RiskEngineEuropeworkflowrules,Read_EmailSystemreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,3.5139710041605547,False,0.3403558581811499,22,2025-06-13 14:07:46.807701
ENT1463_ENT802,ENT1463,ENT802,Write_RiskEngineEuropeworkflowrules,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6507665391236372,False,0.2567476849390873,22,2025-06-13 14:07:46.807701
ENT1463_ENT861,ENT1463,ENT861,Write_RiskEngineEuropeworkflowrules,Write_CoreBankingEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6507665391236372,False,0.2567476849390873,22,2025-06-13 14:07:46.807701
ENT1463_ENT975,ENT1463,ENT975,Write_RiskEngineEuropeworkflowrules,Read_PaymentHubEuropedashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,3.628749469439235,True,0.3514730594911171,22,2025-06-13 14:07:46.807701
ENT1676_ENT1721,ENT1676,ENT1721,Write_FraudDetectionAsianotifications,Write_FraudDetectionAmericasauditlogs,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.3061404207933855,False,0.22336792223841245,22,2025-06-13 14:07:46.807701
ENT1676_ENT1986,ENT1676,ENT1986,Write_FraudDetectionAsianotifications,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.5238367184513288,False,0.14759562711882643,22,2025-06-13 14:07:46.807701
ENT1676_ENT215,ENT1676,ENT215,Write_FraudDetectionAsianotifications,Read_Tradingpositions,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.4934469397048622,False,0.14465213691559414,22,2025-06-13 14:07:46.807701
ENT1676_ENT463,ENT1676,ENT463,Write_FraudDetectionAsianotifications,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.7677579306579865,False,0.171221323919081,22,2025-06-13 14:07:46.807701
ENT1676_ENT471,ENT1676,ENT471,Write_FraudDetectionAsianotifications,Execute_ATMNetworkreports,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.7677579306579865,False,0.171221323919081,22,2025-06-13 14:07:46.807701
ENT1676_ENT642,ENT1676,ENT642,Write_FraudDetectionAsianotifications,Read_EmailSystemconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.4099789986325044,False,0.23342550900588954,22,2025-06-13 14:07:46.807701
ENT1676_ENT650,ENT1676,ENT650,Write_FraudDetectionAsianotifications,Read_EmailSystemreferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.4099789986325044,False,0.23342550900588954,22,2025-06-13 14:07:46.807701
ENT1676_ENT802,ENT1676,ENT802,Write_FraudDetectionAsianotifications,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.4517369890959935,False,0.23747010034238417,22,2025-06-13 14:07:46.807701
ENT1676_ENT861,ENT1676,ENT861,Write_FraudDetectionAsianotifications,Write_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.3061404207933855,False,0.22336792223841245,22,2025-06-13 14:07:46.807701
ENT1676_ENT975,ENT1676,ENT975,Write_FraudDetectionAsianotifications,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.9363743917046388,False,0.18755316053214702,22,2025-06-13 14:07:46.807701
ENT1721_ENT1986,ENT1721,ENT1986,Write_FraudDetectionAmericasauditlogs,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.5238367184513288,False,0.14759562711882643,22,2025-06-13 14:07:46.807701
ENT1721_ENT215,ENT1721,ENT215,Write_FraudDetectionAmericasauditlogs,Read_Tradingpositions,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.2400214266009375,False,0.12010587347307898,22,2025-06-13 14:07:46.807701
ENT1721_ENT463,ENT1721,ENT463,Write_FraudDetectionAmericasauditlogs,Execute_ATMNetworkdashboards,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.200867236357721,False,0.21317138248619485,22,2025-06-13 14:07:46.807701
ENT1721_ENT471,ENT1721,ENT471,Write_FraudDetectionAmericasauditlogs,Execute_ATMNetworkreports,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.200867236357721,False,0.21317138248619485,22,2025-06-13 14:07:46.807701
ENT1721_ENT642,ENT1721,ENT642,Write_FraudDetectionAmericasauditlogs,Read_EmailSystemconfigurationsettings,7,2.0794415416798357,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,3.080034156293623,False,0.2983256456161334,22,2025-06-13 14:07:46.807701
ENT1721_ENT650,ENT1721,ENT650,Write_FraudDetectionAmericasauditlogs,Read_EmailSystemreferencedata,7,2.0794415416798357,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,3.080034156293623,False,0.2983256456161334,22,2025-06-13 14:07:46.807701
ENT1721_ENT802,ENT1721,ENT802,Write_FraudDetectionAmericasauditlogs,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.6527593428514695,False,0.2569407037267124,22,2025-06-13 14:07:46.807701
ENT1721_ENT861,ENT1721,ENT861,Write_FraudDetectionAmericasauditlogs,Write_CoreBankingEuropenotifications,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.265263687146287,False,0.3162665893118002,22,2025-06-13 14:07:46.807701
ENT1721_ENT975,ENT1721,ENT975,Write_FraudDetectionAmericasauditlogs,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.0154948335270917,False,0.2920745022342942,22,2025-06-13 14:07:46.807701
ENT1986_ENT215,ENT1986,ENT215,Write_WealthManagementAmericasconfigurationsettings,Read_Tradingpositions,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.289291594248309,False,0.22173598025274863,22,2025-06-13 14:07:46.807701
ENT1986_ENT463,ENT1986,ENT463,Write_WealthManagementAmericasconfigurationsettings,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.0478412415983276,False,0.19834960572460783,22,2025-06-13 14:07:46.807701
ENT1986_ENT471,ENT1986,ENT471,Write_WealthManagementAmericasconfigurationsettings,Execute_ATMNetworkreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8710753933250754,False,0.18122843656443888,22,2025-06-13 14:07:46.807701
ENT1986_ENT642,ENT1986,ENT642,Write_WealthManagementAmericasconfigurationsettings,Read_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.312731140808344,False,0.22400628554991014,22,2025-06-13 14:07:46.807701
ENT1986_ENT650,ENT1986,ENT650,Write_WealthManagementAmericasconfigurationsettings,Read_EmailSystemreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.312731140808344,False,0.22400628554991014,22,2025-06-13 14:07:46.807701
ENT1986_ENT802,ENT1986,ENT802,Write_WealthManagementAmericasconfigurationsettings,Write_CoreBankingAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.5238367184513288,False,0.14759562711882643,22,2025-06-13 14:07:46.807701
ENT1986_ENT861,ENT1986,ENT861,Write_WealthManagementAmericasconfigurationsettings,Write_CoreBankingEuropenotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.010205669867932,False,0.19470430321662738,22,2025-06-13 14:07:46.807701
ENT1986_ENT975,ENT1986,ENT975,Write_WealthManagementAmericasconfigurationsettings,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.9213946191080225,False,0.1861022511901396,22,2025-06-13 14:07:46.807701
ENT215_ENT463,ENT215,ENT463,Read_Tradingpositions,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.2622952238764846,False,0.12226326674060903,22,2025-06-13 14:07:46.807701
ENT215_ENT471,ENT215,ENT471,Read_Tradingpositions,Execute_ATMNetworkreports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.618489141021853,False,0.15676346216207873,22,2025-06-13 14:07:46.807701
ENT215_ENT642,ENT215,ENT642,Read_Tradingpositions,Read_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.3608535302360334,False,0.22866731921581013,22,2025-06-13 14:07:46.807701
ENT215_ENT650,ENT215,ENT650,Read_Tradingpositions,Read_EmailSystemreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.3608535302360334,False,0.22866731921581013,22,2025-06-13 14:07:46.807701
ENT215_ENT802,ENT215,ENT802,Read_Tradingpositions,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.4934469397048622,False,0.14465213691559414,22,2025-06-13 14:07:46.807701
ENT215_ENT861,ENT215,ENT861,Read_Tradingpositions,Write_CoreBankingEuropenotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.804577964261475,False,0.17478763511531348,22,2025-06-13 14:07:46.807701
ENT215_ENT975,ENT215,ENT975,Read_Tradingpositions,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.0241433033829175,False,0.29291217487765076,22,2025-06-13 14:07:46.807701
ENT463_ENT471,ENT463,ENT471,Execute_ATMNetworkdashboards,Execute_ATMNetworkreports,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,0,7.590289864373588,True,0.7351795497384018,22,2025-06-13 14:07:46.807701
ENT463_ENT642,ENT463,ENT642,Execute_ATMNetworkdashboards,Read_EmailSystemconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,1.8008887954637143,False,0.1744303099664576,22,2025-06-13 14:07:46.807701
ENT463_ENT650,ENT463,ENT650,Execute_ATMNetworkdashboards,Read_EmailSystemreferencedata,5,1.791759469228055,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,1.8008887954637143,False,0.1744303099664576,22,2025-06-13 14:07:46.807701
ENT463_ENT802,ENT463,ENT802,Execute_ATMNetworkdashboards,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.953893222437859,False,0.18924999771762058,22,2025-06-13 14:07:46.807701
ENT463_ENT861,ENT463,ENT861,Execute_ATMNetworkdashboards,Write_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.7677579306579865,False,0.171221323919081,22,2025-06-13 14:07:46.807701
ENT463_ENT975,ENT463,ENT975,Execute_ATMNetworkdashboards,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.365816366652982,False,0.22914800913775407,22,2025-06-13 14:07:46.807701
ENT471_ENT642,ENT471,ENT642,Execute_ATMNetworkreports,Read_EmailSystemconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,1.8008887954637143,False,0.1744303099664576,22,2025-06-13 14:07:46.807701
ENT471_ENT650,ENT471,ENT650,Execute_ATMNetworkreports,Read_EmailSystemreferencedata,5,1.791759469228055,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,1.8008887954637143,False,0.1744303099664576,22,2025-06-13 14:07:46.807701
ENT471_ENT802,ENT471,ENT802,Execute_ATMNetworkreports,Write_CoreBankingAsianotifications,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.7677579306579865,False,0.171221323919081,22,2025-06-13 14:07:46.807701
ENT471_ENT861,ENT471,ENT861,Execute_ATMNetworkreports,Write_CoreBankingEuropenotifications,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.910091305712465,False,0.2818653376958868,22,2025-06-13 14:07:46.807701
ENT471_ENT975,ENT471,ENT975,Execute_ATMNetworkreports,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.5676386205741357,False,0.24869608917371833,22,2025-06-13 14:07:46.807701
ENT642_ENT650,ENT642,ENT650,Read_EmailSystemconfigurationsettings,Read_EmailSystemreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,5,5.0,1,1,1,1,20.0,1,10.32440288508356,True,1.0,22,2025-06-13 14:07:46.807701
ENT642_ENT802,ENT642,ENT802,Read_EmailSystemconfigurationsettings,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.249567439961856,False,0.21788838202081162,22,2025-06-13 14:07:46.807701
ENT642_ENT861,ENT642,ENT861,Read_EmailSystemconfigurationsettings,Write_CoreBankingEuropenotifications,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.5277785365064984,False,0.24483532506839403,22,2025-06-13 14:07:46.807701
