combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT034_ENT1094,ENT034,ENT1094,Admin_Accountbalances,Admin_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.3856350720011905,False,0.26306300495714563,66,2025-06-13 14:07:51.909338
ENT034_ENT1144,ENT034,ENT1144,Admin_Accountbalances,Read_LoanOriginationSystemAmericasconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.022834927555361,False,0.19418534869302617,66,2025-06-13 14:07:51.909338
ENT034_ENT1269,ENT034,ENT1269,Admin_Accountbalances,Read_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.2771221867509657,False,0.4323119537066545,66,2025-06-13 14:07:51.909338
ENT034_ENT1311,ENT034,ENT1311,Admin_Accountbalances,Admin_TradingPlatformAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.44856402897108,False,0.27501007590953547,66,2025-06-13 14:07:51.909338
ENT034_ENT1354,ENT034,ENT1354,Admin_Accountbalances,Execute_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.29394717221781,False,0.2456560448400124,66,2025-06-13 14:07:51.909338
ENT034_ENT1387,ENT034,ENT1387,Admin_Accountbalances,Execute_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.29394717221781,False,0.2456560448400124,66,2025-06-13 14:07:51.909338
ENT034_ENT1476,ENT034,ENT1476,Admin_Accountbalances,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.022834927555361,False,0.19418534869302617,66,2025-06-13 14:07:51.909338
ENT034_ENT166,ENT034,ENT166,Admin_Accountbalances,Write_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.6135122572071514,False,0.11647538462335905,66,2025-06-13 14:07:51.909338
ENT034_ENT1779,ENT034,ENT1779,Admin_Accountbalances,Admin_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.3856350720011905,False,0.26306300495714563,66,2025-06-13 14:07:51.909338
ENT034_ENT1863,ENT034,ENT1863,Admin_Accountbalances,Write_CardManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.8991544204984947,False,0.3605547224006403,66,2025-06-13 14:07:51.909338
