combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1120_ENT1217,ENT1120,ENT1217,Admin_LoanOriginationSystemEuropeauditlogs,Execute_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.37751714062879,False,0.2739847872781636,115,2025-06-13 14:07:57.826538
ENT1120_ENT1301,ENT1120,ENT1301,Admin_LoanOriginationSystemEuropeauditlogs,Execute_TradingPlatformAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.64404902411233,False,0.3269973264656994,115,2025-06-13 14:07:57.826538
ENT1120_ENT1421,ENT1120,ENT1421,Admin_LoanOriginationSystemEuropeauditlogs,Write_RiskEngineAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.5771588575212587,False,0.5125905881923802,115,2025-06-13 14:07:57.826538
ENT1120_ENT1584,ENT1120,ENT1584,Admin_LoanOriginationSystemEuropeauditlogs,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.5536032075881632,False,0.3090078749593014,115,2025-06-13 14:07:57.826538
ENT1120_ENT1704,ENT1120,ENT1704,Admin_LoanOriginationSystemEuropeauditlogs,Execute_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.64404902411233,False,0.3269973264656994,115,2025-06-13 14:07:57.826538
ENT1120_ENT1985,ENT1120,ENT1985,Admin_LoanOriginationSystemEuropeauditlogs,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.516930948718537,False,0.500611404562048,115,2025-06-13 14:07:57.826538
ENT1120_ENT508,ENT1120,ENT508,Admin_LoanOriginationSystemEuropeauditlogs,Admin_MobileBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.5536032075881632,False,0.3090078749593014,115,2025-06-13 14:07:57.826538
ENT1120_ENT550,ENT1120,ENT550,Admin_LoanOriginationSystemEuropeauditlogs,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.5536032075881632,False,0.3090078749593014,115,2025-06-13 14:07:57.826538
ENT1120_ENT637,ENT1120,ENT637,Admin_LoanOriginationSystemEuropeauditlogs,Write_HRSystemworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.2539996750439397,False,0.44831501785166006,115,2025-06-13 14:07:57.826538
ENT1120_ENT668,ENT1120,ENT668,Admin_LoanOriginationSystemEuropeauditlogs,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,1.03939784676003,False,0.2067336874022025,115,2025-06-13 14:07:57.826538
