combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1032_ENT1368,ENT1032,ENT1368,Execute_PaymentHubAmericasdashboards,Admin_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.8921956772014574,False,0.41331257873841926,101,2025-06-13 14:07:55.815810
ENT1032_ENT138,ENT1032,ENT138,Execute_PaymentHubAmericasdashboards,Execute_Approvalworkflow,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.6097537945391445,False,0.35161875696648315,101,2025-06-13 14:07:55.815810
ENT1032_ENT1445,ENT1032,ENT1445,Execute_PaymentHubAmericasdashboards,Execute_RiskEngineEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.6097537945391445,False,0.35161875696648315,101,2025-06-13 14:07:55.815810
ENT1032_ENT1450,ENT1032,ENT1450,Execute_PaymentHubAmericasdashboards,Write_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.0149389414516663,False,0.44012340791495363,101,2025-06-13 14:07:55.815810
ENT1032_ENT1585,ENT1032,ENT1585,Execute_PaymentHubAmericasdashboards,Write_RegReportingEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4600675244215484,False,0.31892276307459333,101,2025-06-13 14:07:55.815810
ENT1032_ENT1769,ENT1032,ENT1769,Execute_PaymentHubAmericasdashboards,Admin_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,0.9001784432239294,False,0.1966261091156727,101,2025-06-13 14:07:55.815810
ENT1032_ENT1903,ENT1032,ENT1903,Execute_PaymentHubAmericasdashboards,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.7178141733747208,False,0.375222401332714,101,2025-06-13 14:07:55.815810
ENT1032_ENT1927,ENT1032,ENT1927,Execute_PaymentHubAmericasdashboards,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4600675244215484,False,0.31892276307459333,101,2025-06-13 14:07:55.815810
ENT1032_ENT397,ENT1032,ENT397,Execute_PaymentHubAmericasdashboards,Execute_PINinformation,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.0638192070097183,False,0.45080033147557447,101,2025-06-13 14:07:55.815810
ENT1032_ENT422,ENT1032,ENT422,Execute_PaymentHubAmericasdashboards,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.0506354416730246,False,0.2294904533098261,101,2025-06-13 14:07:55.815810
ENT1032_ENT630,ENT1032,ENT630,Execute_PaymentHubAmericasdashboards,Admin_HRSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,1.5380069334634114,False,0.3359470795998716,101,2025-06-13 14:07:55.815810
ENT1032_ENT838,ENT1032,ENT838,Execute_PaymentHubAmericasdashboards,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.3008908561949464,False,0.502583926508111,101,2025-06-13 14:07:55.815810
ENT1368_ENT138,ENT1368,ENT138,Admin_TradingPlatformAmericasconfigurationsettings,Execute_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.8921956772014574,False,0.41331257873841926,101,2025-06-13 14:07:55.815810
ENT1368_ENT1445,ENT1368,ENT1445,Admin_TradingPlatformAmericasconfigurationsettings,Execute_RiskEngineEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.8921956772014574,False,0.41331257873841926,101,2025-06-13 14:07:55.815810
ENT1368_ENT1450,ENT1368,ENT1450,Admin_TradingPlatformAmericasconfigurationsettings,Write_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7285920505786507,False,0.37757661462796405,101,2025-06-13 14:07:55.815810
ENT1368_ENT1585,ENT1368,ENT1585,Admin_TradingPlatformAmericasconfigurationsettings,Write_RegReportingEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5271124001979897,False,0.33356738510403455,101,2025-06-13 14:07:55.815810
ENT1368_ENT1769,ENT1368,ENT1769,Admin_TradingPlatformAmericasconfigurationsettings,Admin_CardManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,3.259068571016707,False,0.7118788250084543,101,2025-06-13 14:07:55.815810
ENT1368_ENT1903,ENT1368,ENT1903,Admin_TradingPlatformAmericasconfigurationsettings,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.95908708231725,False,0.6463538245224915,101,2025-06-13 14:07:55.815810
ENT1368_ENT1927,ENT1368,ENT1927,Admin_TradingPlatformAmericasconfigurationsettings,Write_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5271124001979897,False,0.33356738510403455,101,2025-06-13 14:07:55.815810
ENT1368_ENT397,ENT1368,ENT397,Admin_TradingPlatformAmericasconfigurationsettings,Execute_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.8921956772014574,False,0.41331257873841926,101,2025-06-13 14:07:55.815810
ENT1368_ENT422,ENT1368,ENT422,Admin_TradingPlatformAmericasconfigurationsettings,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.95908708231725,False,0.6463538245224915,101,2025-06-13 14:07:55.815810
ENT1368_ENT630,ENT1368,ENT630,Admin_TradingPlatformAmericasconfigurationsettings,Admin_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,3.08475314321064,False,0.6738030805976158,101,2025-06-13 14:07:55.815810
ENT1368_ENT838,ENT1368,ENT838,Admin_TradingPlatformAmericasconfigurationsettings,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.4971838364740613,False,0.5454602309225687,101,2025-06-13 14:07:55.815810
ENT138_ENT1445,ENT138,ENT1445,Execute_Approvalworkflow,Execute_RiskEngineEuropereports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.6117013974978422,False,0.5704743185393295,101,2025-06-13 14:07:55.815810
ENT138_ENT1450,ENT138,ENT1450,Execute_Approvalworkflow,Write_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.1489669340372157,False,0.46939916195356163,101,2025-06-13 14:07:55.815810
ENT138_ENT1585,ENT138,ENT1585,Execute_Approvalworkflow,Write_RegReportingEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.4262052436272676,False,0.5299563664976585,101,2025-06-13 14:07:55.815810
ENT138_ENT1769,ENT138,ENT1769,Execute_Approvalworkflow,Admin_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,0.9001784432239294,False,0.1966261091156727,101,2025-06-13 14:07:55.815810
ENT138_ENT1903,ENT138,ENT1903,Execute_Approvalworkflow,Admin_WealthManagementAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.0506354416730246,False,0.2294904533098261,101,2025-06-13 14:07:55.815810
ENT138_ENT1927,ENT138,ENT1927,Execute_Approvalworkflow,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4600675244215484,False,0.31892276307459333,101,2025-06-13 14:07:55.815810
ENT138_ENT397,ENT138,ENT397,Execute_Approvalworkflow,Execute_PINinformation,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.6097537945391445,False,0.35161875696648315,101,2025-06-13 14:07:55.815810
ENT138_ENT422,ENT138,ENT422,Execute_Approvalworkflow,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.0506354416730246,False,0.2294904533098261,101,2025-06-13 14:07:55.815810
ENT138_ENT630,ENT138,ENT630,Execute_Approvalworkflow,Admin_HRSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,1.5380069334634114,False,0.3359470795998716,101,2025-06-13 14:07:55.815810
ENT138_ENT838,ENT138,ENT838,Execute_Approvalworkflow,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.607707197821626,False,0.5696018649194086,101,2025-06-13 14:07:55.815810
ENT1445_ENT1450,ENT1445,ENT1450,Execute_RiskEngineEuropereports,Write_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,3,0.0,False,0.0,101,2025-06-13 14:07:55.815810
ENT1445_ENT1585,ENT1445,ENT1585,Execute_RiskEngineEuropereports,Write_RegReportingEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4600675244215484,False,0.31892276307459333,101,2025-06-13 14:07:55.815810
ENT1445_ENT1769,ENT1445,ENT1769,Execute_RiskEngineEuropereports,Admin_CardManagementAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.366870282554883,False,0.2985656758920511,101,2025-06-13 14:07:55.815810
ENT1445_ENT1903,ENT1445,ENT1903,Execute_RiskEngineEuropereports,Admin_WealthManagementAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.0506354416730246,False,0.2294904533098261,101,2025-06-13 14:07:55.815810
ENT1445_ENT1927,ENT1445,ENT1927,Execute_RiskEngineEuropereports,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4600675244215484,False,0.31892276307459333,101,2025-06-13 14:07:55.815810
ENT1445_ENT397,ENT1445,ENT397,Execute_RiskEngineEuropereports,Execute_PINinformation,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.6097537945391445,False,0.35161875696648315,101,2025-06-13 14:07:55.815810
ENT1445_ENT422,ENT1445,ENT422,Execute_RiskEngineEuropereports,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.0506354416730246,False,0.2294904533098261,101,2025-06-13 14:07:55.815810
ENT1445_ENT630,ENT1445,ENT630,Execute_RiskEngineEuropereports,Admin_HRSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,1.5380069334634114,False,0.3359470795998716,101,2025-06-13 14:07:55.815810
ENT1445_ENT838,ENT1445,ENT838,Execute_RiskEngineEuropereports,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.3008908561949464,False,0.502583926508111,101,2025-06-13 14:07:55.815810
ENT1450_ENT1585,ENT1450,ENT1585,Write_RiskEngineEuropeconfigurationsettings,Write_RegReportingEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.407937039473466,False,0.5259660399903626,101,2025-06-13 14:07:55.815810
ENT1450_ENT1769,ENT1450,ENT1769,Write_RiskEngineEuropeconfigurationsettings,Admin_CardManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5996559562699655,False,0.3494130846752905,101,2025-06-13 14:07:55.815810
ENT1450_ENT1903,ENT1450,ENT1903,Write_RiskEngineEuropeconfigurationsettings,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.8855688207679548,False,0.4118650735176531,101,2025-06-13 14:07:55.815810
ENT1450_ENT1927,ENT1450,ENT1927,Write_RiskEngineEuropeconfigurationsettings,Write_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.433982323311206,False,0.5316551151513795,101,2025-06-13 14:07:55.815810
ENT1450_ENT397,ENT1450,ENT397,Write_RiskEngineEuropeconfigurationsettings,Execute_PINinformation,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.1489669340372157,False,0.46939916195356163,101,2025-06-13 14:07:55.815810
ENT1450_ENT422,ENT1450,ENT422,Write_RiskEngineEuropeconfigurationsettings,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.6809034722932819,False,0.3671599914927468,101,2025-06-13 14:07:55.815810
ENT1450_ENT630,ENT1450,ENT630,Write_RiskEngineEuropeconfigurationsettings,Admin_HRSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.2876257976430696,False,0.49968643782697153,101,2025-06-13 14:07:55.815810
ENT1450_ENT838,ENT1450,ENT838,Write_RiskEngineEuropeconfigurationsettings,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.468997647864514,True,0.7577336639923747,101,2025-06-13 14:07:55.815810
ENT1585_ENT1769,ENT1585,ENT1769,Write_RegReportingEuropesystemparameters,Admin_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.7302441082593636,False,0.37793747382897963,101,2025-06-13 14:07:55.815810
ENT1585_ENT1903,ENT1585,ENT1903,Write_RegReportingEuropesystemparameters,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.70568432079341,False,0.5910030222313898,101,2025-06-13 14:07:55.815810
ENT1585_ENT1927,ENT1585,ENT1927,Write_RegReportingEuropesystemparameters,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.7919665554895623,False,0.6098496633855031,101,2025-06-13 14:07:55.815810
ENT1585_ENT397,ENT1585,ENT397,Write_RegReportingEuropesystemparameters,Execute_PINinformation,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.4262052436272676,False,0.5299563664976585,101,2025-06-13 14:07:55.815810
ENT1585_ENT422,ENT1585,ENT422,Write_RegReportingEuropesystemparameters,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,0.8975171349270207,False,0.19604479915483392,101,2025-06-13 14:07:55.815810
ENT1585_ENT630,ENT1585,ENT630,Write_RegReportingEuropesystemparameters,Admin_HRSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,4.422294184347175,True,0.9659623659936334,101,2025-06-13 14:07:55.815810
ENT1585_ENT838,ENT1585,ENT838,Write_RegReportingEuropesystemparameters,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.9472557230198313,False,0.6437694989793588,101,2025-06-13 14:07:55.815810
ENT1769_ENT1903,ENT1769,ENT1903,Admin_CardManagementAsiaauditlogs,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.5923018321747375,False,0.5662368686462215,101,2025-06-13 14:07:55.815810
ENT1769_ENT1927,ENT1769,ENT1927,Admin_CardManagementAsiaauditlogs,Write_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8380670108530062,False,0.40148924622492466,101,2025-06-13 14:07:55.815810
ENT1769_ENT397,ENT1769,ENT397,Admin_CardManagementAsiaauditlogs,Execute_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.597762203325475,False,0.34899943194243016,101,2025-06-13 14:07:55.815810
ENT1769_ENT422,ENT1769,ENT422,Admin_CardManagementAsiaauditlogs,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.5923018321747375,False,0.5662368686462215,101,2025-06-13 14:07:55.815810
ENT1769_ENT630,ENT1769,ENT630,Admin_CardManagementAsiaauditlogs,Admin_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,5,2.022949435826519,False,0.44187314137377676,101,2025-06-13 14:07:55.815810
ENT1769_ENT838,ENT1769,ENT838,Admin_CardManagementAsiaauditlogs,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.6833573321444277,False,0.36769598845921264,101,2025-06-13 14:07:55.815810
ENT1903_ENT1927,ENT1903,ENT1927,Admin_WealthManagementAsianotifications,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,0.8975171349270207,False,0.19604479915483392,101,2025-06-13 14:07:55.815810
ENT1903_ENT397,ENT1903,ENT397,Admin_WealthManagementAsianotifications,Execute_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.0506354416730246,False,0.2294904533098261,101,2025-06-13 14:07:55.815810
ENT1903_ENT422,ENT1903,ENT422,Admin_WealthManagementAsianotifications,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.0708775701595377,False,0.6707722371450473,101,2025-06-13 14:07:55.815810
ENT1903_ENT630,ENT1903,ENT630,Admin_WealthManagementAsianotifications,Admin_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,5,3.3720032761571597,False,0.7365471691829316,101,2025-06-13 14:07:55.815810
ENT1903_ENT838,ENT1903,ENT838,Admin_WealthManagementAsianotifications,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.5186004891975602,False,0.3317081271382925,101,2025-06-13 14:07:55.815810
ENT1927_ENT397,ENT1927,ENT397,Write_WealthManagementEuropeworkflowrules,Execute_PINinformation,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5026331355303084,False,0.32822037573955726,101,2025-06-13 14:07:55.815810
ENT1927_ENT422,ENT1927,ENT422,Write_WealthManagementEuropeworkflowrules,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,3.004817850008391,False,0.6563428028030399,101,2025-06-13 14:07:55.815810
ENT1927_ENT630,ENT1927,ENT630,Write_WealthManagementEuropeworkflowrules,Admin_HRSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,3.17536536458728,False,0.6935955213761433,101,2025-06-13 14:07:55.815810
