combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1161_ENT549,ENT1161,ENT549,Write_TreasuryManagementAsiauseraccounts,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.3486348215625192,False,0.31536576802554045,87,2025-06-13 14:07:54.262691
ENT1161_ENT685,ENT1161,ENT685,Write_TreasuryManagementAsiauseraccounts,Write_SharePointPortalreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,4,1.952471548791026,False,0.4565673966649497,87,2025-06-13 14:07:54.262691
ENT1186_ENT1375,ENT1186,ENT1375,Write_TreasuryManagementAsiabatchjobs,Execute_TradingPlatformAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.027413378421914,False,0.2402511072570002,87,2025-06-13 14:07:54.262691
ENT1186_ENT1420,ENT1186,ENT1420,Write_TreasuryManagementAsiabatchjobs,Execute_RiskEngineAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.8082306692251142,False,0.4228380022894727,87,2025-06-13 14:07:54.262691
ENT1186_ENT1573,ENT1186,ENT1573,Write_TreasuryManagementAsiabatchjobs,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.881542300822717,False,0.43998124865559934,87,2025-06-13 14:07:54.262691
ENT1186_ENT1595,ENT1186,ENT1595,Write_TreasuryManagementAsiabatchjobs,Execute_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.1386885817445873,False,0.266271783422988,87,2025-06-13 14:07:54.262691
ENT1186_ENT1651,ENT1186,ENT1651,Write_TreasuryManagementAsiabatchjobs,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.027413378421914,False,0.2402511072570002,87,2025-06-13 14:07:54.262691
ENT1186_ENT1902,ENT1186,ENT1902,Write_TreasuryManagementAsiabatchjobs,Execute_WealthManagementAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.2609126437549554,False,0.2948527488339528,87,2025-06-13 14:07:54.262691
ENT1186_ENT1910,ENT1186,ENT1910,Write_TreasuryManagementAsiabatchjobs,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.2432397285073278,False,0.2907201012104389,87,2025-06-13 14:07:54.262691
ENT1186_ENT204,ENT1186,ENT204,Write_TreasuryManagementAsiabatchjobs,Execute_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.743973827406131,False,0.4078121346882928,87,2025-06-13 14:07:54.262691
ENT1186_ENT256,ENT1186,ENT256,Write_TreasuryManagementAsiabatchjobs,Admin_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.9190404820651725,False,0.4487498511994568,87,2025-06-13 14:07:54.262691
ENT1186_ENT309,ENT1186,ENT309,Write_TreasuryManagementAsiabatchjobs,Execute_Compliancedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.2432397285073278,False,0.2907201012104389,87,2025-06-13 14:07:54.262691
ENT1186_ENT549,ENT1186,ENT549,Write_TreasuryManagementAsiabatchjobs,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.3486348215625192,False,0.31536576802554045,87,2025-06-13 14:07:54.262691
ENT1186_ENT685,ENT1186,ENT685,Write_TreasuryManagementAsiabatchjobs,Write_SharePointPortalreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,4,1.952471548791026,False,0.4565673966649497,87,2025-06-13 14:07:54.262691
ENT1375_ENT1420,ENT1375,ENT1420,Execute_TradingPlatformAmericasconfigurationsettings,Execute_RiskEngineAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.179511116655051,False,0.50965849778947,87,2025-06-13 14:07:54.262691
ENT1375_ENT1573,ENT1375,ENT1573,Execute_TradingPlatformAmericasconfigurationsettings,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.027413378421914,False,0.2402511072570002,87,2025-06-13 14:07:54.262691
ENT1375_ENT1595,ENT1375,ENT1595,Execute_TradingPlatformAmericasconfigurationsettings,Execute_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,1.8654868538549554,False,0.43622683101560755,87,2025-06-13 14:07:54.262691
ENT1375_ENT1651,ENT1375,ENT1651,Execute_TradingPlatformAmericasconfigurationsettings,Execute_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.650620942262135,True,0.8536639116975744,87,2025-06-13 14:07:54.262691
ENT1375_ENT1902,ENT1375,ENT1902,Execute_TradingPlatformAmericasconfigurationsettings,Execute_WealthManagementAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,1.8654868538549554,False,0.43622683101560755,87,2025-06-13 14:07:54.262691
ENT1375_ENT1910,ENT1375,ENT1910,Execute_TradingPlatformAmericasconfigurationsettings,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,1.6164080840724229,False,0.3779820665505194,87,2025-06-13 14:07:54.262691
ENT1375_ENT204,ENT1375,ENT204,Execute_TradingPlatformAmericasconfigurationsettings,Execute_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,3.540700735194565,False,0.8279600888619546,87,2025-06-13 14:07:54.262691
ENT1375_ENT256,ENT1375,ENT256,Execute_TradingPlatformAmericasconfigurationsettings,Admin_Riskmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,3.3592010216099744,False,0.7855180610751417,87,2025-06-13 14:07:54.262691
ENT1375_ENT309,ENT1375,ENT309,Execute_TradingPlatformAmericasconfigurationsettings,Execute_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,1.2223644061360754,False,0.2858386003273731,87,2025-06-13 14:07:54.262691
ENT1375_ENT549,ENT1375,ENT549,Execute_TradingPlatformAmericasconfigurationsettings,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,1.2223644061360754,False,0.2858386003273731,87,2025-06-13 14:07:54.262691
ENT1375_ENT685,ENT1375,ENT685,Execute_TradingPlatformAmericasconfigurationsettings,Write_SharePointPortalreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,4,3.549886495128608,True,0.8301080937852899,87,2025-06-13 14:07:54.262691
ENT1420_ENT1573,ENT1420,ENT1573,Execute_RiskEngineAsianotifications,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.8822510492807003,False,0.44014698292125465,87,2025-06-13 14:07:54.262691
ENT1420_ENT1595,ENT1420,ENT1595,Execute_RiskEngineAsianotifications,Execute_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.9775550040774958,False,0.4624329304734175,87,2025-06-13 14:07:54.262691
ENT1420_ENT1651,ENT1420,ENT1651,Execute_RiskEngineAsianotifications,Execute_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.179511116655051,False,0.50965849778947,87,2025-06-13 14:07:54.262691
ENT1420_ENT1902,ENT1420,ENT1902,Execute_RiskEngineAsianotifications,Execute_WealthManagementAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.9775550040774958,False,0.4624329304734175,87,2025-06-13 14:07:54.262691
ENT1420_ENT1910,ENT1420,ENT1910,Execute_RiskEngineAsianotifications,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.71807645194001,False,0.40175627318068574,87,2025-06-13 14:07:54.262691
ENT1420_ENT204,ENT1420,ENT204,Execute_RiskEngineAsianotifications,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.0587210794046866,False,0.48141286579313725,87,2025-06-13 14:07:54.262691
ENT1420_ENT256,ENT1420,ENT256,Execute_RiskEngineAsianotifications,Admin_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.1314996224649594,False,0.49843145433988034,87,2025-06-13 14:07:54.262691
ENT1420_ENT309,ENT1420,ENT309,Execute_RiskEngineAsianotifications,Execute_Compliancedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.71807645194001,False,0.40175627318068574,87,2025-06-13 14:07:54.262691
ENT1420_ENT549,ENT1420,ENT549,Execute_RiskEngineAsianotifications,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.0454570769253353,False,0.47831120160494217,87,2025-06-13 14:07:54.262691
ENT1420_ENT685,ENT1420,ENT685,Execute_RiskEngineAsianotifications,Write_SharePointPortalreferencedata,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,4,3.2290237267849244,False,0.7550773057975753,87,2025-06-13 14:07:54.262691
ENT1573_ENT1595,ENT1573,ENT1595,Write_RegReportingEuropenotifications,Execute_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,3,2.1604102711577666,False,0.5051919418961488,87,2025-06-13 14:07:54.262691
ENT1573_ENT1651,ENT1573,ENT1651,Write_RegReportingEuropenotifications,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.027413378421914,False,0.2402511072570002,87,2025-06-13 14:07:54.262691
ENT1573_ENT1902,ENT1573,ENT1902,Write_RegReportingEuropenotifications,Execute_WealthManagementAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.1386885817445873,False,0.266271783422988,87,2025-06-13 14:07:54.262691
ENT1573_ENT1910,ENT1573,ENT1910,Write_RegReportingEuropenotifications,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.2432397285073278,False,0.2907201012104389,87,2025-06-13 14:07:54.262691
ENT1573_ENT204,ENT1573,ENT204,Write_RegReportingEuropenotifications,Execute_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.743973827406131,False,0.4078121346882928,87,2025-06-13 14:07:54.262691
ENT1573_ENT256,ENT1573,ENT256,Write_RegReportingEuropenotifications,Admin_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.9190404820651725,False,0.4487498511994568,87,2025-06-13 14:07:54.262691
ENT1573_ENT309,ENT1573,ENT309,Write_RegReportingEuropenotifications,Execute_Compliancedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.621247210763057,True,0.846795136514052,87,2025-06-13 14:07:54.262691
ENT1573_ENT549,ENT1573,ENT549,Write_RegReportingEuropenotifications,Execute_InternetBankingworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.1386885817445873,False,0.266271783422988,87,2025-06-13 14:07:54.262691
ENT1573_ENT685,ENT1573,ENT685,Write_RegReportingEuropenotifications,Write_SharePointPortalreferencedata,1,0.6931471805599453,1,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,4,3.5555742956327783,True,0.8314381332783348,87,2025-06-13 14:07:54.262691
ENT1595_ENT1651,ENT1595,ENT1651,Execute_RegReportingEuropeworkflowrules,Execute_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,1.6164080840724229,False,0.3779820665505194,87,2025-06-13 14:07:54.262691
ENT1595_ENT1902,ENT1595,ENT1902,Execute_RegReportingEuropeworkflowrules,Execute_WealthManagementAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.881542300822717,False,0.43998124865559934,87,2025-06-13 14:07:54.262691
ENT1595_ENT1910,ENT1595,ENT1910,Execute_RegReportingEuropeworkflowrules,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.4787395523095388,False,0.34578955486522195,87,2025-06-13 14:07:54.262691
ENT1595_ENT204,ENT1595,ENT204,Execute_RegReportingEuropeworkflowrules,Execute_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,1.8654868538549554,False,0.43622683101560755,87,2025-06-13 14:07:54.262691
ENT1595_ENT256,ENT1595,ENT256,Execute_RegReportingEuropeworkflowrules,Admin_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4349771047857778,False,0.33555611164297267,87,2025-06-13 14:07:54.262691
ENT1595_ENT309,ENT1595,ENT309,Execute_RegReportingEuropeworkflowrules,Execute_Compliancedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.4787395523095388,False,0.34578955486522195,87,2025-06-13 14:07:54.262691
ENT1595_ENT549,ENT1595,ENT549,Execute_RegReportingEuropeworkflowrules,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.5683881926859207,False,0.3667530594942862,87,2025-06-13 14:07:54.262691
ENT1595_ENT685,ENT1595,ENT685,Execute_RegReportingEuropeworkflowrules,Write_SharePointPortalreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,4,1.2524198198881573,False,0.2928667805950819,87,2025-06-13 14:07:54.262691
ENT1651_ENT1902,ENT1651,ENT1902,Execute_FraudDetectionAsiauseraccounts,Execute_WealthManagementAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,1.2223644061360754,False,0.2858386003273731,87,2025-06-13 14:07:54.262691
ENT1651_ENT1910,ENT1651,ENT1910,Execute_FraudDetectionAsiauseraccounts,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.401907956895735,False,0.32782319754676786,87,2025-06-13 14:07:54.262691
ENT1651_ENT204,ENT1651,ENT204,Execute_FraudDetectionAsiauseraccounts,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,3.695289169885574,True,0.8641091632108673,87,2025-06-13 14:07:54.262691
ENT1651_ENT256,ENT1651,ENT256,Execute_FraudDetectionAsiauseraccounts,Admin_Riskmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,3.3592010216099744,False,0.7855180610751417,87,2025-06-13 14:07:54.262691
ENT1651_ENT309,ENT1651,ENT309,Execute_FraudDetectionAsiauseraccounts,Execute_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.401907956895735,False,0.32782319754676786,87,2025-06-13 14:07:54.262691
ENT1651_ENT549,ENT1651,ENT549,Execute_FraudDetectionAsiauseraccounts,Execute_InternetBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,1.6164080840724229,False,0.3779820665505194,87,2025-06-13 14:07:54.262691
ENT1651_ENT685,ENT1651,ENT685,Execute_FraudDetectionAsiauseraccounts,Write_SharePointPortalreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,1,4.276414748519242,True,1.0,87,2025-06-13 14:07:54.262691
ENT1902_ENT1910,ENT1902,ENT1910,Execute_WealthManagementAsiareports,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,3,1.0802051355788833,False,0.2525959709480744,87,2025-06-13 14:07:54.262691
ENT1902_ENT204,ENT1902,ENT204,Execute_WealthManagementAsiareports,Execute_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,1.8654868538549554,False,0.43622683101560755,87,2025-06-13 14:07:54.262691
ENT1902_ENT256,ENT1902,ENT256,Execute_WealthManagementAsiareports,Admin_Riskmodels,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.6012857393165811,False,0.37444584622458443,87,2025-06-13 14:07:54.262691
ENT1902_ENT309,ENT1902,ENT309,Execute_WealthManagementAsiareports,Execute_Compliancedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.5683881926859207,False,0.3667530594942862,87,2025-06-13 14:07:54.262691
ENT1902_ENT549,ENT1902,ENT549,Execute_WealthManagementAsiareports,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.5683881926859207,False,0.3667530594942862,87,2025-06-13 14:07:54.262691
ENT1902_ENT685,ENT1902,ENT685,Execute_WealthManagementAsiareports,Write_SharePointPortalreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,4,1.7846976154746614,False,0.4173350155273488,87,2025-06-13 14:07:54.262691
ENT1910_ENT204,ENT1910,ENT204,Execute_WealthManagementAsiadashboards,Execute_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,1.2223644061360754,False,0.2858386003273731,87,2025-06-13 14:07:54.262691
ENT1910_ENT256,ENT1910,ENT256,Execute_WealthManagementAsiadashboards,Admin_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4349771047857778,False,0.33555611164297267,87,2025-06-13 14:07:54.262691
ENT1910_ENT309,ENT1910,ENT309,Execute_WealthManagementAsiadashboards,Execute_Compliancedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.4787395523095388,False,0.34578955486522195,87,2025-06-13 14:07:54.262691
ENT1910_ENT549,ENT1910,ENT549,Execute_WealthManagementAsiadashboards,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.5683881926859207,False,0.3667530594942862,87,2025-06-13 14:07:54.262691
ENT1910_ENT685,ENT1910,ENT685,Execute_WealthManagementAsiadashboards,Write_SharePointPortalreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,4,1.2524198198881573,False,0.2928667805950819,87,2025-06-13 14:07:54.262691
ENT204_ENT256,ENT204,ENT256,Execute_Tradingpositions,Admin_Riskmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.2850309746078707,False,0.7681740822134594,87,2025-06-13 14:07:54.262691
