combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT107_ENT1174,ENT107,ENT1174,Read_Contactdetails,Write_TreasuryManagementAsiauseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.4220237710770083,False,0.28084390287848154,2,2025-06-13 14:07:44.350340
ENT107_ENT1178,ENT107,ENT1178,Read_Contactdetails,Admin_TreasuryManagementAsiareferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,2,2.6249715802663642,False,0.30437655994568746,2,2025-06-13 14:07:44.350340
ENT107_ENT1272,ENT107,ENT1272,Read_Contactdetails,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,4.077566527982724,False,0.47281108948658496,2,2025-06-13 14:07:44.350340
ENT107_ENT1382,ENT107,ENT1382,Read_Contactdetails,Read_TradingPlatformAmericasuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,2.58982452488564,False,0.300301110181039,2,2025-06-13 14:07:44.350340
ENT107_ENT1654,ENT107,ENT1654,Read_Contactdetails,Write_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,2.412179146249855,False,0.2797023769810694,2,2025-06-13 14:07:44.350340
ENT107_ENT1726,ENT107,ENT1726,Read_Contactdetails,Read_FraudDetectionAmericasworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,3.2756389210443544,False,0.37982419082438684,2,2025-06-13 14:07:44.350340
ENT107_ENT1782,ENT107,ENT1782,Read_Contactdetails,Read_CardManagementAsiaconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,3.454701039291293,False,0.40058720097593314,2,2025-06-13 14:07:44.350340
ENT107_ENT1830,ENT107,ENT1830,Read_Contactdetails,Read_CardManagementEuropebatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,3.1027554515106543,False,0.35977762113055306,2,2025-06-13 14:07:44.350340
ENT107_ENT1892,ENT107,ENT1892,Read_Contactdetails,Write_WealthManagementAsiareferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.105655252538789,False,0.24415963472423155,2,2025-06-13 14:07:44.350340
ENT107_ENT1901,ENT107,ENT1901,Read_Contactdetails,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,2,2.6249715802663642,False,0.30437655994568746,2,2025-06-13 14:07:44.350340
ENT107_ENT1951,ENT107,ENT1951,Read_Contactdetails,Execute_WealthManagementEuropesystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.105655252538789,False,0.24415963472423155,2,2025-06-13 14:07:44.350340
ENT107_ENT688,ENT107,ENT688,Read_Contactdetails,Write_SharePointPortalnotifications,5,1.791759469228055,0,4,4,4.0,0,1,6,5.0,0,0,1,1,20.0,1,4.814958128222222,True,0.5583147651457968,2,2025-06-13 14:07:44.350340
ENT107_ENT693,ENT107,ENT693,Read_Contactdetails,Execute_SharePointPortalsystemparameters,3,1.3862943611198906,0,5,4,4.5,1,1,6,5.0,0,0,1,1,22.0,1,4.126841686384575,False,0.4785247525669343,2,2025-06-13 14:07:44.350340
ENT107_ENT793,ENT107,ENT793,Read_Contactdetails,Execute_ActiveDirectoryreports,5,1.791759469228055,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.2743336533599177,False,0.2637186089108645,2,2025-06-13 14:07:44.350340
ENT1174_ENT1178,ENT1174,ENT1178,Write_TreasuryManagementAsiauseraccounts,Admin_TreasuryManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,2,5.886787828949482,True,0.6825979534315437,2,2025-06-13 14:07:44.350340
ENT1174_ENT1272,ENT1174,ENT1272,Write_TreasuryManagementAsiauseraccounts,Read_TreasuryManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.0246020071859125,False,0.23476116802142674,2,2025-06-13 14:07:44.350340
ENT1174_ENT1382,ENT1174,ENT1382,Write_TreasuryManagementAsiauseraccounts,Read_TradingPlatformAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.3936314580417,False,0.2775516940654203,2,2025-06-13 14:07:44.350340
ENT1174_ENT1654,ENT1174,ENT1654,Write_TreasuryManagementAsiauseraccounts,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.1788519982295895,False,0.3686013376569261,2,2025-06-13 14:07:44.350340
ENT1174_ENT1726,ENT1174,ENT1726,Write_TreasuryManagementAsiauseraccounts,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.676170148186534,False,0.3103132504968688,2,2025-06-13 14:07:44.350340
ENT1174_ENT1782,ENT1174,ENT1782,Write_TreasuryManagementAsiauseraccounts,Read_CardManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.451111747500807,False,0.16826254620107223,2,2025-06-13 14:07:44.350340
ENT1174_ENT1830,ENT1174,ENT1830,Write_TreasuryManagementAsiauseraccounts,Read_CardManagementEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0148016404645734,False,0.11767054343518034,2,2025-06-13 14:07:44.350340
ENT1174_ENT1892,ENT1174,ENT1892,Write_TreasuryManagementAsiauseraccounts,Write_WealthManagementAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.0929972976202476,False,0.35864612190408096,2,2025-06-13 14:07:44.350340
ENT1174_ENT1901,ENT1174,ENT1901,Write_TreasuryManagementAsiauseraccounts,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.0533974542486084,False,0.12214589132702183,2,2025-06-13 14:07:44.350340
ENT1174_ENT1951,ENT1174,ENT1951,Write_TreasuryManagementAsiauseraccounts,Execute_WealthManagementEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.2467461239453517,False,0.2605197181633487,2,2025-06-13 14:07:44.350340
ENT1174_ENT688,ENT1174,ENT688,Write_TreasuryManagementAsiauseraccounts,Write_SharePointPortalnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,3.210370147151247,False,0.3722560003651816,2,2025-06-13 14:07:44.350340
ENT1174_ENT693,ENT1174,ENT693,Write_TreasuryManagementAsiauseraccounts,Execute_SharePointPortalsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,2.7981743664422516,False,0.3244601557550849,2,2025-06-13 14:07:44.350340
ENT1174_ENT793,ENT1174,ENT793,Write_TreasuryManagementAsiauseraccounts,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.2695373127027496,False,0.2631624529202506,2,2025-06-13 14:07:44.350340
ENT1178_ENT1272,ENT1178,ENT1272,Admin_TreasuryManagementAsiareferencedata,Read_TreasuryManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.5305213063091156,False,0.29342465109869037,2,2025-06-13 14:07:44.350340
ENT1178_ENT1382,ENT1178,ENT1382,Admin_TreasuryManagementAsiareferencedata,Read_TradingPlatformAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.058406630268638,False,0.23868095708182352,2,2025-06-13 14:07:44.350340
ENT1178_ENT1654,ENT1178,ENT1654,Admin_TreasuryManagementAsiareferencedata,Write_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,3.079341067086812,False,0.3570626241996332,2,2025-06-13 14:07:44.350340
ENT1178_ENT1726,ENT1178,ENT1726,Admin_TreasuryManagementAsiareferencedata,Read_FraudDetectionAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.058406630268638,False,0.23868095708182352,2,2025-06-13 14:07:44.350340
ENT1178_ENT1782,ENT1178,ENT1782,Admin_TreasuryManagementAsiareferencedata,Read_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.1211353060048972,False,0.1300003818101523,2,2025-06-13 14:07:44.350340
ENT1178_ENT1830,ENT1178,ENT1830,Admin_TreasuryManagementAsiareferencedata,Read_CardManagementEuropebatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.1211353060048972,False,0.1300003818101523,2,2025-06-13 14:07:44.350340
ENT1178_ENT1892,ENT1178,ENT1892,Admin_TreasuryManagementAsiareferencedata,Write_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.0533974542486084,False,0.12214589132702183,2,2025-06-13 14:07:44.350340
ENT1178_ENT1901,ENT1178,ENT1901,Admin_TreasuryManagementAsiareferencedata,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,4.398754087627481,True,0.5100541458445899,2,2025-06-13 14:07:44.350340
ENT1178_ENT1951,ENT1178,ENT1951,Admin_TreasuryManagementAsiareferencedata,Execute_WealthManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.0533974542486084,False,0.12214589132702183,2,2025-06-13 14:07:44.350340
ENT1178_ENT688,ENT1178,ENT688,Admin_TreasuryManagementAsiareferencedata,Write_SharePointPortalnotifications,1,0.6931471805599453,1,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,2,3.091769900290556,False,0.3585037999910719,2,2025-06-13 14:07:44.350340
