combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT002_ENT006,ENT002,ENT006,Read_Accountsettings,Write_Customeraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,5,3.915613016195483,True,0.7899757116391045,62,2025-06-13 14:07:51.482785
ENT002_ENT065,ENT002,ENT065,Read_Accountsettings,Write_ACHpayments,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.7302335164378093,False,0.3490749590923186,62,2025-06-13 14:07:51.482785
ENT002_ENT1020,ENT002,ENT1020,Read_Accountsettings,Write_PaymentHubAmericasreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.1110862208796313,False,0.42591206862706876,62,2025-06-13 14:07:51.482785
ENT002_ENT1173,ENT002,ENT1173,Read_Accountsettings,Read_TreasuryManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,0.8010479633364945,False,0.16161158732398345,62,2025-06-13 14:07:51.482785
ENT002_ENT1496,ENT002,ENT1496,Read_Accountsettings,Read_RiskEngineAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.077143908166139,False,0.4190642002269962,62,2025-06-13 14:07:51.482785
ENT002_ENT1547,ENT002,ENT1547,Read_Accountsettings,Admin_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.5179520616855797,False,0.3062471330042809,62,2025-06-13 14:07:51.482785
ENT002_ENT1554,ENT002,ENT1554,Read_Accountsettings,Write_RegReportingAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.2584681934957513,False,0.25389621053459893,62,2025-06-13 14:07:51.482785
ENT002_ENT1737,ENT002,ENT1737,Read_Accountsettings,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.1935835990769412,False,0.442555931230504,62,2025-06-13 14:07:51.482785
ENT002_ENT1815,ENT002,ENT1815,Read_Accountsettings,Write_CardManagementEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,0.9619416663262264,False,0.19407192418358965,62,2025-06-13 14:07:51.482785
ENT002_ENT1906,ENT002,ENT1906,Read_Accountsettings,Read_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,0.8010479633364945,False,0.16161158732398345,62,2025-06-13 14:07:51.482785
