combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1201_ENT315,ENT1201,ENT315,Read_TreasuryManagementEuropeconfigurationsettings,Execute_Regulatoryreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.8308983149926668,False,0.36851224101543634,30,2025-06-13 14:07:47.719677
ENT1201_ENT673,ENT1201,ENT673,Read_TreasuryManagementEuropeconfigurationsettings,Admin_EmailSystemreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,2.7621036971593904,False,0.5559396800041874,30,2025-06-13 14:07:47.719677
ENT1259_ENT1321,ENT1259,ENT1321,Read_TreasuryManagementAmericasdashboards,Write_TradingPlatformEuropedashboards,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.488400019926869,False,0.500850244045246,30,2025-06-13 14:07:47.719677
ENT1259_ENT1371,ENT1259,ENT1371,Read_TreasuryManagementAmericasdashboards,Write_TradingPlatformAmericassystemparameters,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,3.131506798376088,False,0.6302909225350771,30,2025-06-13 14:07:47.719677
ENT1259_ENT163,ENT1259,ENT163,Read_TreasuryManagementAmericasdashboards,Read_Liquidityreports,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.4529339498484024,False,0.4937118459935341,30,2025-06-13 14:07:47.719677
ENT1259_ENT1757,ENT1259,ENT1757,Read_TreasuryManagementAmericasdashboards,Read_FraudDetectionAmericasuseraccounts,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.0088008900983927,False,0.6055934126433664,30,2025-06-13 14:07:47.719677
ENT1259_ENT177,ENT1259,ENT177,Read_TreasuryManagementAmericasdashboards,Write_Investmentportfolios,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.8052092860120859,False,0.3633417072060902,30,2025-06-13 14:07:47.719677
ENT1259_ENT1790,ENT1259,ENT1790,Read_TreasuryManagementAmericasdashboards,Write_CardManagementAsiareferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.0692077247411427,False,0.4164777309185872,30,2025-06-13 14:07:47.719677
ENT1259_ENT1797,ENT1259,ENT1797,Read_TreasuryManagementAmericasdashboards,Execute_CardManagementAsiaauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.6073602983058828,False,0.3235198485888134,30,2025-06-13 14:07:47.719677
ENT1259_ENT1858,ENT1259,ENT1858,Read_TreasuryManagementAmericasdashboards,Read_CardManagementAmericasuseraccounts,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5546132647704567,False,0.31290324177024514,30,2025-06-13 14:07:47.719677
ENT1259_ENT186,ENT1259,ENT186,Read_TreasuryManagementAmericasdashboards,Read_FXpositions,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.361041254863658,False,0.47521623502241817,30,2025-06-13 14:07:47.719677
ENT1259_ENT290,ENT1259,ENT290,Read_TreasuryManagementAmericasdashboards,Write_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.3637893579396414,False,0.2744953493331241,30,2025-06-13 14:07:47.719677
ENT1259_ENT315,ENT1259,ENT315,Read_TreasuryManagementAmericasdashboards,Execute_Regulatoryreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.8308983149926668,False,0.36851224101543634,30,2025-06-13 14:07:47.719677
ENT1259_ENT673,ENT1259,ENT673,Read_TreasuryManagementAmericasdashboards,Admin_EmailSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,2.5020916738604178,False,0.5036060181004972,30,2025-06-13 14:07:47.719677
ENT1321_ENT1371,ENT1321,ENT1371,Write_TradingPlatformEuropedashboards,Write_TradingPlatformAmericassystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.147765292924383,False,0.6335633348872364,30,2025-06-13 14:07:47.719677
ENT1321_ENT163,ENT1321,ENT163,Write_TradingPlatformEuropedashboards,Read_Liquidityreports,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.488400019926869,False,0.500850244045246,30,2025-06-13 14:07:47.719677
ENT1321_ENT1757,ENT1321,ENT1757,Write_TradingPlatformEuropedashboards,Read_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.235698216299747,False,0.4499879393499433,30,2025-06-13 14:07:47.719677
ENT1321_ENT177,ENT1321,ENT177,Write_TradingPlatformEuropedashboards,Write_Investmentportfolios,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.072329271495646,False,0.417106017143178,30,2025-06-13 14:07:47.719677
ENT1321_ENT1790,ENT1321,ENT1790,Write_TradingPlatformEuropedashboards,Write_CardManagementAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.0014683802950892,False,0.40284356160272783,30,2025-06-13 14:07:47.719677
ENT1321_ENT1797,ENT1321,ENT1797,Write_TradingPlatformEuropedashboards,Execute_CardManagementAsiaauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,3.4239674696311115,False,0.6891556538478586,30,2025-06-13 14:07:47.719677
ENT1321_ENT1858,ENT1321,ENT1858,Write_TradingPlatformEuropedashboards,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.2523588828981027,False,0.4533412984822857,30,2025-06-13 14:07:47.719677
ENT1321_ENT186,ENT1321,ENT186,Write_TradingPlatformEuropedashboards,Read_FXpositions,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.7720753752713168,False,0.5579467196183591,30,2025-06-13 14:07:47.719677
ENT1321_ENT290,ENT1321,ENT290,Write_TradingPlatformEuropedashboards,Write_Auditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.072329271495646,False,0.417106017143178,30,2025-06-13 14:07:47.719677
ENT1321_ENT315,ENT1321,ENT315,Write_TradingPlatformEuropedashboards,Execute_Regulatoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.1522282694923205,False,0.43318760865786593,30,2025-06-13 14:07:47.719677
ENT1321_ENT673,ENT1321,ENT673,Write_TradingPlatformEuropedashboards,Admin_EmailSystemreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,1.853247317686405,False,0.373010514349181,30,2025-06-13 14:07:47.719677
ENT1371_ENT163,ENT1371,ENT163,Write_TradingPlatformAmericassystemparameters,Read_Liquidityreports,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.755175822456144,False,0.5545452788998433,30,2025-06-13 14:07:47.719677
ENT1371_ENT1757,ENT1371,ENT1757,Write_TradingPlatformAmericassystemparameters,Read_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,3.0028427052275126,False,0.6043941848975256,30,2025-06-13 14:07:47.719677
ENT1371_ENT177,ENT1371,ENT177,Write_TradingPlatformAmericassystemparameters,Write_Investmentportfolios,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.72254490257429,False,0.3467035154816397,30,2025-06-13 14:07:47.719677
ENT1371_ENT1790,ENT1371,ENT1790,Write_TradingPlatformAmericassystemparameters,Write_CardManagementAsiareferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.3841209484972996,False,0.479861577449814,30,2025-06-13 14:07:47.719677
ENT1371_ENT1797,ENT1371,ENT1797,Write_TradingPlatformAmericassystemparameters,Execute_CardManagementAsiaauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.6528365512552603,False,0.5339470436700101,30,2025-06-13 14:07:47.719677
ENT1371_ENT1858,ENT1371,ENT1858,Write_TradingPlatformAmericassystemparameters,Read_CardManagementAmericasuseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.0152675395961475,False,0.6068949811022835,30,2025-06-13 14:07:47.719677
ENT1371_ENT186,ENT1371,ENT186,Write_TradingPlatformAmericassystemparameters,Read_FXpositions,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.488400019926869,False,0.500850244045246,30,2025-06-13 14:07:47.719677
ENT1371_ENT290,ENT1371,ENT290,Write_TradingPlatformAmericassystemparameters,Write_Auditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.72254490257429,False,0.3467035154816397,30,2025-06-13 14:07:47.719677
ENT1371_ENT315,ENT1371,ENT315,Write_TradingPlatformAmericassystemparameters,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.7203325987435587,False,0.34625823622402396,30,2025-06-13 14:07:47.719677
ENT1371_ENT673,ENT1371,ENT673,Write_TradingPlatformAmericassystemparameters,Admin_EmailSystemreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.8495968455944827,False,0.3722757692023081,30,2025-06-13 14:07:47.719677
ENT163_ENT1757,ENT163,ENT1757,Read_Liquidityreports,Read_FraudDetectionAmericasuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.7387076864712308,False,0.5512306711756172,30,2025-06-13 14:07:47.719677
ENT163_ENT177,ENT163,ENT177,Read_Liquidityreports,Write_Investmentportfolios,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,3,4.817549228218044,True,0.9696474390495726,30,2025-06-13 14:07:47.719677
ENT163_ENT1790,ENT163,ENT1790,Read_Liquidityreports,Write_CardManagementAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.4374559445421808,False,0.28932251843069806,30,2025-06-13 14:07:47.719677
ENT163_ENT1797,ENT163,ENT1797,Read_Liquidityreports,Execute_CardManagementAsiaauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.6073602983058828,False,0.3235198485888134,30,2025-06-13 14:07:47.719677
ENT163_ENT1858,ENT163,ENT1858,Read_Liquidityreports,Read_CardManagementAmericasuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9297630873937628,False,0.18713714253993335,30,2025-06-13 14:07:47.719677
ENT163_ENT186,ENT163,ENT186,Read_Liquidityreports,Read_FXpositions,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,1,4.9683514174390035,True,1.0,30,2025-06-13 14:07:47.719677
ENT163_ENT290,ENT163,ENT290,Read_Liquidityreports,Write_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.3637893579396414,False,0.2744953493331241,30,2025-06-13 14:07:47.719677
ENT163_ENT315,ENT163,ENT315,Read_Liquidityreports,Execute_Regulatoryreports,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,3.338381266934588,False,0.6719293758522815,30,2025-06-13 14:07:47.719677
ENT163_ENT673,ENT163,ENT673,Read_Liquidityreports,Admin_EmailSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,2.477286742960533,False,0.4986134302547947,30,2025-06-13 14:07:47.719677
ENT1757_ENT177,ENT1757,ENT177,Read_FraudDetectionAmericasuseraccounts,Write_Investmentportfolios,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9570732229479466,False,0.39390797037395225,30,2025-06-13 14:07:47.719677
ENT1757_ENT1790,ENT1757,ENT1790,Read_FraudDetectionAmericasuseraccounts,Write_CardManagementAsiareferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.6108162877448593,False,0.5254894568409245,30,2025-06-13 14:07:47.719677
ENT1757_ENT1797,ENT1757,ENT1797,Read_FraudDetectionAmericasuseraccounts,Execute_CardManagementAsiaauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.691998990178801,False,0.3405554172838608,30,2025-06-13 14:07:47.719677
ENT1757_ENT1858,ENT1757,ENT1858,Read_FraudDetectionAmericasuseraccounts,Read_CardManagementAmericasuseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.6390980064915683,False,0.7324558391176333,30,2025-06-13 14:07:47.719677
ENT1757_ENT186,ENT1757,ENT186,Read_FraudDetectionAmericasuseraccounts,Read_FXpositions,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.6567180198105094,False,0.5347282824007539,30,2025-06-13 14:07:47.719677
ENT1757_ENT290,ENT1757,ENT290,Read_FraudDetectionAmericasuseraccounts,Write_Auditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.4669623649696153,False,0.295261393914398,30,2025-06-13 14:07:47.719677
ENT1757_ENT315,ENT1757,ENT315,Read_FraudDetectionAmericasuseraccounts,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.865305939611583,False,0.3754376015078815,30,2025-06-13 14:07:47.719677
ENT1757_ENT673,ENT1757,ENT673,Read_FraudDetectionAmericasuseraccounts,Admin_EmailSystemreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.235207736748929,False,0.44988921856519837,30,2025-06-13 14:07:47.719677
ENT177_ENT1790,ENT177,ENT1790,Write_Investmentportfolios,Write_CardManagementAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.096626624809014,False,0.42199644281397175,30,2025-06-13 14:07:47.719677
ENT177_ENT1797,ENT177,ENT1797,Write_Investmentportfolios,Execute_CardManagementAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4690393857036366,False,0.29567944420100434,30,2025-06-13 14:07:47.719677
ENT177_ENT1858,ENT177,ENT1858,Write_Investmentportfolios,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.941793174751664,False,0.3908324938400965,30,2025-06-13 14:07:47.719677
ENT177_ENT186,ENT177,ENT186,Write_Investmentportfolios,Read_FXpositions,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,3,4.6833144833956055,True,0.9426294740257476,30,2025-06-13 14:07:47.719677
ENT177_ENT290,ENT177,ENT290,Write_Investmentportfolios,Write_Auditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.333171607918097,False,0.6708808069048022,30,2025-06-13 14:07:47.719677
ENT177_ENT315,ENT177,ENT315,Write_Investmentportfolios,Execute_Regulatoryreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.8324025708067506,False,0.368815008611304,30,2025-06-13 14:07:47.719677
ENT177_ENT673,ENT177,ENT673,Write_Investmentportfolios,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,3.8228112775815695,False,0.769432545403981,30,2025-06-13 14:07:47.719677
ENT1790_ENT1797,ENT1790,ENT1797,Write_CardManagementAsiareferencedata,Execute_CardManagementAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,0,4.763334843778801,True,0.9587354926343191,30,2025-06-13 14:07:47.719677
ENT1790_ENT1858,ENT1790,ENT1858,Write_CardManagementAsiareferencedata,Read_CardManagementAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.7076413635164998,False,0.5449778278590821,30,2025-06-13 14:07:47.719677
ENT1790_ENT186,ENT1790,ENT186,Write_CardManagementAsiareferencedata,Read_FXpositions,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,0.816958039941347,False,0.16443241858331709,30,2025-06-13 14:07:47.719677
ENT1790_ENT290,ENT1790,ENT290,Write_CardManagementAsiareferencedata,Write_Auditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.3923275009853984,False,0.4815133431560991,30,2025-06-13 14:07:47.719677
ENT1790_ENT315,ENT1790,ENT315,Write_CardManagementAsiareferencedata,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.094809421587829,False,0.4216306870393688,30,2025-06-13 14:07:47.719677
ENT1790_ENT673,ENT1790,ENT673,Write_CardManagementAsiareferencedata,Admin_EmailSystemreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.912479152106991,False,0.5862063504373173,30,2025-06-13 14:07:47.719677
ENT1797_ENT1858,ENT1797,ENT1858,Execute_CardManagementAsiaauditlogs,Read_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.2233846160057955,False,0.44750953167315727,30,2025-06-13 14:07:47.719677
ENT1797_ENT186,ENT1797,ENT186,Execute_CardManagementAsiaauditlogs,Read_FXpositions,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.568468677091243,False,0.31569197613234234,30,2025-06-13 14:07:47.719677
ENT1797_ENT290,ENT1797,ENT290,Execute_CardManagementAsiaauditlogs,Write_Auditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.2145752178281533,False,0.24446242139092098,30,2025-06-13 14:07:47.719677
ENT1797_ENT315,ENT1797,ENT315,Execute_CardManagementAsiaauditlogs,Execute_Regulatoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.9693148063015569,False,0.3963718829125545,30,2025-06-13 14:07:47.719677
ENT1797_ENT673,ENT1797,ENT673,Execute_CardManagementAsiaauditlogs,Admin_EmailSystemreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,2.5713408687395347,False,0.5175440810636063,30,2025-06-13 14:07:47.719677
ENT1858_ENT186,ENT1858,ENT186,Read_CardManagementAmericasuseraccounts,Read_FXpositions,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.64968472625517,False,0.1307646484052567,30,2025-06-13 14:07:47.719677
ENT1858_ENT290,ENT1858,ENT290,Read_CardManagementAmericasuseraccounts,Write_Auditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5400329801784443,False,0.30996860946125926,30,2025-06-13 14:07:47.719677
ENT1858_ENT315,ENT1858,ENT315,Read_CardManagementAmericasuseraccounts,Execute_Regulatoryreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.9656980457463116,False,0.3956439230217645,30,2025-06-13 14:07:47.719677
