combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1216_ENT1682,ENT1216,ENT1682,Execute_TreasuryManagementEuropedashboards,Read_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.489628418126142,False,0.4003078818950975,45,2025-06-13 14:07:49.458966
ENT1216_ENT1849,ENT1216,ENT1849,Execute_TreasuryManagementEuropedashboards,Write_CardManagementAmericasdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.996312658847643,False,0.8051991754209393,45,2025-06-13 14:07:49.458966
ENT1216_ENT214,ENT1216,ENT214,Execute_TreasuryManagementEuropedashboards,Admin_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9495529310392367,False,0.2551733828022407,45,2025-06-13 14:07:49.458966
ENT1216_ENT293,ENT1216,ENT293,Execute_TreasuryManagementEuropedashboards,Write_Disclosureinformation,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.957839644983452,False,0.7948603214472291,45,2025-06-13 14:07:49.458966
ENT1216_ENT363,ENT1216,ENT363,Execute_TreasuryManagementEuropedashboards,Write_PINinformation,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.2815967846400569,False,0.3444035358483506,45,2025-06-13 14:07:49.458966
ENT1216_ENT674,ENT1216,ENT674,Execute_TreasuryManagementEuropedashboards,Read_EmailSystemnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.3889602381289636,False,0.6419853442780062,45,2025-06-13 14:07:49.458966
ENT1216_ENT826,ENT1216,ENT826,Execute_TreasuryManagementEuropedashboards,Read_CoreBankingAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.489628418126142,False,0.4003078818950975,45,2025-06-13 14:07:49.458966
ENT1304_ENT1383,ENT1304,ENT1383,Execute_TradingPlatformAsiaconfigurationsettings,Admin_TradingPlatformAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,3.160303325856573,True,0.849268391449651,45,2025-06-13 14:07:49.458966
ENT1304_ENT1484,ENT1304,ENT1484,Execute_TradingPlatformAsiaconfigurationsettings,Read_RiskEngineAmericasreports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.4634223360145322,False,0.3932655207967076,45,2025-06-13 14:07:49.458966
ENT1304_ENT1588,ENT1304,ENT1588,Execute_TradingPlatformAsiaconfigurationsettings,Read_RegReportingEuropedashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,0.7330621431691375,False,0.1969958079872431,45,2025-06-13 14:07:49.458966
ENT1304_ENT1675,ENT1304,ENT1675,Execute_TradingPlatformAsiaconfigurationsettings,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.8202266973961514,False,0.48914956571529344,45,2025-06-13 14:07:49.458966
ENT1304_ENT168,ENT1304,ENT168,Execute_TradingPlatformAsiaconfigurationsettings,Execute_Investmentportfolios,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.178002806102568,False,0.5852947483166687,45,2025-06-13 14:07:49.458966
ENT1304_ENT1682,ENT1304,ENT1682,Execute_TradingPlatformAsiaconfigurationsettings,Read_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,0.904880949683704,False,0.24316868014022677,45,2025-06-13 14:07:49.458966
ENT1304_ENT1849,ENT1304,ENT1849,Execute_TradingPlatformAsiaconfigurationsettings,Write_CardManagementAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.9570420402170509,False,0.25718593129807515,45,2025-06-13 14:07:49.458966
ENT1304_ENT214,ENT1304,ENT214,Execute_TradingPlatformAsiaconfigurationsettings,Admin_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.072158750125008,True,0.8255812974184891,45,2025-06-13 14:07:49.458966
ENT1304_ENT293,ENT1304,ENT293,Execute_TradingPlatformAsiaconfigurationsettings,Write_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9495529310392367,False,0.2551733828022407,45,2025-06-13 14:07:49.458966
ENT1304_ENT363,ENT1304,ENT363,Execute_TradingPlatformAsiaconfigurationsettings,Write_PINinformation,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.5905541031479273,False,0.15869961884386324,45,2025-06-13 14:07:49.458966
ENT1304_ENT674,ENT1304,ENT674,Execute_TradingPlatformAsiaconfigurationsettings,Read_EmailSystemnotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,3,1.6782677022410513,False,0.4510009214124547,45,2025-06-13 14:07:49.458966
ENT1304_ENT826,ENT1304,ENT826,Execute_TradingPlatformAsiaconfigurationsettings,Read_CoreBankingAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.4644547520020128,False,0.3935429619707307,45,2025-06-13 14:07:49.458966
ENT1383_ENT1484,ENT1383,ENT1484,Admin_TradingPlatformAmericasdashboards,Read_RiskEngineAmericasreports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.0806170103510375,False,0.5591242609994332,45,2025-06-13 14:07:49.458966
ENT1383_ENT1588,ENT1383,ENT1588,Admin_TradingPlatformAmericasdashboards,Read_RegReportingEuropedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.9233778007874487,False,0.5168693642981208,45,2025-06-13 14:07:49.458966
ENT1383_ENT1675,ENT1383,ENT1675,Admin_TradingPlatformAmericasdashboards,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.8202266973961514,False,0.48914956571529344,45,2025-06-13 14:07:49.458966
ENT1383_ENT168,ENT1383,ENT168,Admin_TradingPlatformAmericasdashboards,Execute_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2119513549821905,False,0.3256877178022064,45,2025-06-13 14:07:49.458966
ENT1383_ENT1682,ENT1383,ENT1682,Admin_TradingPlatformAmericasdashboards,Read_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.1772785783740585,False,0.3163701016809437,45,2025-06-13 14:07:49.458966
ENT1383_ENT1849,ENT1383,ENT1849,Admin_TradingPlatformAmericasdashboards,Write_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,0.9905442596724997,False,0.2661889835665502,45,2025-06-13 14:07:49.458966
ENT1383_ENT214,ENT1383,ENT214,Admin_TradingPlatformAmericasdashboards,Admin_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.7212068147998796,True,1.0,45,2025-06-13 14:07:49.458966
ENT1383_ENT293,ENT1383,ENT293,Admin_TradingPlatformAmericasdashboards,Write_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.0351364260433367,False,0.2781722375457395,45,2025-06-13 14:07:49.458966
ENT1383_ENT363,ENT1383,ENT363,Admin_TradingPlatformAmericasdashboards,Write_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.9570420402170509,False,0.25718593129807515,45,2025-06-13 14:07:49.458966
ENT1383_ENT674,ENT1383,ENT674,Admin_TradingPlatformAmericasdashboards,Read_EmailSystemnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,3,2.225599064338015,False,0.5980852919774371,45,2025-06-13 14:07:49.458966
ENT1383_ENT826,ENT1383,ENT826,Admin_TradingPlatformAmericasdashboards,Read_CoreBankingAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.1772785783740585,False,0.3163701016809437,45,2025-06-13 14:07:49.458966
ENT1484_ENT1588,ENT1484,ENT1588,Read_RiskEngineAmericasreports,Read_RegReportingEuropedashboards,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.0558419393572662,False,0.5524664555543727,45,2025-06-13 14:07:49.458966
ENT1484_ENT1675,ENT1484,ENT1675,Read_RiskEngineAmericasreports,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.160615009457877,False,0.5806221252913811,45,2025-06-13 14:07:49.458966
ENT1484_ENT168,ENT1484,ENT168,Read_RiskEngineAmericasreports,Execute_Investmentportfolios,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.402776319818389,False,0.37696811535421954,45,2025-06-13 14:07:49.458966
ENT1484_ENT1682,ENT1484,ENT1682,Read_RiskEngineAmericasreports,Read_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.3251538284137876,False,0.624838646206454,45,2025-06-13 14:07:49.458966
ENT1484_ENT1849,ENT1484,ENT1849,Read_RiskEngineAmericasreports,Write_CardManagementAmericasdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.2525516563206567,False,0.3365982377918484,45,2025-06-13 14:07:49.458966
ENT1484_ENT214,ENT1484,ENT214,Read_RiskEngineAmericasreports,Admin_Tradingpositions,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9924420922955604,False,0.5354290130748109,45,2025-06-13 14:07:49.458966
ENT1484_ENT293,ENT1484,ENT293,Read_RiskEngineAmericasreports,Write_Disclosureinformation,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.0153430959392393,False,0.5415832003542166,45,2025-06-13 14:07:49.458966
ENT1484_ENT363,ENT1484,ENT363,Read_RiskEngineAmericasreports,Write_PINinformation,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.246813651467817,False,0.3350562636048673,45,2025-06-13 14:07:49.458966
ENT1484_ENT674,ENT1484,ENT674,Read_RiskEngineAmericasreports,Read_EmailSystemnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.6747404901378595,False,0.4500530536161356,45,2025-06-13 14:07:49.458966
ENT1484_ENT826,ENT1484,ENT826,Read_RiskEngineAmericasreports,Read_CoreBankingAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.322067818889488,False,0.6240093427901466,45,2025-06-13 14:07:49.458966
ENT1588_ENT1675,ENT1588,ENT1675,Read_RegReportingEuropedashboards,Write_FraudDetectionAsiasystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,1.197639630541399,False,0.32184172773686753,45,2025-06-13 14:07:49.458966
ENT1588_ENT168,ENT1588,ENT168,Read_RegReportingEuropedashboards,Execute_Investmentportfolios,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8880630757191785,False,0.5073792373511805,45,2025-06-13 14:07:49.458966
ENT1588_ENT1682,ENT1588,ENT1682,Read_RegReportingEuropedashboards,Read_FraudDetectionEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.7793257214095677,False,0.7468882703201851,45,2025-06-13 14:07:49.458966
ENT1588_ENT1849,ENT1588,ENT1849,Read_RegReportingEuropedashboards,Write_CardManagementAmericasdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.9871945059447578,False,0.8027488539643031,45,2025-06-13 14:07:49.458966
ENT1588_ENT214,ENT1588,ENT214,Read_RegReportingEuropedashboards,Admin_Tradingpositions,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,0.7330621431691375,False,0.1969958079872431,45,2025-06-13 14:07:49.458966
ENT1588_ENT293,ENT1588,ENT293,Read_RegReportingEuropedashboards,Write_Disclosureinformation,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.6846722205916365,False,0.7214520326884906,45,2025-06-13 14:07:49.458966
ENT1588_ENT363,ENT1588,ENT363,Read_RegReportingEuropedashboards,Write_PINinformation,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.686133314939724,False,0.45311464770882437,45,2025-06-13 14:07:49.458966
ENT1588_ENT674,ENT1588,ENT674,Read_RegReportingEuropedashboards,Read_EmailSystemnotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,3.5737088918457207,True,0.9603628794917998,45,2025-06-13 14:07:49.458966
ENT1588_ENT826,ENT1588,ENT826,Read_RegReportingEuropedashboards,Read_CoreBankingAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.7793257214095677,False,0.7468882703201851,45,2025-06-13 14:07:49.458966
ENT1675_ENT168,ENT1675,ENT168,Write_FraudDetectionAsiasystemparameters,Execute_Investmentportfolios,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.93793256765057,False,0.5207806671596642,45,2025-06-13 14:07:49.458966
ENT1675_ENT1682,ENT1675,ENT1682,Write_FraudDetectionAsiasystemparameters,Read_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.3556015266707935,False,0.364290832017004,45,2025-06-13 14:07:49.458966
ENT1675_ENT1849,ENT1675,ENT1849,Write_FraudDetectionAsiasystemparameters,Write_CardManagementAmericasdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.118868791164626,False,0.5694036630099462,45,2025-06-13 14:07:49.458966
ENT1675_ENT214,ENT1675,ENT214,Write_FraudDetectionAsiasystemparameters,Admin_Tradingpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.6571209708152688,False,0.4453181597498461,45,2025-06-13 14:07:49.458966
ENT1675_ENT293,ENT1675,ENT293,Write_FraudDetectionAsiasystemparameters,Write_Disclosureinformation,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.6151453538461973,False,0.7027680760567552,45,2025-06-13 14:07:49.458966
ENT1675_ENT363,ENT1675,ENT363,Write_FraudDetectionAsiasystemparameters,Write_PINinformation,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6057815745058757,False,0.7002517474014704,45,2025-06-13 14:07:49.458966
ENT1675_ENT674,ENT1675,ENT674,Write_FraudDetectionAsiasystemparameters,Read_EmailSystemnotifications,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,3,1.7400464145607268,False,0.46760271631242395,45,2025-06-13 14:07:49.458966
ENT1675_ENT826,ENT1675,ENT826,Write_FraudDetectionAsiasystemparameters,Read_CoreBankingAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.3556015266707935,False,0.364290832017004,45,2025-06-13 14:07:49.458966
ENT1682_ENT1849,ENT1682,ENT1849,Read_FraudDetectionEuropesystemparameters,Write_CardManagementAmericasdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.2754248052616224,False,0.6114749645765096,45,2025-06-13 14:07:49.458966
ENT1682_ENT214,ENT1682,ENT214,Read_FraudDetectionEuropesystemparameters,Admin_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.4644547520020128,False,0.3935429619707307,45,2025-06-13 14:07:49.458966
ENT1682_ENT293,ENT1682,ENT293,Read_FraudDetectionEuropesystemparameters,Write_Disclosureinformation,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.494434406173152,False,0.4015993951826406,45,2025-06-13 14:07:49.458966
ENT1682_ENT363,ENT1682,ENT363,Read_FraudDetectionEuropesystemparameters,Write_PINinformation,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.129167278044847,False,0.5721711756457025,45,2025-06-13 14:07:49.458966
ENT1682_ENT674,ENT1682,ENT674,Read_FraudDetectionEuropesystemparameters,Read_EmailSystemnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.273109343878624,False,0.610852730581401,45,2025-06-13 14:07:49.458966
ENT1682_ENT826,ENT1682,ENT826,Read_FraudDetectionEuropesystemparameters,Read_CoreBankingAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,3.394677038666946,True,0.9122516451291369,45,2025-06-13 14:07:49.458966
ENT168_ENT1682,ENT168,ENT1682,Execute_Investmentportfolios,Read_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.91910287341712,False,0.5157205629594458,45,2025-06-13 14:07:49.458966
ENT168_ENT1849,ENT168,ENT1849,Execute_Investmentportfolios,Write_CardManagementAmericasdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.9329554338645438,False,0.5194431618734137,45,2025-06-13 14:07:49.458966
ENT168_ENT214,ENT168,ENT214,Execute_Investmentportfolios,Admin_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4924707556283976,False,0.4010717033228534,45,2025-06-13 14:07:49.458966
ENT168_ENT293,ENT168,ENT293,Execute_Investmentportfolios,Write_Disclosureinformation,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.5797265309580975,False,0.6932499749001,45,2025-06-13 14:07:49.458966
ENT168_ENT363,ENT168,ENT363,Execute_Investmentportfolios,Write_PINinformation,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.7584402073438488,False,0.4725456807050416,45,2025-06-13 14:07:49.458966
ENT168_ENT674,ENT168,ENT674,Execute_Investmentportfolios,Read_EmailSystemnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.20740200527292,False,0.5931951958417636,45,2025-06-13 14:07:49.458966
ENT168_ENT826,ENT168,ENT826,Execute_Investmentportfolios,Read_CoreBankingAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.91910287341712,False,0.5157205629594458,45,2025-06-13 14:07:49.458966
ENT1849_ENT214,ENT1849,ENT214,Write_CardManagementAmericasdashboards,Admin_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.9570420402170509,False,0.25718593129807515,45,2025-06-13 14:07:49.458966
ENT1849_ENT293,ENT1849,ENT293,Write_CardManagementAmericasdashboards,Write_Disclosureinformation,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.487230731015212,False,0.6683935762782837,45,2025-06-13 14:07:49.458966
ENT1849_ENT363,ENT1849,ENT363,Write_CardManagementAmericasdashboards,Write_PINinformation,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.4522973237333074,False,0.6590059208695682,45,2025-06-13 14:07:49.458966
ENT1849_ENT674,ENT1849,ENT674,Write_CardManagementAmericasdashboards,Read_EmailSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,2.4209164254752795,False,0.6505729312992975,45,2025-06-13 14:07:49.458966
ENT1849_ENT826,ENT1849,ENT826,Write_CardManagementAmericasdashboards,Read_CoreBankingAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.7560557091086713,False,0.47190489443492784,45,2025-06-13 14:07:49.458966
ENT214_ENT293,ENT214,ENT293,Admin_Tradingpositions,Write_Disclosureinformation,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4924707556283976,False,0.4010717033228534,45,2025-06-13 14:07:49.458966
ENT214_ENT363,ENT214,ENT363,Admin_Tradingpositions,Write_PINinformation,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.5905541031479273,False,0.15869961884386324,45,2025-06-13 14:07:49.458966
