combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT041_ENT081,ENT041,ENT081,Admin_Wiretransfers,Admin_Contactdetails,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,2.9766559288115664,False,0.6484311937727192,88,2025-06-13 14:07:54.370804
ENT041_ENT1026,ENT041,ENT1026,Admin_Wiretransfers,Execute_PaymentHubAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.1461954860840695,False,0.46752467681635496,88,2025-06-13 14:07:54.370804
ENT041_ENT1306,ENT041,ENT1306,Admin_Wiretransfers,Admin_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.9725253323091574,False,0.4296925766918643,88,2025-06-13 14:07:54.370804
ENT041_ENT1431,ENT041,ENT1431,Admin_Wiretransfers,Read_RiskEngineAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.5453523519906802,False,0.33663772178092066,88,2025-06-13 14:07:54.370804
ENT041_ENT156,ENT041,ENT156,Admin_Wiretransfers,Admin_Interestrates,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.7809750473792818,False,0.38796549002310926,88,2025-06-13 14:07:54.370804
ENT041_ENT1746,ENT041,ENT1746,Admin_Wiretransfers,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.9725253323091574,False,0.4296925766918643,88,2025-06-13 14:07:54.370804
ENT041_ENT1792,ENT041,ENT1792,Admin_Wiretransfers,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.9319064714303733,False,0.42084421225901775,88,2025-06-13 14:07:54.370804
ENT041_ENT1821,ENT041,ENT1821,Admin_Wiretransfers,Write_CardManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.5833122025366997,False,0.562745663401981,88,2025-06-13 14:07:54.370804
ENT041_ENT388,ENT041,ENT388,Admin_Wiretransfers,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0033627185097593,False,0.21857134345052823,88,2025-06-13 14:07:54.370804
ENT041_ENT436,ENT041,ENT436,Admin_Wiretransfers,Read_WealthManagementnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.3340938241879465,False,0.5084562277239707,88,2025-06-13 14:07:54.370804
ENT041_ENT524,ENT041,ENT524,Admin_Wiretransfers,Execute_InternetBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.705280450164334,False,0.5893150816696574,88,2025-06-13 14:07:54.370804
ENT041_ENT528,ENT041,ENT528,Admin_Wiretransfers,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.1881877138981767,False,0.47667221387198927,88,2025-06-13 14:07:54.370804
ENT041_ENT892,ENT041,ENT892,Admin_Wiretransfers,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.824956353350521,False,0.39754632550314406,88,2025-06-13 14:07:54.370804
ENT041_ENT977,ENT041,ENT977,Admin_Wiretransfers,Read_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,0.9739219188640396,False,0.21215799460657253,88,2025-06-13 14:07:54.370804
ENT081_ENT1026,ENT081,ENT1026,Admin_Contactdetails,Execute_PaymentHubAmericasuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,3.7985589782110742,True,0.8274735783254884,88,2025-06-13 14:07:54.370804
ENT081_ENT1306,ENT081,ENT1306,Admin_Contactdetails,Admin_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,2,2.156341008132979,False,0.4697347652951562,88,2025-06-13 14:07:54.370804
ENT081_ENT1431,ENT081,ENT1431,Admin_Contactdetails,Read_RiskEngineAsiabatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,1.6254330207154493,False,0.35408239958755294,88,2025-06-13 14:07:54.370804
ENT081_ENT156,ENT081,ENT156,Admin_Contactdetails,Admin_Interestrates,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,2.9766559288115664,False,0.6484311937727192,88,2025-06-13 14:07:54.370804
ENT081_ENT1746,ENT081,ENT1746,Admin_Contactdetails,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,2,2.0222304637179787,False,0.44052028351013933,88,2025-06-13 14:07:54.370804
ENT081_ENT1792,ENT081,ENT1792,Admin_Contactdetails,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,2.9766559288115664,False,0.6484311937727192,88,2025-06-13 14:07:54.370804
ENT081_ENT1821,ENT081,ENT1821,Admin_Contactdetails,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,2.5633166180931766,False,0.5583898490247131,88,2025-06-13 14:07:54.370804
ENT081_ENT388,ENT081,ENT388,Admin_Contactdetails,Write_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,1.9362275756904819,False,0.4217855164812082,88,2025-06-13 14:07:54.370804
ENT081_ENT436,ENT081,ENT436,Admin_Contactdetails,Read_WealthManagementnotifications,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,0,3.188135324419249,False,0.6944996142525333,88,2025-06-13 14:07:54.370804
ENT081_ENT524,ENT081,ENT524,Admin_Contactdetails,Execute_InternetBankingreports,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,3.356870530367245,False,0.7312566912009691,88,2025-06-13 14:07:54.370804
ENT081_ENT528,ENT081,ENT528,Admin_Contactdetails,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,4.590550173091936,True,1.0,88,2025-06-13 14:07:54.370804
