combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1211_ENT407,ENT1211,ENT407,Read_TreasuryManagementEuropeconfigurationsettings,Execute_WealthManagementbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.9129914001750663,False,0.2513438721454868,4,2025-06-13 14:07:44.581876
ENT1211_ENT455,ENT1211,ENT455,Read_TreasuryManagementEuropeconfigurationsettings,Read_ATMNetworkreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.8154631611519205,False,0.3699177177388964,4,2025-06-13 14:07:44.581876
ENT1211_ENT536,ENT1211,ENT536,Read_TreasuryManagementEuropeconfigurationsettings,Write_InternetBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.9129914001750663,False,0.2513438721454868,4,2025-06-13 14:07:44.581876
ENT1211_ENT752,ENT1211,ENT752,Read_TreasuryManagementEuropeconfigurationsettings,Execute_DataWarehousesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.320934322295252,False,0.30494262520347176,4,2025-06-13 14:07:44.581876
ENT1266_ENT1618,ENT1266,ENT1618,Read_TreasuryManagementAmericasuseraccounts,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.6716751563512933,False,0.4824135910769204,4,2025-06-13 14:07:44.581876
ENT1266_ENT1632,ENT1266,ENT1632,Read_TreasuryManagementAmericasuseraccounts,Execute_RegReportingAmericassystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7760120055840216,False,0.23334644077307867,4,2025-06-13 14:07:44.581876
ENT1266_ENT1748,ENT1266,ENT1748,Read_TreasuryManagementAmericasuseraccounts,Admin_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.7402915475111236,False,0.3600410792729978,4,2025-06-13 14:07:44.581876
ENT1266_ENT1877,ENT1266,ENT1877,Read_TreasuryManagementAmericasuseraccounts,Write_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.5502020996405044,False,0.20367775740970454,4,2025-06-13 14:07:44.581876
ENT1266_ENT1952,ENT1266,ENT1952,Read_TreasuryManagementAmericasuseraccounts,Read_WealthManagementEuropereports,3,1.3862943611198906,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.570750765115181,False,0.46915334992534535,4,2025-06-13 14:07:44.581876
ENT1266_ENT332,ENT1266,ENT332,Read_TreasuryManagementAmericasuseraccounts,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.5986913002182686,False,0.47282439741776183,4,2025-06-13 14:07:44.581876
ENT1266_ENT335,ENT1266,ENT335,Read_TreasuryManagementAmericasuseraccounts,Write_Fraudcases,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.812940432238104,False,0.3695862617514237,4,2025-06-13 14:07:44.581876
ENT1266_ENT407,ENT1266,ENT407,Read_TreasuryManagementAmericasuseraccounts,Execute_WealthManagementbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.9129914001750663,False,0.2513438721454868,4,2025-06-13 14:07:44.581876
ENT1266_ENT455,ENT1266,ENT455,Read_TreasuryManagementAmericasuseraccounts,Read_ATMNetworkreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.4899061790636217,False,0.3271434781502691,4,2025-06-13 14:07:44.581876
ENT1266_ENT536,ENT1266,ENT536,Read_TreasuryManagementAmericasuseraccounts,Write_InternetBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7760120055840216,False,0.23334644077307867,4,2025-06-13 14:07:44.581876
ENT1266_ENT752,ENT1266,ENT752,Read_TreasuryManagementAmericasuseraccounts,Execute_DataWarehousesystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7760120055840216,False,0.23334644077307867,4,2025-06-13 14:07:44.581876
ENT1618_ENT1632,ENT1618,ENT1632,Admin_RegReportingAmericasauditlogs,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,1,7.485046289903961,True,0.9834443152857372,4,2025-06-13 14:07:44.581876
ENT1618_ENT1748,ENT1618,ENT1748,Admin_RegReportingAmericasauditlogs,Admin_FraudDetectionAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,4.817227761402337,True,0.632925311868519,4,2025-06-13 14:07:44.581876
ENT1618_ENT1877,ENT1618,ENT1877,Admin_RegReportingAmericasauditlogs,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.4571630311109505,False,0.19145355204062273,4,2025-06-13 14:07:44.581876
ENT1618_ENT1952,ENT1618,ENT1952,Admin_RegReportingAmericasauditlogs,Read_WealthManagementEuropereports,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,4.439777715977907,True,0.583332953037327,4,2025-06-13 14:07:44.581876
ENT1618_ENT332,ENT1618,ENT332,Admin_RegReportingAmericasauditlogs,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,4.817227761402337,True,0.632925311868519,4,2025-06-13 14:07:44.581876
ENT1618_ENT335,ENT1618,ENT335,Admin_RegReportingAmericasauditlogs,Write_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,3.2900624665003906,False,0.43227431124628296,4,2025-06-13 14:07:44.581876
ENT1618_ENT407,ENT1618,ENT407,Admin_RegReportingAmericasauditlogs,Execute_WealthManagementbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.6221045984307763,False,0.34451274735462245,4,2025-06-13 14:07:44.581876
ENT1618_ENT455,ENT1618,ENT455,Admin_RegReportingAmericasauditlogs,Read_ATMNetworkreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.7983014518048592,False,0.23627500371414115,4,2025-06-13 14:07:44.581876
ENT1618_ENT536,ENT1618,ENT536,Admin_RegReportingAmericasauditlogs,Write_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.6202016848013487,False,0.4756506011068925,4,2025-06-13 14:07:44.581876
ENT1618_ENT752,ENT1618,ENT752,Admin_RegReportingAmericasauditlogs,Execute_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.6202016848013487,False,0.4756506011068925,4,2025-06-13 14:07:44.581876
ENT1632_ENT1748,ENT1632,ENT1748,Execute_RegReportingAmericassystemparameters,Admin_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.15259329598413,False,0.15143678220146153,4,2025-06-13 14:07:44.581876
ENT1632_ENT1877,ENT1632,ENT1877,Execute_RegReportingAmericassystemparameters,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.73455403448068,False,0.3592872396365912,4,2025-06-13 14:07:44.581876
ENT1632_ENT1952,ENT1632,ENT1952,Execute_RegReportingAmericassystemparameters,Read_WealthManagementEuropereports,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.6768246600255883,False,0.3517022998868612,4,2025-06-13 14:07:44.581876
ENT1632_ENT332,ENT1632,ENT332,Execute_RegReportingAmericassystemparameters,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.749345198310729,False,0.36123061919921895,4,2025-06-13 14:07:44.581876
ENT1632_ENT335,ENT1632,ENT335,Execute_RegReportingAmericassystemparameters,Write_Fraudcases,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.6368704074983484,False,0.21506492208137745,4,2025-06-13 14:07:44.581876
ENT1632_ENT407,ENT1632,ENT407,Execute_RegReportingAmericassystemparameters,Execute_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.6672074616129007,False,0.3504387166381257,4,2025-06-13 14:07:44.581876
ENT1632_ENT455,ENT1632,ENT455,Execute_RegReportingAmericassystemparameters,Read_ATMNetworkreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9399981486712876,False,0.12350435787375154,4,2025-06-13 14:07:44.581876
ENT1632_ENT536,ENT1632,ENT536,Execute_RegReportingAmericassystemparameters,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.788116866102398,False,0.36632474618348276,4,2025-06-13 14:07:44.581876
ENT1632_ENT752,ENT1632,ENT752,Execute_RegReportingAmericassystemparameters,Execute_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.6672074616129007,False,0.3504387166381257,4,2025-06-13 14:07:44.581876
ENT1748_ENT1877,ENT1748,ENT1877,Admin_FraudDetectionAmericasworkflowrules,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5163759855077983,False,0.19923341620410817,4,2025-06-13 14:07:44.581876
ENT1748_ENT1952,ENT1748,ENT1952,Admin_FraudDetectionAmericasworkflowrules,Read_WealthManagementEuropereports,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.5986913002182686,False,0.47282439741776183,4,2025-06-13 14:07:44.581876
ENT1748_ENT332,ENT1748,ENT332,Admin_FraudDetectionAmericasworkflowrules,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,5.307515247459079,True,0.6973431420786813,4,2025-06-13 14:07:44.581876
ENT1748_ENT335,ENT1748,ENT335,Admin_FraudDetectionAmericasworkflowrules,Write_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.093005131793235,False,0.4063833670761037,4,2025-06-13 14:07:44.581876
ENT1748_ENT407,ENT1748,ENT407,Admin_FraudDetectionAmericasworkflowrules,Execute_WealthManagementbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.15259329598413,False,0.15143678220146153,4,2025-06-13 14:07:44.581876
ENT1748_ENT455,ENT1748,ENT455,Admin_FraudDetectionAmericasworkflowrules,Read_ATMNetworkreports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.424855453440157,False,0.3185966016391782,4,2025-06-13 14:07:44.581876
ENT1748_ENT536,ENT1748,ENT536,Admin_FraudDetectionAmericasworkflowrules,Write_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4551693064961615,False,0.19119160080308606,4,2025-06-13 14:07:44.581876
ENT1748_ENT752,ENT1748,ENT752,Admin_FraudDetectionAmericasworkflowrules,Execute_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4551693064961615,False,0.19119160080308606,4,2025-06-13 14:07:44.581876
ENT1877_ENT1952,ENT1877,ENT1952,Write_CardManagementAmericasconfigurationsettings,Read_WealthManagementEuropereports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.8392145602685948,False,0.24165049003459324,4,2025-06-13 14:07:44.581876
ENT1877_ENT332,ENT1877,ENT332,Write_CardManagementAmericasconfigurationsettings,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5163759855077983,False,0.19923341620410817,4,2025-06-13 14:07:44.581876
ENT1877_ENT335,ENT1877,ENT335,Write_CardManagementAmericasconfigurationsettings,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.9920261568552773,False,0.39311595428801394,4,2025-06-13 14:07:44.581876
ENT1877_ENT407,ENT1877,ENT407,Write_CardManagementAmericasconfigurationsettings,Execute_WealthManagementbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.8618845697174777,False,0.2446290543689314,4,2025-06-13 14:07:44.581876
ENT1877_ENT455,ENT1877,ENT455,Write_CardManagementAmericasconfigurationsettings,Read_ATMNetworkreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7833692699797545,False,0.23431309609701395,4,2025-06-13 14:07:44.581876
ENT1877_ENT536,ENT1877,ENT536,Write_CardManagementAmericasconfigurationsettings,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.6111655925531494,False,0.3430754946338557,4,2025-06-13 14:07:44.581876
ENT1877_ENT752,ENT1877,ENT752,Write_CardManagementAmericasconfigurationsettings,Execute_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.1086009105390735,False,0.2770445897539784,4,2025-06-13 14:07:44.581876
ENT1952_ENT332,ENT1952,ENT332,Read_WealthManagementEuropereports,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.5923254735352868,False,0.34060013145909285,4,2025-06-13 14:07:44.581876
ENT1952_ENT335,ENT1952,ENT335,Read_WealthManagementEuropereports,Write_Fraudcases,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.812940432238104,False,0.3695862617514237,4,2025-06-13 14:07:44.581876
ENT1952_ENT407,ENT1952,ENT407,Read_WealthManagementEuropereports,Execute_WealthManagementbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.0331754210969475,False,0.267134595086403,4,2025-06-13 14:07:44.581876
ENT1952_ENT455,ENT1952,ENT455,Read_WealthManagementEuropereports,Read_ATMNetworkreports,2,1.0986122886681096,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.1153630517030515,False,0.40932092662955366,4,2025-06-13 14:07:44.581876
ENT1952_ENT536,ENT1952,ENT536,Read_WealthManagementEuropereports,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.0331754210969475,False,0.267134595086403,4,2025-06-13 14:07:44.581876
ENT1952_ENT752,ENT1952,ENT752,Read_WealthManagementEuropereports,Execute_DataWarehousesystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7760120055840216,False,0.23334644077307867,4,2025-06-13 14:07:44.581876
ENT332_ENT335,ENT332,ENT335,Admin_Suspicioustransactions,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,1,7.611052475024171,True,1.0,4,2025-06-13 14:07:44.581876
ENT332_ENT407,ENT332,ENT407,Admin_Suspicioustransactions,Execute_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.749345198310729,False,0.36123061919921895,4,2025-06-13 14:07:44.581876
ENT332_ENT455,ENT332,ENT455,Admin_Suspicioustransactions,Read_ATMNetworkreports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.9910908543180814,False,0.39299306687654684,4,2025-06-13 14:07:44.581876
ENT332_ENT536,ENT332,ENT536,Admin_Suspicioustransactions,Write_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.749345198310729,False,0.36123061919921895,4,2025-06-13 14:07:44.581876
ENT332_ENT752,ENT332,ENT752,Admin_Suspicioustransactions,Execute_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.15259329598413,False,0.15143678220146153,4,2025-06-13 14:07:44.581876
ENT335_ENT407,ENT335,ENT407,Write_Fraudcases,Execute_WealthManagementbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.6368704074983484,False,0.21506492208137745,4,2025-06-13 14:07:44.581876
ENT335_ENT455,ENT335,ENT455,Write_Fraudcases,Read_ATMNetworkreports,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.0343295645838717,False,0.26728623554489567,4,2025-06-13 14:07:44.581876
ENT335_ENT536,ENT335,ENT536,Write_Fraudcases,Write_InternetBankingnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.876452175136855,False,0.3779309345949188,4,2025-06-13 14:07:44.581876
ENT335_ENT752,ENT335,ENT752,Write_Fraudcases,Execute_DataWarehousesystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,3.067191685837319,False,0.4029917933035376,4,2025-06-13 14:07:44.581876
