combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1185_ENT700,ENT1185,ENT700,Read_TreasuryManagementAsiadashboards,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,2,2.810868757283971,False,0.5790684495281598,9,2025-06-13 14:07:45.152185
ENT1185_ENT780,ENT1185,ENT780,Read_TreasuryManagementAsiadashboards,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.8860065501772214,False,0.18252664339215363,9,2025-06-13 14:07:45.152185
ENT1185_ENT786,ENT1185,ENT786,Read_TreasuryManagementAsiadashboards,Execute_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.0629079403153376,False,0.21897018542562685,9,2025-06-13 14:07:45.152185
ENT1185_ENT819,ENT1185,ENT819,Read_TreasuryManagementAsiadashboards,Read_CoreBankingAsiaauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.062756838197116,False,0.4249495466314794,9,2025-06-13 14:07:45.152185
ENT1264_ENT1363,ENT1264,ENT1363,Write_TreasuryManagementAmericasreferencedata,Execute_TradingPlatformAmericasauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4834802818818746,False,0.305612499519539,9,2025-06-13 14:07:45.152185
ENT1264_ENT1370,ENT1264,ENT1370,Write_TreasuryManagementAmericasreferencedata,Write_TradingPlatformAmericasconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.1986785676196456,False,0.45295084868798047,9,2025-06-13 14:07:45.152185
ENT1264_ENT1567,ENT1264,ENT1567,Write_TreasuryManagementAmericasreferencedata,Admin_RegReportingEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.6394742918261302,False,0.5437593917455119,9,2025-06-13 14:07:45.152185
ENT1264_ENT1633,ENT1264,ENT1633,Write_TreasuryManagementAmericasreferencedata,Admin_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.872264000814641,False,0.591716513720976,9,2025-06-13 14:07:45.152185
ENT1264_ENT1720,ENT1264,ENT1720,Write_TreasuryManagementAmericasreferencedata,Write_FraudDetectionEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.1986785676196456,False,0.45295084868798047,9,2025-06-13 14:07:45.152185
ENT1264_ENT1739,ENT1264,ENT1739,Write_TreasuryManagementAmericasreferencedata,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.7556746940372063,False,0.5676978935231382,9,2025-06-13 14:07:45.152185
ENT1264_ENT1822,ENT1264,ENT1822,Write_TreasuryManagementAmericasreferencedata,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.863017260062985,False,0.3838010983021805,9,2025-06-13 14:07:45.152185
ENT1264_ENT1908,ENT1264,ENT1908,Write_TreasuryManagementAmericasreferencedata,Read_WealthManagementAsianotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.275494631122985,False,0.4687757635569039,9,2025-06-13 14:07:45.152185
ENT1264_ENT644,ENT1264,ENT644,Write_TreasuryManagementAmericasreferencedata,Read_EmailSystembatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.5181550987314267,False,0.5187663653506264,9,2025-06-13 14:07:45.152185
ENT1264_ENT700,ENT1264,ENT700,Write_TreasuryManagementAmericasreferencedata,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,3.03271462682682,True,0.6247710257788325,9,2025-06-13 14:07:45.152185
ENT1264_ENT780,ENT1264,ENT780,Write_TreasuryManagementAmericasreferencedata,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.3579527025345417,False,0.48576299123860833,9,2025-06-13 14:07:45.152185
ENT1264_ENT786,ENT1264,ENT786,Write_TreasuryManagementAmericasreferencedata,Execute_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.629195298666975,False,0.3356313215026222,9,2025-06-13 14:07:45.152185
ENT1264_ENT819,ENT1264,ENT819,Write_TreasuryManagementAmericasreferencedata,Read_CoreBankingAsiaauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.1892707530098257,True,0.6570232300192489,9,2025-06-13 14:07:45.152185
ENT1363_ENT1370,ENT1363,ENT1370,Execute_TradingPlatformAmericasauditlogs,Write_TradingPlatformAmericasconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,4,1.581923881112334,False,0.32589291361736256,9,2025-06-13 14:07:45.152185
ENT1363_ENT1567,ENT1363,ENT1567,Execute_TradingPlatformAmericasauditlogs,Admin_RegReportingEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.1808064087782637,False,0.4492689964907971,9,2025-06-13 14:07:45.152185
ENT1363_ENT1633,ENT1363,ENT1633,Execute_TradingPlatformAmericasauditlogs,Admin_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.0697007775513523,False,0.22036958115193495,9,2025-06-13 14:07:45.152185
ENT1363_ENT1720,ENT1363,ENT1720,Execute_TradingPlatformAmericasauditlogs,Write_FraudDetectionEuropedashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.519344459298404,False,0.3130008962763693,9,2025-06-13 14:07:45.152185
ENT1363_ENT1739,ENT1363,ENT1739,Execute_TradingPlatformAmericasauditlogs,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.7283384488243003,False,0.3560558504295485,9,2025-06-13 14:07:45.152185
ENT1363_ENT1822,ENT1363,ENT1822,Execute_TradingPlatformAmericasauditlogs,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.9982620815614007,False,0.41166295022566696,9,2025-06-13 14:07:45.152185
ENT1363_ENT1908,ENT1363,ENT1908,Execute_TradingPlatformAmericasauditlogs,Read_WealthManagementAsianotifications,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.4383019904857126,False,0.5023157874066991,9,2025-06-13 14:07:45.152185
ENT1363_ENT644,ENT1363,ENT644,Execute_TradingPlatformAmericasauditlogs,Read_EmailSystembatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,1.6518409137327614,False,0.34029655575476403,9,2025-06-13 14:07:45.152185
ENT1363_ENT700,ENT1363,ENT700,Execute_TradingPlatformAmericasauditlogs,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,2.0080822345195966,False,0.4136860047467633,9,2025-06-13 14:07:45.152185
ENT1363_ENT780,ENT1363,ENT780,Execute_TradingPlatformAmericasauditlogs,Read_ActiveDirectorybatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.1539455575937354,False,0.4437353793810958,9,2025-06-13 14:07:45.152185
ENT1363_ENT786,ENT1363,ENT786,Execute_TradingPlatformAmericasauditlogs,Execute_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.2374671545128244,False,0.4609417044735507,9,2025-06-13 14:07:45.152185
ENT1363_ENT819,ENT1363,ENT819,Execute_TradingPlatformAmericasauditlogs,Read_CoreBankingAsiaauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.2129821886745042,False,0.45589754466779514,9,2025-06-13 14:07:45.152185
ENT1370_ENT1567,ENT1370,ENT1567,Write_TradingPlatformAmericasconfigurationsettings,Admin_RegReportingEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,0.9440773741506351,False,0.19448984228358807,9,2025-06-13 14:07:45.152185
ENT1370_ENT1633,ENT1370,ENT1633,Write_TradingPlatformAmericasconfigurationsettings,Admin_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.4745704600146554,False,0.30377698275239967,9,2025-06-13 14:07:45.152185
ENT1370_ENT1720,ENT1370,ENT1720,Write_TradingPlatformAmericasconfigurationsettings,Write_FraudDetectionEuropedashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.4275469817087827,False,0.5001001427804674,9,2025-06-13 14:07:45.152185
ENT1370_ENT1739,ENT1370,ENT1739,Write_TradingPlatformAmericasconfigurationsettings,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.2576746689139682,False,0.2590941745862801,9,2025-06-13 14:07:45.152185
ENT1370_ENT1822,ENT1370,ENT1822,Write_TradingPlatformAmericasconfigurationsettings,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.074229856887126,False,0.22130261900436415,9,2025-06-13 14:07:45.152185
ENT1370_ENT1908,ENT1370,ENT1908,Write_TradingPlatformAmericasconfigurationsettings,Read_WealthManagementAsianotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.0267407011462932,False,0.4175298445959543,9,2025-06-13 14:07:45.152185
ENT1370_ENT644,ENT1370,ENT644,Write_TradingPlatformAmericasconfigurationsettings,Read_EmailSystembatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,1.386450432225808,False,0.2856233326640291,9,2025-06-13 14:07:45.152185
ENT1370_ENT700,ENT1370,ENT700,Write_TradingPlatformAmericasconfigurationsettings,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,1,1.6847615695568035,False,0.3470785561865089,9,2025-06-13 14:07:45.152185
ENT1370_ENT780,ENT1370,ENT780,Write_TradingPlatformAmericasconfigurationsettings,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.743438094904516,False,0.35916653591475173,9,2025-06-13 14:07:45.152185
ENT1370_ENT786,ENT1370,ENT786,Write_TradingPlatformAmericasconfigurationsettings,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.2292167663271159,False,0.2532315481349067,9,2025-06-13 14:07:45.152185
ENT1370_ENT819,ENT1370,ENT819,Write_TradingPlatformAmericasconfigurationsettings,Read_CoreBankingAsiaauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.6484766926148142,False,0.33960349091436853,9,2025-06-13 14:07:45.152185
ENT1567_ENT1633,ENT1567,ENT1633,Admin_RegReportingEuropedashboards,Admin_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.6963445331911737,True,0.7614857478529593,9,2025-06-13 14:07:45.152185
ENT1567_ENT1720,ENT1567,ENT1720,Admin_RegReportingEuropedashboards,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.4745704600146554,False,0.30377698275239967,9,2025-06-13 14:07:45.152185
ENT1567_ENT1739,ENT1567,ENT1739,Admin_RegReportingEuropedashboards,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.9743431033861094,False,0.2007248999883668,9,2025-06-13 14:07:45.152185
ENT1567_ENT1822,ENT1567,ENT1822,Admin_RegReportingEuropedashboards,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.0470456311160783,True,0.6277233629921789,9,2025-06-13 14:07:45.152185
ENT1567_ENT1908,ENT1567,ENT1908,Admin_RegReportingEuropedashboards,Read_WealthManagementAsianotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.433204404647546,False,0.2952551414240007,9,2025-06-13 14:07:45.152185
ENT1567_ENT644,ENT1567,ENT644,Admin_RegReportingEuropedashboards,Read_EmailSystembatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,2.1264070553491448,False,0.43806215904457907,9,2025-06-13 14:07:45.152185
ENT1567_ENT700,ENT1567,ENT700,Admin_RegReportingEuropedashboards,Read_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,1,2.702099378924975,False,0.5566608166142185,9,2025-06-13 14:07:45.152185
ENT1567_ENT780,ENT1567,ENT780,Admin_RegReportingEuropedashboards,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.414346229536532,False,0.2913701595321328,9,2025-06-13 14:07:45.152185
ENT1567_ENT786,ENT1567,ENT786,Admin_RegReportingEuropedashboards,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.815634294438503,False,0.37403971034441363,9,2025-06-13 14:07:45.152185
ENT1567_ENT819,ENT1567,ENT819,Admin_RegReportingEuropedashboards,Read_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.9743431033861094,False,0.2007248999883668,9,2025-06-13 14:07:45.152185
ENT1633_ENT1720,ENT1633,ENT1720,Admin_RegReportingAmericasconfigurationsettings,Write_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.0117044244652065,False,0.20842172404446443,9,2025-06-13 14:07:45.152185
ENT1633_ENT1739,ENT1633,ENT1739,Admin_RegReportingAmericasconfigurationsettings,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.494128654527698,False,0.30780617598416804,9,2025-06-13 14:07:45.152185
ENT1633_ENT1822,ENT1633,ENT1822,Admin_RegReportingAmericasconfigurationsettings,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.8919486904200262,False,0.3897612764414373,9,2025-06-13 14:07:45.152185
ENT1633_ENT1908,ENT1633,ENT1908,Admin_RegReportingAmericasconfigurationsettings,Read_WealthManagementAsianotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.824929100619697,False,0.3759545379186507,9,2025-06-13 14:07:45.152185
ENT1633_ENT644,ENT1633,ENT644,Admin_RegReportingAmericasconfigurationsettings,Read_EmailSystembatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,2.1264070553491448,False,0.43806215904457907,9,2025-06-13 14:07:45.152185
ENT1633_ENT700,ENT1633,ENT700,Admin_RegReportingAmericasconfigurationsettings,Read_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,1,2.702099378924975,False,0.5566608166142185,9,2025-06-13 14:07:45.152185
ENT1633_ENT780,ENT1633,ENT780,Admin_RegReportingAmericasconfigurationsettings,Read_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.8101565163796454,False,0.37291123060334347,9,2025-06-13 14:07:45.152185
ENT1633_ENT786,ENT1633,ENT786,Admin_RegReportingAmericasconfigurationsettings,Execute_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.062992436283678,False,0.21898759248145308,9,2025-06-13 14:07:45.152185
ENT1633_ENT819,ENT1633,ENT819,Admin_RegReportingAmericasconfigurationsettings,Read_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.494128654527698,False,0.30780617598416804,9,2025-06-13 14:07:45.152185
ENT1720_ENT1739,ENT1720,ENT1739,Write_FraudDetectionEuropedashboards,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.6484766926148142,False,0.33960349091436853,9,2025-06-13 14:07:45.152185
ENT1720_ENT1822,ENT1720,ENT1822,Write_FraudDetectionEuropedashboards,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.074229856887126,False,0.22130261900436415,9,2025-06-13 14:07:45.152185
ENT1720_ENT1908,ENT1720,ENT1908,Write_FraudDetectionEuropedashboards,Read_WealthManagementAsianotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.0267407011462932,False,0.4175298445959543,9,2025-06-13 14:07:45.152185
ENT1720_ENT644,ENT1720,ENT644,Write_FraudDetectionEuropedashboards,Read_EmailSystembatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,1.386450432225808,False,0.2856233326640291,9,2025-06-13 14:07:45.152185
ENT1720_ENT700,ENT1720,ENT700,Write_FraudDetectionEuropedashboards,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,1,1.6847615695568035,False,0.3470785561865089,9,2025-06-13 14:07:45.152185
ENT1720_ENT780,ENT1720,ENT780,Write_FraudDetectionEuropedashboards,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.743438094904516,False,0.35916653591475173,9,2025-06-13 14:07:45.152185
ENT1720_ENT786,ENT1720,ENT786,Write_FraudDetectionEuropedashboards,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.6715411486961265,False,0.3443550108092786,9,2025-06-13 14:07:45.152185
ENT1720_ENT819,ENT1720,ENT819,Write_FraudDetectionEuropedashboards,Read_CoreBankingAsiaauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.6484766926148142,False,0.33960349091436853,9,2025-06-13 14:07:45.152185
ENT1739_ENT1822,ENT1739,ENT1822,Read_FraudDetectionAmericasreports,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,0.976989851535214,False,0.20127015787101318,9,2025-06-13 14:07:45.152185
ENT1739_ENT1908,ENT1739,ENT1908,Read_FraudDetectionAmericasreports,Read_WealthManagementAsianotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.9454781345052747,False,0.40078890343761925,9,2025-06-13 14:07:45.152185
ENT1739_ENT644,ENT1739,ENT644,Read_FraudDetectionAmericasreports,Read_EmailSystembatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,1.602670068438682,False,0.3301668458305112,9,2025-06-13 14:07:45.152185
ENT1739_ENT700,ENT1739,ENT700,Read_FraudDetectionAmericasreports,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,2,2.015772976730364,False,0.4152703783167385,9,2025-06-13 14:07:45.152185
ENT1739_ENT780,ENT1739,ENT780,Read_FraudDetectionAmericasreports,Read_ActiveDirectorybatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.689977610713246,False,0.554163605207348,9,2025-06-13 14:07:45.152185
ENT1739_ENT786,ENT1739,ENT786,Read_FraudDetectionAmericasreports,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,0.9611837140315046,False,0.1980139277415973,9,2025-06-13 14:07:45.152185
ENT1739_ENT819,ENT1739,ENT819,Read_FraudDetectionAmericasreports,Read_CoreBankingAsiaauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,3.7180682420507543,True,0.7659610597559858,9,2025-06-13 14:07:45.152185
ENT1822_ENT1908,ENT1822,ENT1908,Admin_CardManagementEuropesystemparameters,Read_WealthManagementAsianotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,0.8011252943754997,False,0.16504021430728957,9,2025-06-13 14:07:45.152185
ENT1822_ENT644,ENT1822,ENT644,Admin_CardManagementEuropesystemparameters,Read_EmailSystembatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,1.3646702704140212,False,0.28113639086066633,9,2025-06-13 14:07:45.152185
ENT1822_ENT700,ENT1822,ENT700,Admin_CardManagementEuropesystemparameters,Read_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,1.9758795305842412,False,0.4070519099352791,9,2025-06-13 14:07:45.152185
ENT1822_ENT780,ENT1822,ENT780,Admin_CardManagementEuropesystemparameters,Read_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.1108752676405476,False,0.4348624478508383,9,2025-06-13 14:07:45.152185
ENT1822_ENT786,ENT1822,ENT786,Admin_CardManagementEuropesystemparameters,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6881558399220444,False,0.34777781148705833,9,2025-06-13 14:07:45.152185
ENT1822_ENT819,ENT1822,ENT819,Admin_CardManagementEuropesystemparameters,Read_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,0.976989851535214,False,0.20127015787101318,9,2025-06-13 14:07:45.152185
ENT1908_ENT644,ENT1908,ENT644,Read_WealthManagementAsianotifications,Read_EmailSystembatchjobs,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,2.4360753595701556,False,0.5018570780811207,9,2025-06-13 14:07:45.152185
ENT1908_ENT700,ENT1908,ENT700,Read_WealthManagementAsianotifications,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,2,2.810868757283971,False,0.5790684495281598,9,2025-06-13 14:07:45.152185
ENT1908_ENT780,ENT1908,ENT780,Read_WealthManagementAsianotifications,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.8860065501772214,False,0.18252664339215363,9,2025-06-13 14:07:45.152185
ENT1908_ENT786,ENT1908,ENT786,Read_WealthManagementAsianotifications,Execute_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.0629079403153376,False,0.21897018542562685,9,2025-06-13 14:07:45.152185
ENT1908_ENT819,ENT1908,ENT819,Read_WealthManagementAsianotifications,Read_CoreBankingAsiaauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.062756838197116,False,0.4249495466314794,9,2025-06-13 14:07:45.152185
