combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1074_ENT1124,ENT1074,ENT1124,Admin_LoanOriginationSystemAsiabatchjobs,Admin_LoanOriginationSystemAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.9081111788123943,False,0.2708090090729145,126,2025-06-13 14:07:59.229914
ENT1074_ENT1169,ENT1074,ENT1169,Admin_LoanOriginationSystemAsiabatchjobs,Write_TreasuryManagementAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.9135428459210306,False,0.2715798993667491,126,2025-06-13 14:07:59.229914
ENT1074_ENT1466,ENT1074,ENT1466,Admin_LoanOriginationSystemAsiabatchjobs,Admin_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.2879719095251156,False,0.18279563602228627,126,2025-06-13 14:07:59.229914
ENT1074_ENT1539,ENT1074,ENT1539,Admin_LoanOriginationSystemAsiabatchjobs,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.6961290291883884,False,0.2407234058238663,126,2025-06-13 14:07:59.229914
ENT1074_ENT1586,ENT1074,ENT1586,Admin_LoanOriginationSystemAsiabatchjobs,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.6961290291883884,False,0.2407234058238663,126,2025-06-13 14:07:59.229914
ENT1074_ENT1742,ENT1074,ENT1742,Admin_LoanOriginationSystemAsiabatchjobs,Execute_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.66039665856734,False,0.23565208294333323,126,2025-06-13 14:07:59.229914
ENT1074_ENT1795,ENT1074,ENT1795,Admin_LoanOriginationSystemAsiabatchjobs,Admin_CardManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.2879719095251156,False,0.18279563602228627,126,2025-06-13 14:07:59.229914
ENT1074_ENT234,ENT1074,ENT234,Admin_LoanOriginationSystemAsiabatchjobs,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.144621249375674,False,0.1624505687871683,126,2025-06-13 14:07:59.229914
ENT1074_ENT264,ENT1074,ENT264,Admin_LoanOriginationSystemAsiabatchjobs,Admin_Stresstests,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.2796678336239047,False,0.18161707861376417,126,2025-06-13 14:07:59.229914
ENT1074_ENT276,ENT1074,ENT276,Admin_LoanOriginationSystemAsiabatchjobs,Admin_Stresstests,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.2796678336239047,False,0.18161707861376417,126,2025-06-13 14:07:59.229914
ENT1074_ENT325,ENT1074,ENT325,Admin_LoanOriginationSystemAsiabatchjobs,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,0.7784365023228302,False,0.1104797352277122,126,2025-06-13 14:07:59.229914
ENT1074_ENT352,ENT1074,ENT352,Admin_LoanOriginationSystemAsiabatchjobs,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,0.7784365023228302,False,0.1104797352277122,126,2025-06-13 14:07:59.229914
ENT1074_ENT704,ENT1074,ENT704,Admin_LoanOriginationSystemAsiabatchjobs,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,1.1951616064600386,False,0.16962351770764295,126,2025-06-13 14:07:59.229914
ENT1074_ENT866,ENT1074,ENT866,Admin_LoanOriginationSystemAsiabatchjobs,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.66039665856734,False,0.23565208294333323,126,2025-06-13 14:07:59.229914
ENT1124_ENT1169,ENT1124,ENT1169,Admin_LoanOriginationSystemAmericasnotifications,Write_TreasuryManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.6298505422430056,False,0.08939164714449618,126,2025-06-13 14:07:59.229914
ENT1124_ENT1466,ENT1124,ENT1466,Admin_LoanOriginationSystemAmericasnotifications,Admin_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.2879719095251156,False,0.18279563602228627,126,2025-06-13 14:07:59.229914
ENT1124_ENT1539,ENT1124,ENT1539,Admin_LoanOriginationSystemAmericasnotifications,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.6961290291883884,False,0.2407234058238663,126,2025-06-13 14:07:59.229914
ENT1124_ENT1586,ENT1124,ENT1586,Admin_LoanOriginationSystemAmericasnotifications,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.6961290291883884,False,0.2407234058238663,126,2025-06-13 14:07:59.229914
ENT1124_ENT1742,ENT1124,ENT1742,Admin_LoanOriginationSystemAmericasnotifications,Execute_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.66039665856734,False,0.23565208294333323,126,2025-06-13 14:07:59.229914
ENT1124_ENT1795,ENT1124,ENT1795,Admin_LoanOriginationSystemAmericasnotifications,Admin_CardManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.2879719095251156,False,0.18279563602228627,126,2025-06-13 14:07:59.229914
ENT1124_ENT234,ENT1124,ENT234,Admin_LoanOriginationSystemAmericasnotifications,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.144621249375674,False,0.1624505687871683,126,2025-06-13 14:07:59.229914
ENT1124_ENT264,ENT1124,ENT264,Admin_LoanOriginationSystemAmericasnotifications,Admin_Stresstests,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.9081111788123943,False,0.2708090090729145,126,2025-06-13 14:07:59.229914
ENT1124_ENT276,ENT1124,ENT276,Admin_LoanOriginationSystemAmericasnotifications,Admin_Stresstests,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.2796678336239047,False,0.18161707861376417,126,2025-06-13 14:07:59.229914
ENT1124_ENT325,ENT1124,ENT325,Admin_LoanOriginationSystemAmericasnotifications,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.144621249375674,False,0.1624505687871683,126,2025-06-13 14:07:59.229914
ENT1124_ENT352,ENT1124,ENT352,Admin_LoanOriginationSystemAmericasnotifications,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,0.7784365023228302,False,0.1104797352277122,126,2025-06-13 14:07:59.229914
ENT1124_ENT704,ENT1124,ENT704,Admin_LoanOriginationSystemAmericasnotifications,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,1.1951616064600386,False,0.16962351770764295,126,2025-06-13 14:07:59.229914
ENT1124_ENT866,ENT1124,ENT866,Admin_LoanOriginationSystemAmericasnotifications,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.66039665856734,False,0.23565208294333323,126,2025-06-13 14:07:59.229914
ENT1169_ENT1466,ENT1169,ENT1466,Write_TreasuryManagementAsianotifications,Admin_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.9135428459210306,False,0.2715798993667491,126,2025-06-13 14:07:59.229914
ENT1169_ENT1539,ENT1169,ENT1539,Write_TreasuryManagementAsianotifications,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.3627717946831646,False,0.33533679561681906,126,2025-06-13 14:07:59.229914
ENT1169_ENT1586,ENT1169,ENT1586,Write_TreasuryManagementAsianotifications,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.094010490290155,False,0.29719280100686407,126,2025-06-13 14:07:59.229914
ENT1169_ENT1742,ENT1169,ENT1742,Write_TreasuryManagementAsianotifications,Execute_FraudDetectionAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.6763658623624553,False,0.3798436879102911,126,2025-06-13 14:07:59.229914
