combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1060_ENT1361,ENT1060,ENT1361,Read_LoanOriginationSystemAsianotifications,Execute_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.4568457436246365,False,0.2198902413016213,49,2025-06-13 14:07:49.948175
ENT1060_ENT145,ENT1060,ENT145,Read_LoanOriginationSystemAsianotifications,Read_Creditreports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.7350726386819053,False,0.24479183687370817,49,2025-06-13 14:07:49.948175
ENT1060_ENT1504,ENT1060,ENT1504,Read_LoanOriginationSystemAsianotifications,Read_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.7350726386819053,False,0.24479183687370817,49,2025-06-13 14:07:49.948175
ENT1060_ENT165,ENT1060,ENT165,Read_LoanOriginationSystemAsianotifications,Execute_Cashpositions,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5244781421563562,False,0.136442374295447,49,2025-06-13 14:07:49.948175
ENT1060_ENT1805,ENT1060,ENT1805,Read_LoanOriginationSystemAsianotifications,Read_CardManagementEuropereports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.5571420239252336,False,0.22886686237528153,49,2025-06-13 14:07:49.948175
ENT1060_ENT206,ENT1060,ENT206,Read_LoanOriginationSystemAsianotifications,Write_Tradingpositions,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.7620616683206893,False,0.15770634621274415,49,2025-06-13 14:07:49.948175
ENT1060_ENT274,ENT1060,ENT274,Read_LoanOriginationSystemAsianotifications,Write_Stresstests,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.05926180678328,False,0.18430606674098537,49,2025-06-13 14:07:49.948175
ENT1060_ENT286,ENT1060,ENT286,Read_LoanOriginationSystemAsianotifications,Read_Disclosureinformation,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7703797704049684,False,0.15845082497346,49,2025-06-13 14:07:49.948175
ENT1060_ENT458,ENT1060,ENT458,Read_LoanOriginationSystemAsianotifications,Execute_ATMNetworkbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.4752029203647425,False,0.13203219085675724,49,2025-06-13 14:07:49.948175
ENT1060_ENT621,ENT1060,ENT621,Read_LoanOriginationSystemAsianotifications,Read_HRSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.098182605866772,False,0.09828848181613054,49,2025-06-13 14:07:49.948175
ENT1060_ENT657,ENT1060,ENT657,Read_LoanOriginationSystemAsianotifications,Read_EmailSystemnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.098182605866772,False,0.09828848181613054,49,2025-06-13 14:07:49.948175
ENT1060_ENT683,ENT1060,ENT683,Read_LoanOriginationSystemAsianotifications,Read_SharePointPortalnotifications,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,1.7749761168612697,False,0.1588622027467714,49,2025-06-13 14:07:49.948175
ENT1060_ENT686,ENT1060,ENT686,Read_LoanOriginationSystemAsianotifications,Write_SharePointPortalconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,1.692182634352477,False,0.151452100222304,49,2025-06-13 14:07:49.948175
ENT1060_ENT741,ENT1060,ENT741,Read_LoanOriginationSystemAsianotifications,Read_DataWarehouseworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5638820522704664,False,0.13996906510446627,49,2025-06-13 14:07:49.948175
ENT1361_ENT145,ENT1361,ENT145,Execute_TradingPlatformAmericasnotifications,Read_Creditreports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.7037161307496091,False,0.06298332331198099,49,2025-06-13 14:07:49.948175
ENT1361_ENT1504,ENT1361,ENT1504,Execute_TradingPlatformAmericasnotifications,Read_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.4568457436246365,False,0.2198902413016213,49,2025-06-13 14:07:49.948175
ENT1361_ENT165,ENT1361,ENT165,Execute_TradingPlatformAmericasnotifications,Execute_Cashpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,3.402534092717578,False,0.3045303290310972,49,2025-06-13 14:07:49.948175
ENT1361_ENT1805,ENT1361,ENT1805,Execute_TradingPlatformAmericasnotifications,Read_CardManagementEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.4568457436246365,False,0.2198902413016213,49,2025-06-13 14:07:49.948175
ENT1361_ENT206,ENT1361,ENT206,Execute_TradingPlatformAmericasnotifications,Write_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,4.467930173568539,True,0.399884382865383,49,2025-06-13 14:07:49.948175
ENT1361_ENT274,ENT1361,ENT274,Execute_TradingPlatformAmericasnotifications,Write_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7123174214474117,False,0.15325418454296225,49,2025-06-13 14:07:49.948175
ENT1361_ENT286,ENT1361,ENT286,Execute_TradingPlatformAmericasnotifications,Read_Disclosureinformation,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.609685525590528,False,0.1440685234554581,49,2025-06-13 14:07:49.948175
ENT1361_ENT458,ENT1361,ENT458,Execute_TradingPlatformAmericasnotifications,Execute_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,4.589850694870515,True,0.41079639592858774,49,2025-06-13 14:07:49.948175
ENT1361_ENT621,ENT1361,ENT621,Execute_TradingPlatformAmericasnotifications,Read_HRSystemuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,2.536743708469713,False,0.22704119199312575,49,2025-06-13 14:07:49.948175
ENT1361_ENT657,ENT1361,ENT657,Execute_TradingPlatformAmericasnotifications,Read_EmailSystemnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,2.536743708469713,False,0.22704119199312575,49,2025-06-13 14:07:49.948175
ENT1361_ENT683,ENT1361,ENT683,Execute_TradingPlatformAmericasnotifications,Read_SharePointPortalnotifications,2,1.0986122886681096,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,2,3.6669536599454706,True,0.32819615444707617,49,2025-06-13 14:07:49.948175
ENT1361_ENT686,ENT1361,ENT686,Execute_TradingPlatformAmericasnotifications,Write_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,2.1585779328003034,False,0.19319496299004596,49,2025-06-13 14:07:49.948175
ENT1361_ENT741,ENT1361,ENT741,Execute_TradingPlatformAmericasnotifications,Read_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.553901149236242,False,0.22857680073049166,49,2025-06-13 14:07:49.948175
ENT145_ENT1504,ENT145,ENT1504,Read_Creditreports,Read_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.7350726386819053,False,0.24479183687370817,49,2025-06-13 14:07:49.948175
ENT145_ENT165,ENT145,ENT165,Read_Creditreports,Execute_Cashpositions,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5194666833186758,False,0.1359938435336154,49,2025-06-13 14:07:49.948175
ENT145_ENT1805,ENT145,ENT1805,Read_Creditreports,Read_CardManagementEuropereports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.7350726386819053,False,0.24479183687370817,49,2025-06-13 14:07:49.948175
ENT145_ENT206,ENT145,ENT206,Read_Creditreports,Write_Tradingpositions,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.3485338010827204,False,0.1206951733510122,49,2025-06-13 14:07:49.948175
ENT145_ENT274,ENT145,ENT274,Read_Creditreports,Write_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.5363599729680915,False,0.13750581047212895,49,2025-06-13 14:07:49.948175
