combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1065_ENT1333,ENT1065,ENT1333,Read_LoanOriginationSystemAsiareports,Execute_TradingPlatformEuropesystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5785753451273687,False,0.401118096830763,26,2025-06-13 14:07:47.260572
ENT1065_ENT144,ENT1065,ENT144,Read_LoanOriginationSystemAsiareports,Read_Creditreports,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.5432595251861618,False,0.39214429996603883,26,2025-06-13 14:07:47.260572
ENT1065_ENT1509,ENT1065,ENT1509,Read_LoanOriginationSystemAsiareports,Write_RiskEngineAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.874252678006792,False,0.47625010076499447,26,2025-06-13 14:07:47.260572
ENT1065_ENT1528,ENT1065,ENT1528,Read_LoanOriginationSystemAsiareports,Read_RegReportingAsiabatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.818542585647236,False,0.462094092126884,26,2025-06-13 14:07:47.260572
ENT1065_ENT1565,ENT1065,ENT1565,Read_LoanOriginationSystemAsiareports,Write_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.4354454822077283,False,0.36474860810715576,26,2025-06-13 14:07:47.260572
ENT1065_ENT1639,ENT1065,ENT1639,Read_LoanOriginationSystemAsiareports,Admin_RegReportingAmericasdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.7705719611629183,False,0.44990469257980054,26,2025-06-13 14:07:47.260572
ENT1065_ENT1745,ENT1065,ENT1745,Read_LoanOriginationSystemAsiareports,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.128634504203953,False,0.2867875301240649,26,2025-06-13 14:07:47.260572
ENT1065_ENT183,ENT1065,ENT183,Read_LoanOriginationSystemAsiareports,Admin_Cashpositions,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.357377023990353,False,0.5990126402862846,26,2025-06-13 14:07:47.260572
ENT1065_ENT227,ENT1065,ENT227,Read_LoanOriginationSystemAsiareports,Read_Pricingmodels,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.3284864255574833,False,0.3375701694125502,26,2025-06-13 14:07:47.260572
ENT1065_ENT494,ENT1065,ENT494,Read_LoanOriginationSystemAsiareports,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.243573131258693,False,0.31599358828204166,26,2025-06-13 14:07:47.260572
ENT1065_ENT589,ENT1065,ENT589,Read_LoanOriginationSystemAsiareports,Read_GeneralLedgernotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.2153024805437085,False,0.30880997829727597,26,2025-06-13 14:07:47.260572
ENT1065_ENT706,ENT1065,ENT706,Read_LoanOriginationSystemAsiareports,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,2,1.9531218337114373,False,0.49629085823187596,26,2025-06-13 14:07:47.260572
ENT1065_ENT707,ENT1065,ENT707,Read_LoanOriginationSystemAsiareports,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,2,1.883718873203604,False,0.47865547356730903,26,2025-06-13 14:07:47.260572
ENT1065_ENT886,ENT1065,ENT886,Read_LoanOriginationSystemAsiareports,Write_CoreBankingAmericasreports,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.8460956471894854,False,0.4690953617474964,26,2025-06-13 14:07:47.260572
ENT1333_ENT144,ENT1333,ENT144,Execute_TradingPlatformEuropesystemparameters,Read_Creditreports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5785753451273687,False,0.401118096830763,26,2025-06-13 14:07:47.260572
ENT1333_ENT1509,ENT1333,ENT1509,Execute_TradingPlatformEuropesystemparameters,Write_RiskEngineAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.2913339807509436,False,0.32812968372435725,26,2025-06-13 14:07:47.260572
ENT1333_ENT1528,ENT1333,ENT1528,Execute_TradingPlatformEuropesystemparameters,Read_RegReportingAsiabatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.8414844491640836,False,0.722024981538618,26,2025-06-13 14:07:47.260572
ENT1333_ENT1565,ENT1333,ENT1565,Execute_TradingPlatformEuropesystemparameters,Write_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0590125381747792,False,0.26909649586495266,26,2025-06-13 14:07:47.260572
ENT1333_ENT1639,ENT1333,ENT1639,Execute_TradingPlatformEuropesystemparameters,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,3.6518364817907236,True,0.9279365118900005,26,2025-06-13 14:07:47.260572
ENT1333_ENT1745,ENT1333,ENT1745,Execute_TradingPlatformEuropesystemparameters,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.68608270400982,False,0.42843585985255356,26,2025-06-13 14:07:47.260572
ENT1333_ENT183,ENT1333,ENT183,Execute_TradingPlatformEuropesystemparameters,Admin_Cashpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.935437861317413,True,1.0,26,2025-06-13 14:07:47.260572
ENT1333_ENT227,ENT1333,ENT227,Execute_TradingPlatformEuropesystemparameters,Read_Pricingmodels,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.078518806268047,False,0.5281543959055802,26,2025-06-13 14:07:47.260572
ENT1333_ENT494,ENT1333,ENT494,Execute_TradingPlatformEuropesystemparameters,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.3731276469542593,False,0.6030148945509813,26,2025-06-13 14:07:47.260572
ENT1333_ENT589,ENT1333,ENT589,Execute_TradingPlatformEuropesystemparameters,Read_GeneralLedgernotifications,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.010228738097051,False,0.5108017986654513,26,2025-06-13 14:07:47.260572
ENT1333_ENT706,ENT1333,ENT706,Execute_TradingPlatformEuropesystemparameters,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,3.2898959205585543,False,0.8359669334118874,26,2025-06-13 14:07:47.260572
ENT1333_ENT707,ENT1333,ENT707,Execute_TradingPlatformEuropesystemparameters,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,3.0475999151446116,False,0.7743991958557842,26,2025-06-13 14:07:47.260572
ENT1333_ENT886,ENT1333,ENT886,Execute_TradingPlatformEuropesystemparameters,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.6609574864273102,False,0.6761528399629051,26,2025-06-13 14:07:47.260572
ENT144_ENT1509,ENT144,ENT1509,Read_Creditreports,Write_RiskEngineAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.874252678006792,False,0.47625010076499447,26,2025-06-13 14:07:47.260572
ENT144_ENT1528,ENT144,ENT1528,Read_Creditreports,Read_RegReportingAsiabatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.818542585647236,False,0.462094092126884,26,2025-06-13 14:07:47.260572
ENT144_ENT1565,ENT144,ENT1565,Read_Creditreports,Write_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.4354454822077283,False,0.36474860810715576,26,2025-06-13 14:07:47.260572
ENT144_ENT1639,ENT144,ENT1639,Read_Creditreports,Admin_RegReportingAmericasdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.7705719611629183,False,0.44990469257980054,26,2025-06-13 14:07:47.260572
ENT144_ENT1745,ENT144,ENT1745,Read_Creditreports,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.128634504203953,False,0.2867875301240649,26,2025-06-13 14:07:47.260572
ENT144_ENT183,ENT144,ENT183,Read_Creditreports,Admin_Cashpositions,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.357377023990353,False,0.5990126402862846,26,2025-06-13 14:07:47.260572
ENT144_ENT227,ENT144,ENT227,Read_Creditreports,Read_Pricingmodels,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.3284864255574833,False,0.3375701694125502,26,2025-06-13 14:07:47.260572
ENT144_ENT494,ENT144,ENT494,Read_Creditreports,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.243573131258693,False,0.31599358828204166,26,2025-06-13 14:07:47.260572
ENT144_ENT589,ENT144,ENT589,Read_Creditreports,Read_GeneralLedgernotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.2153024805437085,False,0.30880997829727597,26,2025-06-13 14:07:47.260572
ENT144_ENT706,ENT144,ENT706,Read_Creditreports,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,2,1.9531218337114373,False,0.49629085823187596,26,2025-06-13 14:07:47.260572
ENT144_ENT707,ENT144,ENT707,Read_Creditreports,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,2,1.883718873203604,False,0.47865547356730903,26,2025-06-13 14:07:47.260572
ENT144_ENT886,ENT144,ENT886,Read_Creditreports,Write_CoreBankingAmericasreports,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.8460956471894854,False,0.4690953617474964,26,2025-06-13 14:07:47.260572
ENT1509_ENT1528,ENT1509,ENT1528,Write_RiskEngineAmericasconfigurationsettings,Read_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.3352697262924007,False,0.3392938151602299,26,2025-06-13 14:07:47.260572
ENT1509_ENT1565,ENT1509,ENT1565,Write_RiskEngineAmericasconfigurationsettings,Write_RegReportingEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.070656526544226,False,0.5261565801603232,26,2025-06-13 14:07:47.260572
ENT1509_ENT1639,ENT1509,ENT1639,Write_RiskEngineAmericasconfigurationsettings,Admin_RegReportingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.2986304507265696,False,0.32998372645930807,26,2025-06-13 14:07:47.260572
ENT1509_ENT1745,ENT1509,ENT1745,Write_RiskEngineAmericasconfigurationsettings,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.403779656439116,False,0.6108036109695899,26,2025-06-13 14:07:47.260572
ENT1509_ENT183,ENT1509,ENT183,Write_RiskEngineAmericasconfigurationsettings,Admin_Cashpositions,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.0092258447365277,False,0.5105469621273416,26,2025-06-13 14:07:47.260572
ENT1509_ENT227,ENT1509,ENT227,Write_RiskEngineAmericasconfigurationsettings,Read_Pricingmodels,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.7068941789323473,False,0.6878254146861812,26,2025-06-13 14:07:47.260572
ENT1509_ENT494,ENT1509,ENT494,Write_RiskEngineAmericasconfigurationsettings,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.8038223482888105,False,0.7124549915648302,26,2025-06-13 14:07:47.260572
ENT1509_ENT589,ENT1509,ENT589,Write_RiskEngineAmericasconfigurationsettings,Read_GeneralLedgernotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.3659850885017204,False,0.6011999609389569,26,2025-06-13 14:07:47.260572
ENT1509_ENT706,ENT1509,ENT706,Write_RiskEngineAmericasconfigurationsettings,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,2,2.7301523311386817,False,0.6937353421265164,26,2025-06-13 14:07:47.260572
ENT1509_ENT707,ENT1509,ENT707,Write_RiskEngineAmericasconfigurationsettings,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,2,0.9243508784527886,False,0.2348787888479978,26,2025-06-13 14:07:47.260572
ENT1509_ENT886,ENT1509,ENT886,Write_RiskEngineAmericasconfigurationsettings,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.467211870606951,False,0.6269218210400191,26,2025-06-13 14:07:47.260572
ENT1528_ENT1565,ENT1528,ENT1565,Read_RegReportingAsiabatchjobs,Write_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.4031995831285133,False,0.3565548822205983,26,2025-06-13 14:07:47.260572
ENT1528_ENT1639,ENT1528,ENT1639,Read_RegReportingAsiabatchjobs,Admin_RegReportingAmericasdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.30895757879089,False,0.8408105261464337,26,2025-06-13 14:07:47.260572
ENT1528_ENT1745,ENT1528,ENT1745,Read_RegReportingAsiabatchjobs,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.1773458126351017,False,0.5532664697966344,26,2025-06-13 14:07:47.260572
ENT1528_ENT183,ENT1528,ENT183,Read_RegReportingAsiabatchjobs,Admin_Cashpositions,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.554598068434653,True,0.9032281015980084,26,2025-06-13 14:07:47.260572
ENT1528_ENT227,ENT1528,ENT227,Read_RegReportingAsiabatchjobs,Read_Pricingmodels,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.5435466200279435,False,0.39221725114755884,26,2025-06-13 14:07:47.260572
ENT1528_ENT494,ENT1528,ENT494,Read_RegReportingAsiabatchjobs,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.4031995831285133,False,0.3565548822205983,26,2025-06-13 14:07:47.260572
ENT1528_ENT589,ENT1528,ENT589,Read_RegReportingAsiabatchjobs,Read_GeneralLedgernotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.9289185156102022,False,0.4901407628793012,26,2025-06-13 14:07:47.260572
ENT1528_ENT706,ENT1528,ENT706,Read_RegReportingAsiabatchjobs,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,2,3.4530466675292795,False,0.8774237554276489,26,2025-06-13 14:07:47.260572
ENT1528_ENT707,ENT1528,ENT707,Read_RegReportingAsiabatchjobs,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,2,2.7092916139637917,False,0.6884346061194927,26,2025-06-13 14:07:47.260572
ENT1528_ENT886,ENT1528,ENT886,Read_RegReportingAsiabatchjobs,Write_CoreBankingAmericasreports,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.924323966673794,False,0.7430746132261019,26,2025-06-13 14:07:47.260572
ENT1565_ENT1639,ENT1565,ENT1639,Write_RegReportingEuropeworkflowrules,Admin_RegReportingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.3738944844412866,False,0.6032097489773629,26,2025-06-13 14:07:47.260572
ENT1565_ENT1745,ENT1565,ENT1745,Write_RegReportingEuropeworkflowrules,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.3997350261803536,False,0.609775865036026,26,2025-06-13 14:07:47.260572
ENT1565_ENT183,ENT1565,ENT183,Write_RegReportingEuropeworkflowrules,Admin_Cashpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.825937449920589,False,0.7180744683323722,26,2025-06-13 14:07:47.260572
ENT1565_ENT227,ENT1565,ENT227,Write_RegReportingEuropeworkflowrules,Read_Pricingmodels,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.7033031008571893,False,0.6869129169663071,26,2025-06-13 14:07:47.260572
ENT1565_ENT494,ENT1565,ENT494,Write_RegReportingEuropeworkflowrules,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.7636678552875416,False,0.7022516814335842,26,2025-06-13 14:07:47.260572
ENT1565_ENT589,ENT1565,ENT589,Write_RegReportingEuropeworkflowrules,Read_GeneralLedgernotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.036066322688787,False,0.5173671633090405,26,2025-06-13 14:07:47.260572
ENT1565_ENT706,ENT1565,ENT706,Write_RegReportingEuropeworkflowrules,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,2,3.058121381659052,False,0.7770727145048419,26,2025-06-13 14:07:47.260572
ENT1565_ENT707,ENT1565,ENT707,Write_RegReportingEuropeworkflowrules,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,2,1.6235070993965393,False,0.4125353154103823,26,2025-06-13 14:07:47.260572
ENT1565_ENT886,ENT1565,ENT886,Write_RegReportingEuropeworkflowrules,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.4092327092108885,False,0.6121892389388108,26,2025-06-13 14:07:47.260572
ENT1639_ENT1745,ENT1639,ENT1745,Admin_RegReportingAmericasdashboards,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.9666968763043347,False,0.24563896327935583,26,2025-06-13 14:07:47.260572
ENT1639_ENT183,ENT1639,ENT183,Admin_RegReportingAmericasdashboards,Admin_Cashpositions,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.5254671557472776,True,0.8958258979007497,26,2025-06-13 14:07:47.260572
ENT1639_ENT227,ENT1639,ENT227,Admin_RegReportingAmericasdashboards,Read_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.9666968763043347,False,0.24563896327935583,26,2025-06-13 14:07:47.260572
ENT1639_ENT494,ENT1639,ENT494,Admin_RegReportingAmericasdashboards,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.825937449920589,False,0.7180744683323722,26,2025-06-13 14:07:47.260572
ENT1639_ENT589,ENT1639,ENT589,Admin_RegReportingAmericasdashboards,Read_GeneralLedgernotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.790720242146912,False,0.45502439760221675,26,2025-06-13 14:07:47.260572
ENT1639_ENT706,ENT1639,ENT706,Admin_RegReportingAmericasdashboards,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,2,3.6278363716944293,True,0.9218380519620218,26,2025-06-13 14:07:47.260572
ENT1639_ENT707,ENT1639,ENT707,Admin_RegReportingAmericasdashboards,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,2,3.2902253507736696,False,0.8360506420681346,26,2025-06-13 14:07:47.260572
ENT1639_ENT886,ENT1639,ENT886,Admin_RegReportingAmericasdashboards,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.1479495505628656,False,0.5457968404674102,26,2025-06-13 14:07:47.260572
ENT1745_ENT183,ENT1745,ENT183,Read_FraudDetectionAmericasdashboards,Admin_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,2.0185944547162804,False,0.5129275383960816,26,2025-06-13 14:07:47.260572
ENT1745_ENT227,ENT1745,ENT227,Read_FraudDetectionAmericasdashboards,Read_Pricingmodels,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.2854405779780675,False,0.5807334935820844,26,2025-06-13 14:07:47.260572
ENT1745_ENT494,ENT1745,ENT494,Read_FraudDetectionAmericasdashboards,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.414639126630564,False,0.6135630168029761,26,2025-06-13 14:07:47.260572
ENT1745_ENT589,ENT1745,ENT589,Read_FraudDetectionAmericasdashboards,Read_GeneralLedgernotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.128634504203953,False,0.2867875301240649,26,2025-06-13 14:07:47.260572
ENT1745_ENT706,ENT1745,ENT706,Read_FraudDetectionAmericasdashboards,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,2,1.8166440371687067,False,0.4616116684308601,26,2025-06-13 14:07:47.260572
ENT1745_ENT707,ENT1745,ENT707,Read_FraudDetectionAmericasdashboards,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,2,1.5303017630484008,False,0.38885171535553675,26,2025-06-13 14:07:47.260572
ENT1745_ENT886,ENT1745,ENT886,Read_FraudDetectionAmericasdashboards,Write_CoreBankingAmericasreports,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.0094910573039035,False,0.5106143529938022,26,2025-06-13 14:07:47.260572
ENT183_ENT227,ENT183,ENT227,Admin_Cashpositions,Read_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.8321583485708515,False,0.4655538756131001,26,2025-06-13 14:07:47.260572
ENT183_ENT494,ENT183,ENT494,Admin_Cashpositions,Execute_MobileBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,0.9121435329209914,False,0.23177688609613709,26,2025-06-13 14:07:47.260572
ENT183_ENT589,ENT183,ENT589,Admin_Cashpositions,Read_GeneralLedgernotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.357377023990353,False,0.5990126402862846,26,2025-06-13 14:07:47.260572
ENT183_ENT706,ENT183,ENT706,Admin_Cashpositions,Write_SharePointPortalbatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,4,3.8453092346273547,True,0.9770981959654454,26,2025-06-13 14:07:47.260572
ENT183_ENT707,ENT183,ENT707,Admin_Cashpositions,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,4,2.5994650179861525,False,0.660527521864102,26,2025-06-13 14:07:47.260572
