combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT032_ENT1050,ENT032,ENT1050,Read_Accountbalances,Admin_LoanOriginationSystemAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.6604111708093028,False,0.332585094832309,24,2025-06-13 14:07:47.012499
ENT032_ENT1134,ENT032,ENT1134,Read_Accountbalances,Read_LoanOriginationSystemAmericasdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8505462543342883,False,0.5709725476368379,24,2025-06-13 14:07:47.012499
ENT032_ENT1288,ENT032,ENT1288,Read_Accountbalances,Admin_TradingPlatformAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.4979793013644436,False,0.5003523810481845,24,2025-06-13 14:07:47.012499
ENT032_ENT1561,ENT032,ENT1561,Read_Accountbalances,Read_RegReportingEuropereports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.954483029149442,False,0.5917913801743314,24,2025-06-13 14:07:47.012499
ENT032_ENT1763,ENT032,ENT1763,Read_Accountbalances,Read_CardManagementAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.6678161178848234,False,0.5343711799586475,24,2025-06-13 14:07:47.012499
ENT032_ENT180,ENT032,ENT180,Read_Accountbalances,Write_Cashpositions,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.6859798575807434,False,0.538009428842707,24,2025-06-13 14:07:47.012499
ENT032_ENT1876,ENT032,ENT1876,Read_Accountbalances,Read_CardManagementAmericasreferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.5842395934705467,False,0.717933416766338,24,2025-06-13 14:07:47.012499
ENT032_ENT1917,ENT032,ENT1917,Read_Accountbalances,Write_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.6859798575807434,False,0.538009428842707,24,2025-06-13 14:07:47.012499
ENT032_ENT1963,ENT032,ENT1963,Read_Accountbalances,Read_WealthManagementAmericasuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.405495684968589,False,0.4818276488190837,24,2025-06-13 14:07:47.012499
ENT032_ENT210,ENT032,ENT210,Read_Accountbalances,Execute_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.705142146515056,False,0.5418476899881775,24,2025-06-13 14:07:47.012499
