combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1084_ENT869,ENT1084,ENT869,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.8671191278641006,False,0.42181444855645556,100,2025-06-13 14:07:55.702581
ENT1084_ENT952,ENT1084,ENT952,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.9255347418459627,False,0.43501154435560446,100,2025-06-13 14:07:55.702581
ENT1166_ENT1176,ENT1166,ENT1176,Write_TreasuryManagementAsianotifications,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,1.9408092184182535,False,0.4384623123415229,100,2025-06-13 14:07:55.702581
ENT1166_ENT1183,ENT1166,ENT1183,Write_TreasuryManagementAsianotifications,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,1.9408092184182535,False,0.4384623123415229,100,2025-06-13 14:07:55.702581
ENT1166_ENT1193,ENT1166,ENT1193,Write_TreasuryManagementAsianotifications,Admin_TreasuryManagementAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,1.9408092184182535,False,0.4384623123415229,100,2025-06-13 14:07:55.702581
ENT1166_ENT128,ENT1166,ENT128,Write_TreasuryManagementAsianotifications,Execute_Approvalworkflow,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.641680913193794,False,0.5968013294018694,100,2025-06-13 14:07:55.702581
ENT1166_ENT1909,ENT1166,ENT1909,Write_TreasuryManagementAsianotifications,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.742505016428151,False,0.619579235145704,100,2025-06-13 14:07:55.702581
ENT1166_ENT1979,ENT1166,ENT1979,Write_TreasuryManagementAsianotifications,Read_WealthManagementAmericasreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,3.571386874037835,True,0.8068379582064256,100,2025-06-13 14:07:55.702581
ENT1166_ENT258,ENT1166,ENT258,Write_TreasuryManagementAsianotifications,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4981515870203261,False,0.3384583105074128,100,2025-06-13 14:07:55.702581
ENT1166_ENT321,ENT1166,ENT321,Write_TreasuryManagementAsianotifications,Admin_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.548254813264339,False,0.34977749439537087,100,2025-06-13 14:07:55.702581
ENT1166_ENT447,ENT1166,ENT447,Write_TreasuryManagementAsianotifications,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4981515870203261,False,0.3384583105074128,100,2025-06-13 14:07:55.702581
ENT1166_ENT597,ENT1166,ENT597,Write_TreasuryManagementAsianotifications,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.9935178874061696,True,0.902204642616239,100,2025-06-13 14:07:55.702581
ENT1166_ENT869,ENT1166,ENT869,Write_TreasuryManagementAsianotifications,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.162697781729247,False,0.4885907699087057,100,2025-06-13 14:07:55.702581
ENT1166_ENT952,ENT1166,ENT952,Write_TreasuryManagementAsianotifications,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.3085481598624429,False,0.2956236226305299,100,2025-06-13 14:07:55.702581
ENT1176_ENT1183,ENT1176,ENT1183,Admin_TreasuryManagementAsiareferencedata,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,4,1.9408092184182535,False,0.4384623123415229,100,2025-06-13 14:07:55.702581
ENT1176_ENT1193,ENT1176,ENT1193,Admin_TreasuryManagementAsiareferencedata,Admin_TreasuryManagementAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,4,1.9408092184182535,False,0.4384623123415229,100,2025-06-13 14:07:55.702581
ENT1176_ENT128,ENT1176,ENT128,Admin_TreasuryManagementAsiareferencedata,Execute_Approvalworkflow,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.635189572451034,False,0.3694175575062197,100,2025-06-13 14:07:55.702581
ENT1176_ENT1909,ENT1176,ENT1909,Admin_TreasuryManagementAsiareferencedata,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.0336617545208484,False,0.6853565693764134,100,2025-06-13 14:07:55.702581
ENT1176_ENT1979,ENT1176,ENT1979,Admin_TreasuryManagementAsiareferencedata,Read_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.2127003180206657,False,0.49988720619786575,100,2025-06-13 14:07:55.702581
ENT1176_ENT258,ENT1176,ENT258,Admin_TreasuryManagementAsiareferencedata,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.334863344317106,False,0.3015686771553064,100,2025-06-13 14:07:55.702581
ENT1176_ENT597,ENT1176,ENT597,Admin_TreasuryManagementAsiareferencedata,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.2783931638609065,False,0.2888110883793485,100,2025-06-13 14:07:55.702581
ENT1176_ENT869,ENT1176,ENT869,Admin_TreasuryManagementAsiareferencedata,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.7943334224086809,False,0.40537090098025336,100,2025-06-13 14:07:55.702581
ENT1176_ENT952,ENT1176,ENT952,Admin_TreasuryManagementAsiareferencedata,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.0692030257737413,False,0.4674686902632539,100,2025-06-13 14:07:55.702581
ENT1183_ENT1193,ENT1183,ENT1193,Admin_TreasuryManagementAsiasystemparameters,Admin_TreasuryManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,4,2.852219114862108,False,0.6443655442992766,100,2025-06-13 14:07:55.702581
ENT1183_ENT128,ENT1183,ENT128,Admin_TreasuryManagementAsiasystemparameters,Execute_Approvalworkflow,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.60507109909235,False,0.3626132743506565,100,2025-06-13 14:07:55.702581
ENT1183_ENT1909,ENT1183,ENT1909,Admin_TreasuryManagementAsiasystemparameters,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.4147234456602398,False,0.7714449847941426,100,2025-06-13 14:07:55.702581
ENT1183_ENT1979,ENT1183,ENT1979,Admin_TreasuryManagementAsiasystemparameters,Read_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.2037136101356456,False,0.4978569537226559,100,2025-06-13 14:07:55.702581
ENT1183_ENT258,ENT1183,ENT258,Admin_TreasuryManagementAsiasystemparameters,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.635189572451034,False,0.3694175575062197,100,2025-06-13 14:07:55.702581
ENT1183_ENT321,ENT1183,ENT321,Admin_TreasuryManagementAsiasystemparameters,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.7943334224086809,False,0.40537090098025336,100,2025-06-13 14:07:55.702581
ENT1183_ENT447,ENT1183,ENT447,Admin_TreasuryManagementAsiasystemparameters,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.334863344317106,False,0.3015686771553064,100,2025-06-13 14:07:55.702581
ENT1183_ENT597,ENT1183,ENT597,Admin_TreasuryManagementAsiasystemparameters,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3160094171841512,False,0.29730924948514553,100,2025-06-13 14:07:55.702581
ENT1183_ENT869,ENT1183,ENT869,Admin_TreasuryManagementAsiasystemparameters,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.7943334224086809,False,0.40537090098025336,100,2025-06-13 14:07:55.702581
ENT1183_ENT952,ENT1183,ENT952,Admin_TreasuryManagementAsiasystemparameters,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.350691893946202,False,0.3051446198113507,100,2025-06-13 14:07:55.702581
ENT1193_ENT128,ENT1193,ENT128,Admin_TreasuryManagementAsiaauditlogs,Execute_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.334863344317106,False,0.3015686771553064,100,2025-06-13 14:07:55.702581
ENT1193_ENT1979,ENT1193,ENT1979,Admin_TreasuryManagementAsiaauditlogs,Read_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.7889666677698792,False,0.6300757243880123,100,2025-06-13 14:07:55.702581
ENT1193_ENT258,ENT1193,ENT258,Admin_TreasuryManagementAsiaauditlogs,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.334863344317106,False,0.3015686771553064,100,2025-06-13 14:07:55.702581
ENT1193_ENT597,ENT1193,ENT597,Admin_TreasuryManagementAsiaauditlogs,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3160094171841512,False,0.29730924948514553,100,2025-06-13 14:07:55.702581
ENT1193_ENT869,ENT1193,ENT869,Admin_TreasuryManagementAsiaauditlogs,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.7943334224086809,False,0.40537090098025336,100,2025-06-13 14:07:55.702581
ENT1193_ENT952,ENT1193,ENT952,Admin_TreasuryManagementAsiaauditlogs,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.0692030257737413,False,0.4674686902632539,100,2025-06-13 14:07:55.702581
ENT128_ENT1909,ENT128,ENT1909,Execute_Approvalworkflow,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.334863344317106,False,0.3015686771553064,100,2025-06-13 14:07:55.702581
ENT128_ENT1979,ENT128,ENT1979,Execute_Approvalworkflow,Read_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,0.9220220955245846,False,0.20830071095971234,100,2025-06-13 14:07:55.702581
ENT128_ENT258,ENT128,ENT258,Execute_Approvalworkflow,Execute_Riskmodels,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.946931247460848,False,0.4398453844048479,100,2025-06-13 14:07:55.702581
ENT128_ENT321,ENT128,ENT321,Execute_Approvalworkflow,Admin_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.8671191278641006,False,0.42181444855645556,100,2025-06-13 14:07:55.702581
ENT128_ENT447,ENT128,ENT447,Execute_Approvalworkflow,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.946931247460848,False,0.4398453844048479,100,2025-06-13 14:07:55.702581
ENT128_ENT597,ENT128,ENT597,Execute_Approvalworkflow,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4596267116687047,False,0.32975487599718956,100,2025-06-13 14:07:55.702581
ENT128_ENT869,ENT128,ENT869,Execute_Approvalworkflow,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.8671191278641006,False,0.42181444855645556,100,2025-06-13 14:07:55.702581
ENT128_ENT952,ENT128,ENT952,Execute_Approvalworkflow,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.8172777048762678,False,0.18463714460160605,100,2025-06-13 14:07:55.702581
ENT1909_ENT1979,ENT1909,ENT1979,Admin_WealthManagementAsiaworkflowrules,Read_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.2127003180206657,False,0.49988720619786575,100,2025-06-13 14:07:55.702581
ENT1909_ENT258,ENT1909,ENT258,Admin_WealthManagementAsiaworkflowrules,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.334863344317106,False,0.3015686771553064,100,2025-06-13 14:07:55.702581
ENT1909_ENT321,ENT1909,ENT321,Admin_WealthManagementAsiaworkflowrules,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.7943334224086809,False,0.40537090098025336,100,2025-06-13 14:07:55.702581
ENT1909_ENT447,ENT1909,ENT447,Admin_WealthManagementAsiaworkflowrules,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.334863344317106,False,0.3015686771553064,100,2025-06-13 14:07:55.702581
ENT1909_ENT597,ENT1909,ENT597,Admin_WealthManagementAsiaworkflowrules,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.8866214729448445,False,0.42622036503656907,100,2025-06-13 14:07:55.702581
ENT1979_ENT258,ENT1979,ENT258,Read_WealthManagementAmericasreferencedata,Execute_Riskmodels,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.9319464591955482,False,0.4364600620092205,100,2025-06-13 14:07:55.702581
ENT1979_ENT321,ENT1979,ENT321,Read_WealthManagementAmericasreferencedata,Admin_Alertrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,3.530970298974201,False,0.7977071560692797,100,2025-06-13 14:07:55.702581
ENT1979_ENT447,ENT1979,ENT447,Read_WealthManagementAmericasreferencedata,Execute_ATMNetworkauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,0.9002420356570073,False,0.20338021938236003,100,2025-06-13 14:07:55.702581
ENT1979_ENT597,ENT1979,ENT597,Read_WealthManagementAmericasreferencedata,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.7469232327207025,False,0.620577386490861,100,2025-06-13 14:07:55.702581
ENT1979_ENT869,ENT1979,ENT869,Read_WealthManagementAmericasreferencedata,Admin_CoreBankingEuropereports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,3.0960392238592984,False,0.6994487167057833,100,2025-06-13 14:07:55.702581
ENT1979_ENT952,ENT1979,ENT952,Read_WealthManagementAmericasreferencedata,Admin_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.689304988178961,False,0.3816431642728279,100,2025-06-13 14:07:55.702581
ENT258_ENT597,ENT258,ENT597,Execute_Riskmodels,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.221917819550396,False,0.5019695989422854,100,2025-06-13 14:07:55.702581
ENT258_ENT869,ENT258,ENT869,Execute_Riskmodels,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.8671191278641006,False,0.42181444855645556,100,2025-06-13 14:07:55.702581
ENT258_ENT952,ENT258,ENT952,Execute_Riskmodels,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.8172777048762678,False,0.18463714460160605,100,2025-06-13 14:07:55.702581
ENT321_ENT447,ENT321,ENT447,Admin_Alertrules,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.9910952272947444,False,0.6757400559248148,100,2025-06-13 14:07:55.702581
ENT447_ENT597,ENT447,ENT597,Execute_ATMNetworkauditlogs,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.221917819550396,False,0.5019695989422854,100,2025-06-13 14:07:55.702581
ENT447_ENT869,ENT447,ENT869,Execute_ATMNetworkauditlogs,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.9910952272947444,False,0.6757400559248148,100,2025-06-13 14:07:55.702581
ENT447_ENT952,ENT447,ENT952,Execute_ATMNetworkauditlogs,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.8172777048762678,False,0.18463714460160605,100,2025-06-13 14:07:55.702581
ENT597_ENT869,ENT597,ENT869,Write_GeneralLedgerauditlogs,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.8525878556548827,False,0.6444488492110219,100,2025-06-13 14:07:55.702581
ENT597_ENT952,ENT597,ENT952,Write_GeneralLedgerauditlogs,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.448672330918425,False,0.3272800922479906,100,2025-06-13 14:07:55.702581
ENT869_ENT952,ENT869,ENT952,Admin_CoreBankingEuropereports,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.9881668563259534,False,0.6750784863618794,100,2025-06-13 14:07:55.702581
