combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT059_ENT1499,ENT059,ENT1499,Read_Paymenttransactions,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.024671619885816,False,0.5033025225010382,48,2025-06-13 14:07:49.847562
ENT059_ENT1508,ENT059,ENT1508,Read_Paymenttransactions,Write_RiskEngineAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.4729476650937063,False,0.614737118666635,48,2025-06-13 14:07:49.847562
ENT059_ENT1537,ENT059,ENT1537,Read_Paymenttransactions,Read_RegReportingAsianotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.8945812098269821,False,0.222379261439612,48,2025-06-13 14:07:49.847562
ENT059_ENT1616,ENT059,ENT1616,Read_Paymenttransactions,Execute_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.123406947459846,False,0.5278466208821763,48,2025-06-13 14:07:49.847562
ENT059_ENT1642,ENT059,ENT1642,Read_Paymenttransactions,Read_FraudDetectionAsiaauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.7498911609390526,False,0.6835810530015666,48,2025-06-13 14:07:49.847562
ENT059_ENT1787,ENT059,ENT1787,Read_Paymenttransactions,Write_CardManagementAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.184776359815782,False,0.2945173551296728,48,2025-06-13 14:07:49.847562
ENT059_ENT1846,ENT059,ENT1846,Read_Paymenttransactions,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.782279342300631,False,0.44304749470039384,48,2025-06-13 14:07:49.847562
ENT059_ENT1924,ENT059,ENT1924,Read_Paymenttransactions,Read_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.6985789707317012,False,0.17365609053939962,48,2025-06-13 14:07:49.847562
ENT059_ENT307,ENT059,ENT307,Read_Paymenttransactions,Admin_Auditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.950955722616804,False,0.4849778733680526,48,2025-06-13 14:07:49.847562
ENT059_ENT535,ENT059,ENT535,Read_Paymenttransactions,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3465722850734827,False,0.3347373574810579,48,2025-06-13 14:07:49.847562
ENT059_ENT559,ENT059,ENT559,Read_Paymenttransactions,Read_InternetBankingauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.8945812098269821,False,0.222379261439612,48,2025-06-13 14:07:49.847562
ENT059_ENT661,ENT059,ENT661,Read_Paymenttransactions,Write_EmailSystemauditlogs,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.650759022678776,False,0.6589383135285193,48,2025-06-13 14:07:49.847562
ENT059_ENT871,ENT059,ENT871,Read_Paymenttransactions,Execute_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.573175370008748,False,0.3910674325086656,48,2025-06-13 14:07:49.847562
ENT059_ENT927,ENT059,ENT927,Read_Paymenttransactions,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.943359235924039,False,0.483089502494938,48,2025-06-13 14:07:49.847562
ENT1499_ENT1508,ENT1499,ENT1508,Write_RiskEngineAmericasuseraccounts,Write_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,3,2.5074575037796594,False,0.6233157388691168,48,2025-06-13 14:07:49.847562
ENT1499_ENT1537,ENT1499,ENT1537,Write_RiskEngineAmericasuseraccounts,Read_RegReportingAsianotifications,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.1115261259299656,False,0.524893229632631,48,2025-06-13 14:07:49.847562
