combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1048_ENT824,ENT1048,ENT824,Write_LoanOriginationSystemAsiareferencedata,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.2412093127873387,False,0.5890326492772623,43,2025-06-13 14:07:49.217231
ENT1095_ENT1150,ENT1095,ENT1150,Write_LoanOriginationSystemEuropenotifications,Admin_LoanOriginationSystemAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.3983410764131157,False,0.6303298804131576,43,2025-06-13 14:07:49.217231
ENT1095_ENT1351,ENT1095,ENT1351,Write_LoanOriginationSystemEuropenotifications,Execute_TradingPlatformEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0176333546766392,False,0.2674534981976338,43,2025-06-13 14:07:49.217231
ENT1095_ENT1559,ENT1095,ENT1559,Write_LoanOriginationSystemEuropenotifications,Read_RegReportingAsiaauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.4383936299120283,False,0.6408564570979755,43,2025-06-13 14:07:49.217231
ENT1095_ENT1602,ENT1095,ENT1602,Write_LoanOriginationSystemEuropenotifications,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9518373010757035,False,0.5129801531035731,43,2025-06-13 14:07:49.217231
ENT1095_ENT1631,ENT1095,ENT1631,Write_LoanOriginationSystemEuropenotifications,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.343954516790287,True,0.87885516843493,43,2025-06-13 14:07:49.217231
ENT1095_ENT1661,ENT1095,ENT1661,Write_LoanOriginationSystemEuropenotifications,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.0311613195802027,False,0.5338280214862516,43,2025-06-13 14:07:49.217231
ENT1095_ENT1698,ENT1095,ENT1698,Write_LoanOriginationSystemEuropenotifications,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,0.9237142483184794,False,0.24276976173435014,43,2025-06-13 14:07:49.217231
ENT1095_ENT203,ENT1095,ENT203,Write_LoanOriginationSystemEuropenotifications,Execute_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0176333546766392,False,0.2674534981976338,43,2025-06-13 14:07:49.217231
ENT1095_ENT402,ENT1095,ENT402,Write_LoanOriginationSystemEuropenotifications,Write_WealthManagementnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.3509054077639684,False,0.6178628799347883,43,2025-06-13 14:07:49.217231
ENT1095_ENT461,ENT1095,ENT461,Write_LoanOriginationSystemEuropenotifications,Write_ATMNetworkreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.6361642028200984,False,0.692834344145144,43,2025-06-13 14:07:49.217231
ENT1095_ENT601,ENT1095,ENT601,Write_LoanOriginationSystemEuropenotifications,Write_HRSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,1.3287569281339404,False,0.349222720590452,43,2025-06-13 14:07:49.217231
ENT1095_ENT824,ENT1095,ENT824,Write_LoanOriginationSystemEuropenotifications,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.523328017656636,False,0.6631788377620681,43,2025-06-13 14:07:49.217231
ENT1150_ENT1351,ENT1150,ENT1351,Admin_LoanOriginationSystemAmericasworkflowrules,Execute_TradingPlatformEuropeauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.0782373270965677,False,0.546200496143817,43,2025-06-13 14:07:49.217231
ENT1150_ENT1559,ENT1150,ENT1559,Admin_LoanOriginationSystemAmericasworkflowrules,Read_RegReportingAsiaauditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,3.8048982777733666,True,1.0,43,2025-06-13 14:07:49.217231
ENT1150_ENT1602,ENT1150,ENT1602,Admin_LoanOriginationSystemAmericasworkflowrules,Read_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.599203583931051,False,0.42030127146182417,43,2025-06-13 14:07:49.217231
ENT1150_ENT1631,ENT1150,ENT1631,Admin_LoanOriginationSystemAmericasworkflowrules,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.2419976447574,False,0.5892398379883682,43,2025-06-13 14:07:49.217231
ENT1150_ENT1661,ENT1150,ENT1661,Admin_LoanOriginationSystemAmericasworkflowrules,Write_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,0.9481999109842315,False,0.2492050619390329,43,2025-06-13 14:07:49.217231
ENT1150_ENT1698,ENT1150,ENT1698,Admin_LoanOriginationSystemAmericasworkflowrules,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,2.76792494038063,False,0.7274635846507899,43,2025-06-13 14:07:49.217231
ENT1150_ENT203,ENT1150,ENT203,Admin_LoanOriginationSystemAmericasworkflowrules,Execute_Marketdata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.0782373270965677,False,0.546200496143817,43,2025-06-13 14:07:49.217231
ENT1150_ENT402,ENT1150,ENT402,Admin_LoanOriginationSystemAmericasworkflowrules,Write_WealthManagementnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.6959453662175545,False,0.7085459766338948,43,2025-06-13 14:07:49.217231
ENT1150_ENT461,ENT1150,ENT461,Admin_LoanOriginationSystemAmericasworkflowrules,Write_ATMNetworkreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.3936233416312378,False,0.36627085401263043,43,2025-06-13 14:07:49.217231
ENT1150_ENT601,ENT1150,ENT601,Admin_LoanOriginationSystemAmericasworkflowrules,Write_HRSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.8744114677601105,False,0.7554502795912382,43,2025-06-13 14:07:49.217231
ENT1150_ENT824,ENT1150,ENT824,Admin_LoanOriginationSystemAmericasworkflowrules,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,0.9305436935232,False,0.2445646704825328,43,2025-06-13 14:07:49.217231
ENT1351_ENT1559,ENT1351,ENT1559,Execute_TradingPlatformEuropeauditlogs,Read_RegReportingAsiaauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,0.9779767705003006,False,0.25703098981994715,43,2025-06-13 14:07:49.217231
ENT1351_ENT1602,ENT1351,ENT1602,Execute_TradingPlatformEuropeauditlogs,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.898098867769366,False,0.49885666559268355,43,2025-06-13 14:07:49.217231
ENT1351_ENT1631,ENT1351,ENT1631,Execute_TradingPlatformEuropeauditlogs,Write_RegReportingAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5515435521662526,False,0.40777530406784457,43,2025-06-13 14:07:49.217231
ENT1351_ENT1661,ENT1351,ENT1661,Execute_TradingPlatformEuropeauditlogs,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.283202491777854,False,0.3372501439194286,43,2025-06-13 14:07:49.217231
ENT1351_ENT1698,ENT1351,ENT1698,Execute_TradingPlatformEuropeauditlogs,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.41866590402,False,0.635671633627853,43,2025-06-13 14:07:49.217231
ENT1351_ENT203,ENT1351,ENT203,Execute_TradingPlatformEuropeauditlogs,Execute_Marketdata,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.8935541251393646,False,0.760481335872316,43,2025-06-13 14:07:49.217231
ENT1351_ENT402,ENT1351,ENT402,Execute_TradingPlatformEuropeauditlogs,Write_WealthManagementnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2287735823587551,False,0.32294518608729683,43,2025-06-13 14:07:49.217231
ENT1351_ENT461,ENT1351,ENT461,Execute_TradingPlatformEuropeauditlogs,Write_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0176333546766392,False,0.2674534981976338,43,2025-06-13 14:07:49.217231
ENT1351_ENT601,ENT1351,ENT601,Execute_TradingPlatformEuropeauditlogs,Write_HRSystemuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.3284957126070243,False,0.34915406815670835,43,2025-06-13 14:07:49.217231
ENT1351_ENT824,ENT1351,ENT824,Execute_TradingPlatformEuropeauditlogs,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.5949957719288155,False,0.419195378033131,43,2025-06-13 14:07:49.217231
ENT1559_ENT1602,ENT1559,ENT1602,Read_RegReportingAsiaauditlogs,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.3026128841231097,True,0.8679897971032763,43,2025-06-13 14:07:49.217231
ENT1559_ENT1631,ENT1559,ENT1631,Read_RegReportingAsiaauditlogs,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.6132953716514593,False,0.6868239781644739,43,2025-06-13 14:07:49.217231
ENT1559_ENT1661,ENT1559,ENT1661,Read_RegReportingAsiaauditlogs,Write_FraudDetectionAsiasystemparameters,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.0857297676345548,False,0.5481696527390812,43,2025-06-13 14:07:49.217231
ENT1559_ENT1698,ENT1559,ENT1698,Read_RegReportingAsiaauditlogs,Admin_FraudDetectionEuropereports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,0.9779767705003006,False,0.25703098981994715,43,2025-06-13 14:07:49.217231
ENT1559_ENT203,ENT1559,ENT203,Read_RegReportingAsiaauditlogs,Execute_Marketdata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,0.9779767705003006,False,0.25703098981994715,43,2025-06-13 14:07:49.217231
ENT1559_ENT402,ENT1559,ENT402,Read_RegReportingAsiaauditlogs,Write_WealthManagementnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.257348667717165,False,0.5932743802649488,43,2025-06-13 14:07:49.217231
ENT1559_ENT461,ENT1559,ENT461,Read_RegReportingAsiaauditlogs,Write_ATMNetworkreports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.5877567506535124,False,0.6801119403822465,43,2025-06-13 14:07:49.217231
ENT1559_ENT601,ENT1559,ENT601,Read_RegReportingAsiaauditlogs,Write_HRSystemuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,3.033413576289834,True,0.7972390731205022,43,2025-06-13 14:07:49.217231
ENT1559_ENT824,ENT1559,ENT824,Read_RegReportingAsiaauditlogs,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.305345898759307,False,0.34306985455684713,43,2025-06-13 14:07:49.217231
ENT1602_ENT1631,ENT1602,ENT1631,Read_RegReportingAmericasworkflowrules,Write_RegReportingAmericasreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,3,0.0,False,0.0,43,2025-06-13 14:07:49.217231
ENT1602_ENT1661,ENT1602,ENT1661,Read_RegReportingAmericasworkflowrules,Write_FraudDetectionAsiasystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.3589174506321813,False,0.35714948243699757,43,2025-06-13 14:07:49.217231
ENT1602_ENT1698,ENT1602,ENT1698,Read_RegReportingAmericasworkflowrules,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.0129788844267673,False,0.5290493299612641,43,2025-06-13 14:07:49.217231
ENT1602_ENT203,ENT1602,ENT203,Read_RegReportingAmericasworkflowrules,Execute_Marketdata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.0484117921232676,False,0.2755426599043799,43,2025-06-13 14:07:49.217231
ENT1602_ENT402,ENT1602,ENT402,Read_RegReportingAmericasworkflowrules,Write_WealthManagementnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.257348667717165,False,0.5932743802649488,43,2025-06-13 14:07:49.217231
ENT1602_ENT461,ENT1602,ENT461,Read_RegReportingAmericasworkflowrules,Write_ATMNetworkreports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.0523337454091326,False,0.5393925397159794,43,2025-06-13 14:07:49.217231
ENT1602_ENT601,ENT1602,ENT601,Read_RegReportingAmericasworkflowrules,Write_HRSystemuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,3.033413576289834,True,0.7972390731205022,43,2025-06-13 14:07:49.217231
ENT1602_ENT824,ENT1602,ENT824,Read_RegReportingAmericasworkflowrules,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.3589174506321813,False,0.35714948243699757,43,2025-06-13 14:07:49.217231
ENT1631_ENT1661,ENT1631,ENT1661,Write_RegReportingAmericasreferencedata,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.1936440051150785,False,0.5765315771855017,43,2025-06-13 14:07:49.217231
ENT1631_ENT1698,ENT1631,ENT1698,Write_RegReportingAmericasreferencedata,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.9368666694522227,False,0.5090455849415456,43,2025-06-13 14:07:49.217231
ENT1631_ENT203,ENT1631,ENT203,Write_RegReportingAmericasreferencedata,Execute_Marketdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5515435521662526,False,0.40777530406784457,43,2025-06-13 14:07:49.217231
ENT1631_ENT402,ENT1631,ENT402,Write_RegReportingAmericasreferencedata,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.9860005978327093,False,0.5219589205404251,43,2025-06-13 14:07:49.217231
ENT1631_ENT461,ENT1631,ENT461,Write_RegReportingAmericasreferencedata,Write_ATMNetworkreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.3509054077639684,False,0.6178628799347883,43,2025-06-13 14:07:49.217231
ENT1631_ENT601,ENT1631,ENT601,Write_RegReportingAmericasreferencedata,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.5617080182293237,False,0.6732658355661586,43,2025-06-13 14:07:49.217231
ENT1631_ENT824,ENT1631,ENT824,Write_RegReportingAmericasreferencedata,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.984105958698924,True,0.7842800886769641,43,2025-06-13 14:07:49.217231
ENT1661_ENT1698,ENT1661,ENT1698,Write_FraudDetectionAsiasystemparameters,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.9718459913079092,False,0.5182388193730733,43,2025-06-13 14:07:49.217231
ENT1661_ENT203,ENT1661,ENT203,Write_FraudDetectionAsiasystemparameters,Execute_Marketdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.283202491777854,False,0.3372501439194286,43,2025-06-13 14:07:49.217231
ENT1661_ENT402,ENT1661,ENT402,Write_FraudDetectionAsiasystemparameters,Write_WealthManagementnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.3894511710313786,False,0.6279934433436917,43,2025-06-13 14:07:49.217231
ENT1661_ENT461,ENT1661,ENT461,Write_FraudDetectionAsiasystemparameters,Write_ATMNetworkreports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.8667805388142096,False,0.7534447255950966,43,2025-06-13 14:07:49.217231
ENT1661_ENT601,ENT1661,ENT601,Write_FraudDetectionAsiasystemparameters,Write_HRSystemuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,2.717804601201002,False,0.7142910014381426,43,2025-06-13 14:07:49.217231
ENT1661_ENT824,ENT1661,ENT824,Write_FraudDetectionAsiasystemparameters,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.2473162238388245,False,0.5906376622383602,43,2025-06-13 14:07:49.217231
ENT1698_ENT203,ENT1698,ENT203,Admin_FraudDetectionEuropereports,Execute_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.7611959774900106,False,0.7256950845755245,43,2025-06-13 14:07:49.217231
ENT1698_ENT402,ENT1698,ENT402,Admin_FraudDetectionEuropereports,Write_WealthManagementnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2287735823587551,False,0.32294518608729683,43,2025-06-13 14:07:49.217231
ENT1698_ENT461,ENT1698,ENT461,Admin_FraudDetectionEuropereports,Write_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0176333546766392,False,0.2674534981976338,43,2025-06-13 14:07:49.217231
ENT1698_ENT601,ENT1698,ENT601,Admin_FraudDetectionEuropereports,Write_HRSystemuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.3284957126070243,False,0.34915406815670835,43,2025-06-13 14:07:49.217231
ENT1698_ENT824,ENT1698,ENT824,Admin_FraudDetectionEuropereports,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.9718459913079092,False,0.5182388193730733,43,2025-06-13 14:07:49.217231
ENT203_ENT402,ENT203,ENT402,Execute_Marketdata,Write_WealthManagementnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2287735823587551,False,0.32294518608729683,43,2025-06-13 14:07:49.217231
ENT203_ENT461,ENT203,ENT461,Execute_Marketdata,Write_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0176333546766392,False,0.2674534981976338,43,2025-06-13 14:07:49.217231
