combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1231_ENT1833,ENT1231,ENT1833,Write_TreasuryManagementEuropenotifications,Admin_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.6986330980967714,False,0.15639455327917176,10,2025-06-13 14:07:45.266790
ENT1231_ENT1866,ENT1231,ENT1866,Write_TreasuryManagementEuropenotifications,Write_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.2266206834131497,False,0.20500680664631962,10,2025-06-13 14:07:45.266790
ENT1231_ENT1943,ENT1231,ENT1943,Write_TreasuryManagementEuropenotifications,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.706016671010917,False,0.24914519145006897,10,2025-06-13 14:07:45.266790
ENT1231_ENT1957,ENT1231,ENT1957,Write_TreasuryManagementEuropenotifications,Read_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.093406797318195,False,0.28481252056102985,10,2025-06-13 14:07:45.266790
ENT1231_ENT1991,ENT1231,ENT1991,Write_TreasuryManagementEuropenotifications,Read_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.093406797318195,False,0.28481252056102985,10,2025-06-13 14:07:45.266790
ENT1231_ENT583,ENT1231,ENT583,Write_TreasuryManagementEuropenotifications,Read_GeneralLedgersystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9621401786091682,False,0.08858504146311584,10,2025-06-13 14:07:45.266790
ENT1231_ENT894,ENT1231,ENT894,Write_TreasuryManagementEuropenotifications,Write_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.5479981386321153,False,0.2345962945700406,10,2025-06-13 14:07:45.266790
ENT1549_ENT1630,ENT1549,ENT1630,Write_RegReportingAsiareferencedata,Execute_RegReportingAmericasreports,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.8694758249518717,False,0.2641950108540534,10,2025-06-13 14:07:45.266790
ENT1549_ENT1679,ENT1549,ENT1679,Write_RegReportingAsiareferencedata,Read_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.531287554854932,False,0.23305773731020915,10,2025-06-13 14:07:45.266790
ENT1549_ENT1734,ENT1549,ENT1734,Write_RegReportingAsiareferencedata,Read_FraudDetectionAmericasworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.295122853713792,False,0.30338468459372925,10,2025-06-13 14:07:45.266790
ENT1549_ENT1776,ENT1549,ENT1776,Write_RegReportingAsiareferencedata,Read_CardManagementAsiadashboards,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.4483060568632355,False,0.22541756220506792,10,2025-06-13 14:07:45.266790
ENT1549_ENT1833,ENT1549,ENT1833,Write_RegReportingAsiareferencedata,Admin_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.245169930614185,False,0.11464382465716474,10,2025-06-13 14:07:45.266790
ENT1549_ENT1866,ENT1549,ENT1866,Write_RegReportingAsiareferencedata,Write_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.2266206834131497,False,0.20500680664631962,10,2025-06-13 14:07:45.266790
ENT1549_ENT1943,ENT1549,ENT1943,Write_RegReportingAsiareferencedata,Admin_WealthManagementEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.1720209687960303,False,0.29205059230440045,10,2025-06-13 14:07:45.266790
ENT1549_ENT1957,ENT1549,ENT1957,Write_RegReportingAsiareferencedata,Read_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.674622047020355,False,0.24625466247128427,10,2025-06-13 14:07:45.266790
ENT1549_ENT1991,ENT1549,ENT1991,Write_RegReportingAsiareferencedata,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.674622047020355,False,0.24625466247128427,10,2025-06-13 14:07:45.266790
ENT1549_ENT583,ENT1549,ENT583,Write_RegReportingAsiareferencedata,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2424912926736111,False,0.1143972002480548,10,2025-06-13 14:07:45.266790
ENT1549_ENT894,ENT1549,ENT894,Write_RegReportingAsiareferencedata,Write_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.5479981386321153,False,0.2345962945700406,10,2025-06-13 14:07:45.266790
ENT1630_ENT1679,ENT1630,ENT1679,Execute_RegReportingAmericasreports,Read_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.531287554854932,False,0.23305773731020915,10,2025-06-13 14:07:45.266790
ENT1630_ENT1734,ENT1630,ENT1734,Execute_RegReportingAmericasreports,Read_FraudDetectionAmericasworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.852041083772365,False,0.2625897798236666,10,2025-06-13 14:07:45.266790
ENT1630_ENT1776,ENT1630,ENT1776,Execute_RegReportingAmericasreports,Read_CardManagementAsiadashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8084541107066354,False,0.16650586467833742,10,2025-06-13 14:07:45.266790
ENT1630_ENT1833,ENT1630,ENT1833,Execute_RegReportingAmericasreports,Admin_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.6986330980967714,False,0.15639455327917176,10,2025-06-13 14:07:45.266790
ENT1630_ENT1866,ENT1630,ENT1866,Execute_RegReportingAmericasreports,Write_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.987737578327437,False,0.18301264172178036,10,2025-06-13 14:07:45.266790
ENT1630_ENT1943,ENT1630,ENT1943,Execute_RegReportingAmericasreports,Admin_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.827695335594421,False,0.2603482466669167,10,2025-06-13 14:07:45.266790
ENT1630_ENT1957,ENT1630,ENT1957,Execute_RegReportingAmericasreports,Read_WealthManagementEuropeauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.556468698289047,False,0.23537618599865737,10,2025-06-13 14:07:45.266790
ENT1630_ENT1991,ENT1630,ENT1991,Execute_RegReportingAmericasreports,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.556468698289047,False,0.23537618599865737,10,2025-06-13 14:07:45.266790
ENT1630_ENT583,ENT1630,ENT583,Execute_RegReportingAmericasreports,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2424912926736111,False,0.1143972002480548,10,2025-06-13 14:07:45.266790
ENT1630_ENT894,ENT1630,ENT894,Execute_RegReportingAmericasreports,Write_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.5935190809906459,False,0.1467166188464146,10,2025-06-13 14:07:45.266790
ENT1679_ENT1734,ENT1679,ENT1734,Read_FraudDetectionAsiaconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.8318925506080683,True,0.35280551423235806,10,2025-06-13 14:07:45.266790
ENT1679_ENT1776,ENT1679,ENT1776,Read_FraudDetectionAsiaconfigurationsettings,Read_CardManagementAsiadashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.66777390303338,False,0.24562414819434336,10,2025-06-13 14:07:45.266790
ENT1679_ENT1833,ENT1679,ENT1833,Read_FraudDetectionAsiaconfigurationsettings,Admin_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.904118601501176,False,0.17531377341345808,10,2025-06-13 14:07:45.266790
ENT1679_ENT1866,ENT1679,ENT1866,Read_FraudDetectionAsiaconfigurationsettings,Write_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.938227158989365,False,0.270525003002557,10,2025-06-13 14:07:45.266790
ENT1679_ENT1943,ENT1679,ENT1943,Read_FraudDetectionAsiaconfigurationsettings,Admin_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.2824493033081366,False,0.1180761673128747,10,2025-06-13 14:07:45.266790
ENT1679_ENT1957,ENT1679,ENT1957,Read_FraudDetectionAsiaconfigurationsettings,Read_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.6319884684128723,False,0.24232935365181027,10,2025-06-13 14:07:45.266790
ENT1679_ENT1991,ENT1679,ENT1991,Read_FraudDetectionAsiaconfigurationsettings,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.498693589073304,False,0.23005678394145296,10,2025-06-13 14:07:45.266790
ENT1679_ENT583,ENT1679,ENT583,Read_FraudDetectionAsiaconfigurationsettings,Read_GeneralLedgersystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5493031809948175,False,0.23471645089900528,10,2025-06-13 14:07:45.266790
ENT1679_ENT894,ENT1679,ENT894,Read_FraudDetectionAsiaconfigurationsettings,Write_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.3649789504644496,False,0.21774556664823716,10,2025-06-13 14:07:45.266790
ENT1734_ENT1776,ENT1734,ENT1776,Read_FraudDetectionAmericasworkflowrules,Read_CardManagementAsiadashboards,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.4010932850201887,False,0.3131414697897404,10,2025-06-13 14:07:45.266790
ENT1734_ENT1833,ENT1734,ENT1833,Read_FraudDetectionAmericasworkflowrules,Admin_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.5135261486801916,False,0.13935160345362504,10,2025-06-13 14:07:45.266790
ENT1734_ENT1866,ENT1734,ENT1866,Read_FraudDetectionAmericasworkflowrules,Write_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.938227158989365,False,0.270525003002557,10,2025-06-13 14:07:45.266790
ENT1734_ENT1943,ENT1734,ENT1943,Read_FraudDetectionAmericasworkflowrules,Admin_WealthManagementEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.9262742097361911,False,0.1773536585754898,10,2025-06-13 14:07:45.266790
ENT1734_ENT1957,ENT1734,ENT1957,Read_FraudDetectionAmericasworkflowrules,Read_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.619454244905165,False,0.24117531733379344,10,2025-06-13 14:07:45.266790
ENT1734_ENT1991,ENT1734,ENT1991,Read_FraudDetectionAmericasworkflowrules,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.619454244905165,False,0.24117531733379344,10,2025-06-13 14:07:45.266790
ENT1734_ENT583,ENT1734,ENT583,Read_FraudDetectionAmericasworkflowrules,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.66777390303338,False,0.24562414819434336,10,2025-06-13 14:07:45.266790
ENT1734_ENT894,ENT1734,ENT894,Read_FraudDetectionAmericasworkflowrules,Write_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.5032898600228797,False,0.2304799664066447,10,2025-06-13 14:07:45.266790
ENT1776_ENT1833,ENT1776,ENT1833,Read_CardManagementAsiadashboards,Admin_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.446420877361247,False,0.1331731656601057,10,2025-06-13 14:07:45.266790
ENT1776_ENT1866,ENT1776,ENT1866,Read_CardManagementAsiadashboards,Write_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.4786326385244968,False,0.13613892913375186,10,2025-06-13 14:07:45.266790
ENT1776_ENT1943,ENT1776,ENT1943,Read_CardManagementAsiadashboards,Admin_WealthManagementEuropedashboards,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.421677993368056,False,0.2229658943907035,10,2025-06-13 14:07:45.266790
ENT1776_ENT1957,ENT1776,ENT1957,Read_CardManagementAsiadashboards,Read_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.487306758362397,False,0.22900838902656923,10,2025-06-13 14:07:45.266790
ENT1776_ENT1991,ENT1776,ENT1991,Read_CardManagementAsiadashboards,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.487306758362397,False,0.22900838902656923,10,2025-06-13 14:07:45.266790
ENT1776_ENT583,ENT1776,ENT583,Read_CardManagementAsiadashboards,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.145793340323172,False,0.19756496636341045,10,2025-06-13 14:07:45.266790
ENT1776_ENT894,ENT1776,ENT894,Read_CardManagementAsiadashboards,Write_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.932344994642148,False,0.17791260075934623,10,2025-06-13 14:07:45.266790
ENT1833_ENT1866,ENT1833,ENT1866,Admin_CardManagementEuropeworkflowrules,Write_CardManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5275486779807426,False,0.1406426693160888,10,2025-06-13 14:07:45.266790
ENT1833_ENT1943,ENT1833,ENT1943,Admin_CardManagementEuropeworkflowrules,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,4.116573328895823,True,0.3790163087808486,10,2025-06-13 14:07:45.266790
ENT1833_ENT1957,ENT1833,ENT1957,Admin_CardManagementEuropeworkflowrules,Read_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.006372365655295,False,0.27679918850299035,10,2025-06-13 14:07:45.266790
ENT1833_ENT1991,ENT1833,ENT1991,Admin_CardManagementEuropeworkflowrules,Read_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.006372365655295,False,0.27679918850299035,10,2025-06-13 14:07:45.266790
ENT1833_ENT583,ENT1833,ENT583,Admin_CardManagementEuropeworkflowrules,Read_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.8512265124264455,False,0.17044395505650212,10,2025-06-13 14:07:45.266790
ENT1833_ENT894,ENT1833,ENT894,Admin_CardManagementEuropeworkflowrules,Write_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.8027720848960405,False,0.25805354237579853,10,2025-06-13 14:07:45.266790
ENT1866_ENT1943,ENT1866,ENT1943,Write_CardManagementAmericasreferencedata,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.2549575813913285,False,0.1155449817538085,10,2025-06-13 14:07:45.266790
ENT1866_ENT1957,ENT1866,ENT1957,Write_CardManagementAmericasreferencedata,Read_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,3.337341678827892,False,0.3072718067162696,10,2025-06-13 14:07:45.266790
ENT1866_ENT1991,ENT1866,ENT1991,Write_CardManagementAmericasreferencedata,Read_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.5194740519220464,False,0.23197005833119896,10,2025-06-13 14:07:45.266790
ENT1866_ENT583,ENT1866,ENT583,Write_CardManagementAmericasreferencedata,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.4786326385244968,False,0.13613892913375186,10,2025-06-13 14:07:45.266790
ENT1866_ENT894,ENT1866,ENT894,Write_CardManagementAmericasreferencedata,Write_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.603352006666553,False,0.23969277095050198,10,2025-06-13 14:07:45.266790
