combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT023_ENT1162,ENT023,ENT1162,Write_Accountbalances,Read_TreasuryManagementAsiauseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.426439613103724,False,0.5532341204054543,47,2025-06-13 14:07:49.719061
ENT023_ENT134,ENT023,ENT134,Write_Accountbalances,Write_Collateralinformation,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.599544656712363,False,0.5927024904491144,47,2025-06-13 14:07:49.719061
ENT023_ENT1392,ENT023,ENT1392,Write_Accountbalances,Read_TradingPlatformAmericasworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,1.5844861639195267,False,0.3612666906922772,47,2025-06-13 14:07:49.719061
ENT023_ENT1468,ENT023,ENT1468,Write_Accountbalances,Execute_RiskEngineEuropeconfigurationsettings,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,1.7323435055996945,False,0.3949785234237269,47,2025-06-13 14:07:49.719061
ENT023_ENT1486,ENT023,ENT1486,Write_Accountbalances,Read_RiskEngineAmericasauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.7662632450913007,False,0.40271230634611227,47,2025-06-13 14:07:49.719061
ENT023_ENT1515,ENT023,ENT1515,Write_Accountbalances,Write_RiskEngineAmericassystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.6951499613505487,False,0.3864983050715721,47,2025-06-13 14:07:49.719061
ENT023_ENT1564,ENT023,ENT1564,Write_Accountbalances,Write_RegReportingEuropereports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,2.017908349907379,False,0.4600880009504313,47,2025-06-13 14:07:49.719061
ENT023_ENT1568,ENT023,ENT1568,Write_Accountbalances,Read_RegReportingEuropenotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.426439613103724,False,0.5532341204054543,47,2025-06-13 14:07:49.719061
ENT023_ENT1685,ENT023,ENT1685,Write_Accountbalances,Admin_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.662379998159147,False,0.6070291007912617,47,2025-06-13 14:07:49.719061
ENT023_ENT1758,ENT023,ENT1758,Write_Accountbalances,Execute_FraudDetectionAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.7868287577411641,False,0.4074012931398042,47,2025-06-13 14:07:49.719061
ENT023_ENT239,ENT023,ENT239,Write_Accountbalances,Read_Tradinglimits,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,1.277791000197235,False,0.29133944905881487,47,2025-06-13 14:07:49.719061
ENT023_ENT420,ENT023,ENT420,Write_Accountbalances,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.8142506374009304,False,0.41365354825116457,47,2025-06-13 14:07:49.719061
ENT023_ENT428,ENT023,ENT428,Write_Accountbalances,Read_WealthManagementsystemparameters,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.6047562509477014,False,0.5938907465825565,47,2025-06-13 14:07:49.719061
ENT023_ENT936,ENT023,ENT936,Write_Accountbalances,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,2.2493147048346875,False,0.5128492114635937,47,2025-06-13 14:07:49.719061
ENT1162_ENT134,ENT1162,ENT134,Read_TreasuryManagementAsiauseraccounts,Write_Collateralinformation,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.661690877662314,False,0.37886955279030043,47,2025-06-13 14:07:49.719061
ENT1162_ENT1392,ENT1162,ENT1392,Read_TreasuryManagementAsiauseraccounts,Read_TradingPlatformAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.2250955696231562,False,0.5073271898590282,47,2025-06-13 14:07:49.719061
ENT1162_ENT1468,ENT1162,ENT1468,Read_TreasuryManagementAsiauseraccounts,Execute_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.779916568702397,False,0.4058252972640828,47,2025-06-13 14:07:49.719061
