combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT021_ENT1080,ENT021,ENT1080,Read_Transactionhistory,Execute_LoanOriginationSystemAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.071993383219683,False,0.28043564494176904,20,2025-06-13 14:07:46.582235
ENT021_ENT1294,ENT021,ENT1294,Read_Transactionhistory,Read_TradingPlatformAsiadashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.4192803263927396,False,0.6328886439477645,20,2025-06-13 14:07:46.582235
ENT021_ENT1369,ENT021,ENT1369,Read_Transactionhistory,Read_TradingPlatformAmericasnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.5785282654510384,False,0.6745482280408406,20,2025-06-13 14:07:46.582235
ENT021_ENT1570,ENT021,ENT1570,Read_Transactionhistory,Write_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.184068996266632,False,0.5713568825637404,20,2025-06-13 14:07:46.582235
ENT021_ENT160,ENT021,ENT160,Read_Transactionhistory,Admin_Interestrates,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.3550376122755332,False,0.35448058977521746,20,2025-06-13 14:07:46.582235
ENT021_ENT1610,ENT021,ENT1610,Read_Transactionhistory,Read_RegReportingAmericasbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.4120391914149328,False,0.3693923185777272,20,2025-06-13 14:07:46.582235
ENT021_ENT1619,ENT021,ENT1619,Read_Transactionhistory,Read_RegReportingAmericasworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.4120391914149328,False,0.3693923185777272,20,2025-06-13 14:07:46.582235
ENT021_ENT179,ENT021,ENT179,Read_Transactionhistory,Read_Investmentportfolios,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.6702530934414452,False,0.43694159946064504,20,2025-06-13 14:07:46.582235
ENT021_ENT187,ENT021,ENT187,Read_Transactionhistory,Write_Liquidityreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.638298680709802,True,0.6901842899922545,20,2025-06-13 14:07:46.582235
ENT021_ENT1907,ENT021,ENT1907,Read_Transactionhistory,Read_WealthManagementAsiauseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.4120391914149328,False,0.3693923185777272,20,2025-06-13 14:07:46.582235
