combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1842_ENT465,ENT1842,ENT465,Read_CardManagementAmericasuseraccounts,Read_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.2436883794044438,False,0.2644807956938908,8,2025-06-13 14:07:45.037847
ENT1842_ENT545,ENT1842,ENT545,Read_CardManagementAmericasuseraccounts,Read_InternetBankingreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2060224605326717,False,0.25647082120291886,8,2025-06-13 14:07:45.037847
ENT1842_ENT646,ENT1842,ENT646,Read_CardManagementAmericasuseraccounts,Read_EmailSystemsystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.149499144722418,False,0.4571090745511002,8,2025-06-13 14:07:45.037847
ENT1842_ENT722,ENT1842,ENT722,Read_CardManagementAmericasuseraccounts,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2832109197433814,False,0.4855440082827489,8,2025-06-13 14:07:45.037847
ENT1842_ENT759,ENT1842,ENT759,Read_CardManagementAmericasuseraccounts,Write_DataWarehousereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2832109197433814,False,0.4855440082827489,8,2025-06-13 14:07:45.037847
ENT1842_ENT782,ENT1842,ENT782,Read_CardManagementAmericasuseraccounts,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.51619949166167,False,0.32243257605846404,8,2025-06-13 14:07:45.037847
ENT1842_ENT847,ENT1842,ENT847,Read_CardManagementAmericasuseraccounts,Read_CoreBankingEuropeconfigurationsettings,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.983122932790864,True,0.6343861854647492,8,2025-06-13 14:07:45.037847
ENT1878_ENT308,ENT1878,ENT308,Read_CardManagementAmericasreferencedata,Read_Auditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.5703406050917568,False,0.3339461392603648,8,2025-06-13 14:07:45.037847
ENT1878_ENT465,ENT1878,ENT465,Read_CardManagementAmericasreferencedata,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.3499874298055952,False,0.2870861829413493,8,2025-06-13 14:07:45.037847
ENT1878_ENT545,ENT1878,ENT545,Read_CardManagementAmericasreferencedata,Read_InternetBankingreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9889870259145416,False,0.21031641034554638,8,2025-06-13 14:07:45.037847
ENT1878_ENT646,ENT1878,ENT646,Read_CardManagementAmericasreferencedata,Read_EmailSystemsystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.035669849283134,False,0.4329023173524253,8,2025-06-13 14:07:45.037847
ENT1878_ENT722,ENT1878,ENT722,Read_CardManagementAmericasreferencedata,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0840938051188083,False,0.4432000788995726,8,2025-06-13 14:07:45.037847
ENT1878_ENT759,ENT1878,ENT759,Read_CardManagementAmericasreferencedata,Write_DataWarehousereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0840938051188083,False,0.4432000788995726,8,2025-06-13 14:07:45.037847
ENT1878_ENT782,ENT1878,ENT782,Read_CardManagementAmericasreferencedata,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.3499874298055952,False,0.2870861829413493,8,2025-06-13 14:07:45.037847
ENT1878_ENT847,ENT1878,ENT847,Read_CardManagementAmericasreferencedata,Read_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.598127410119574,False,0.5525136490151863,8,2025-06-13 14:07:45.037847
ENT308_ENT465,ENT308,ENT465,Read_Auditlogs,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9889870259145416,False,0.21031641034554638,8,2025-06-13 14:07:45.037847
ENT308_ENT545,ENT308,ENT545,Read_Auditlogs,Read_InternetBankingreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.61664046642213,False,0.5564506061683685,8,2025-06-13 14:07:45.037847
ENT308_ENT646,ENT308,ENT646,Read_Auditlogs,Read_EmailSystemsystemparameters,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,3.6221768621827595,True,0.7702863792237455,8,2025-06-13 14:07:45.037847
ENT308_ENT722,ENT308,ENT722,Read_Auditlogs,Execute_DataWarehousebatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.7615479280029644,False,0.37460798489911823,8,2025-06-13 14:07:45.037847
ENT308_ENT759,ENT308,ENT759,Read_Auditlogs,Write_DataWarehousereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.7615479280029644,False,0.37460798489911823,8,2025-06-13 14:07:45.037847
ENT308_ENT782,ENT308,ENT782,Read_Auditlogs,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.8380871445499121,False,0.17822628121485334,8,2025-06-13 14:07:45.037847
ENT308_ENT847,ENT308,ENT847,Read_Auditlogs,Read_CoreBankingEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.1692877024680453,False,0.4613172778155741,8,2025-06-13 14:07:45.037847
ENT465_ENT545,ENT465,ENT545,Read_ATMNetworkconfigurationsettings,Read_InternetBankingreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.8380871445499121,False,0.17822628121485334,8,2025-06-13 14:07:45.037847
ENT465_ENT646,ENT465,ENT646,Read_ATMNetworkconfigurationsettings,Read_EmailSystemsystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.966785819481357,False,0.4182535489677759,8,2025-06-13 14:07:45.037847
ENT465_ENT722,ENT465,ENT722,Read_ATMNetworkconfigurationsettings,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0840938051188083,False,0.4432000788995726,8,2025-06-13 14:07:45.037847
ENT465_ENT759,ENT465,ENT759,Read_ATMNetworkconfigurationsettings,Write_DataWarehousereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0840938051188083,False,0.4432000788995726,8,2025-06-13 14:07:45.037847
ENT465_ENT782,ENT465,ENT782,Read_ATMNetworkconfigurationsettings,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.3499874298055952,False,0.2870861829413493,8,2025-06-13 14:07:45.037847
ENT465_ENT847,ENT465,ENT847,Read_ATMNetworkconfigurationsettings,Read_CoreBankingEuropeconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.544515821064428,False,0.5411126936259362,8,2025-06-13 14:07:45.037847
ENT545_ENT646,ENT545,ENT646,Read_InternetBankingreports,Read_EmailSystemsystemparameters,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,3.6221768621827595,True,0.7702863792237455,8,2025-06-13 14:07:45.037847
ENT545_ENT722,ENT545,ENT722,Read_InternetBankingreports,Execute_DataWarehousebatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.7615479280029644,False,0.37460798489911823,8,2025-06-13 14:07:45.037847
ENT545_ENT759,ENT545,ENT759,Read_InternetBankingreports,Write_DataWarehousereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.7615479280029644,False,0.37460798489911823,8,2025-06-13 14:07:45.037847
ENT545_ENT782,ENT545,ENT782,Read_InternetBankingreports,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.8380871445499121,False,0.17822628121485334,8,2025-06-13 14:07:45.037847
ENT545_ENT847,ENT545,ENT847,Read_InternetBankingreports,Read_CoreBankingEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.1692877024680453,False,0.4613172778155741,8,2025-06-13 14:07:45.037847
ENT646_ENT722,ENT646,ENT722,Read_EmailSystemsystemparameters,Execute_DataWarehousebatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.1508608803289584,False,0.457398659082649,8,2025-06-13 14:07:45.037847
ENT646_ENT759,ENT646,ENT759,Read_EmailSystemsystemparameters,Write_DataWarehousereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.1508608803289584,False,0.457398659082649,8,2025-06-13 14:07:45.037847
ENT646_ENT782,ENT646,ENT782,Read_EmailSystemsystemparameters,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.966785819481357,False,0.4182535489677759,8,2025-06-13 14:07:45.037847
ENT646_ENT847,ENT646,ENT847,Read_EmailSystemsystemparameters,Read_CoreBankingEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,2.153678427819481,False,0.4579978342575071,8,2025-06-13 14:07:45.037847
