combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1033_ENT1244,ENT1033,ENT1244,Admin_PaymentHubAmericasworkflowrules,Execute_TreasuryManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.1175958466372735,False,0.15261532703956457,90,2025-06-13 14:07:54.578730
ENT1033_ENT1270,ENT1033,ENT1270,Admin_PaymentHubAmericasworkflowrules,Execute_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.1175958466372735,False,0.15261532703956457,90,2025-06-13 14:07:54.578730
ENT1033_ENT1296,ENT1033,ENT1296,Admin_PaymentHubAmericasworkflowrules,Execute_TradingPlatformAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.7884405551161124,False,0.24422374244779413,90,2025-06-13 14:07:54.578730
ENT1033_ENT1444,ENT1033,ENT1444,Admin_PaymentHubAmericasworkflowrules,Admin_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.6455970654053167,False,0.22471749073499478,90,2025-06-13 14:07:54.578730
ENT1033_ENT1461,ENT1033,ENT1461,Admin_PaymentHubAmericasworkflowrules,Write_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.6587684482629277,False,0.089959319800178,90,2025-06-13 14:07:54.578730
ENT1033_ENT1556,ENT1033,ENT1556,Admin_PaymentHubAmericasworkflowrules,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.8077934177408337,False,0.24686650769026572,90,2025-06-13 14:07:54.578730
ENT1033_ENT176,ENT1033,ENT176,Admin_PaymentHubAmericasworkflowrules,Admin_Cashpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.8077934177408337,False,0.24686650769026572,90,2025-06-13 14:07:54.578730
ENT1033_ENT1772,ENT1033,ENT1772,Admin_PaymentHubAmericasworkflowrules,Write_CardManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.6587684482629277,False,0.089959319800178,90,2025-06-13 14:07:54.578730
ENT1033_ENT1869,ENT1033,ENT1869,Admin_PaymentHubAmericasworkflowrules,Admin_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.3096818106230108,False,0.17884597410361713,90,2025-06-13 14:07:54.578730
ENT1033_ENT1930,ENT1033,ENT1930,Admin_PaymentHubAmericasworkflowrules,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.309205943777426,False,0.17878099124377136,90,2025-06-13 14:07:54.578730
