combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1044_ENT794,ENT1044,ENT794,Write_LoanOriginationSystemAsiaauditlogs,Read_ActiveDirectoryreports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6724789777866667,False,0.16007566001489434,50,2025-06-13 14:07:50.043310
ENT1044_ENT917,ENT1044,ENT917,Write_LoanOriginationSystemAsiaauditlogs,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.4011935459369305,False,0.22982210646260656,50,2025-06-13 14:07:50.043310
ENT1044_ENT953,ENT1044,ENT953,Write_LoanOriginationSystemAsiaauditlogs,Read_PaymentHubAsiareports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5115189011780512,False,0.14466991151737355,50,2025-06-13 14:07:50.043310
ENT1044_ENT987,ENT1044,ENT987,Write_LoanOriginationSystemAsiaauditlogs,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.7843421122175775,False,0.26649387360930155,50,2025-06-13 14:07:50.043310
ENT1581_ENT1667,ENT1581,ENT1667,Read_RegReportingEuropedashboards,Execute_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,4.857092065493801,True,0.46488011416798874,50,2025-06-13 14:07:50.043310
ENT1581_ENT1694,ENT1581,ENT1694,Read_RegReportingEuropedashboards,Read_FraudDetectionEuropebatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.1060326316578863,False,0.29728339198524495,50,2025-06-13 14:07:50.043310
ENT1581_ENT1741,ENT1581,ENT1741,Read_RegReportingEuropedashboards,Write_FraudDetectionAmericasauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.4167341404665783,False,0.3270211344326833,50,2025-06-13 14:07:50.043310
ENT1581_ENT1954,ENT1581,ENT1954,Read_RegReportingEuropedashboards,Write_WealthManagementEuropeworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.3704251385898587,False,0.32258882518485227,50,2025-06-13 14:07:50.043310
ENT1581_ENT1961,ENT1581,ENT1961,Read_RegReportingEuropedashboards,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.3404770017352705,False,0.3197224407119312,50,2025-06-13 14:07:50.043310
ENT1581_ENT640,ENT1581,ENT640,Read_RegReportingEuropedashboards,Write_HRSystemsystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,4.208739695772631,False,0.4028252633245508,50,2025-06-13 14:07:50.043310
ENT1581_ENT794,ENT1581,ENT794,Read_RegReportingEuropedashboards,Read_ActiveDirectoryreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.818073751925296,False,0.26972238324159803,50,2025-06-13 14:07:50.043310
ENT1581_ENT917,ENT1581,ENT917,Read_RegReportingEuropedashboards,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.564700239666105,False,0.3411832083982042,50,2025-06-13 14:07:50.043310
ENT1581_ENT953,ENT1581,ENT953,Read_RegReportingEuropedashboards,Read_PaymentHubAsiareports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.6445619655230552,False,0.2531152903587571,50,2025-06-13 14:07:50.043310
ENT1581_ENT987,ENT1581,ENT987,Read_RegReportingEuropedashboards,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.080640278718472,False,0.1991414363307571,50,2025-06-13 14:07:50.043310
ENT1667_ENT1694,ENT1667,ENT1694,Execute_FraudDetectionAsiareferencedata,Read_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,3.0275836670002927,False,0.28977491507053466,50,2025-06-13 14:07:50.043310
ENT1667_ENT1741,ENT1667,ENT1741,Execute_FraudDetectionAsiareferencedata,Write_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.8703177077561963,False,0.3704343491099068,50,2025-06-13 14:07:50.043310
ENT1667_ENT1954,ENT1667,ENT1954,Execute_FraudDetectionAsiareferencedata,Write_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.678332611237995,False,0.2563475333189061,50,2025-06-13 14:07:50.043310
ENT1667_ENT1961,ENT1667,ENT1961,Execute_FraudDetectionAsiareferencedata,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,4.956117463113518,True,0.47435799466319906,50,2025-06-13 14:07:50.043310
ENT1667_ENT640,ENT1667,ENT640,Execute_FraudDetectionAsiareferencedata,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,3.9569610794466894,False,0.3787271259360922,50,2025-06-13 14:07:50.043310
ENT1667_ENT794,ENT1667,ENT794,Execute_FraudDetectionAsiareferencedata,Read_ActiveDirectoryreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.4862930210051095,False,0.33367872706014823,50,2025-06-13 14:07:50.043310
ENT1667_ENT917,ENT1667,ENT917,Execute_FraudDetectionAsiareferencedata,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,3.0275836670002927,False,0.28977491507053466,50,2025-06-13 14:07:50.043310
ENT1667_ENT953,ENT1667,ENT953,Execute_FraudDetectionAsiareferencedata,Read_PaymentHubAsiareports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.4862930210051095,False,0.33367872706014823,50,2025-06-13 14:07:50.043310
ENT1667_ENT987,ENT1667,ENT987,Execute_FraudDetectionAsiareferencedata,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,4.785858491512636,False,0.4580622339305073,50,2025-06-13 14:07:50.043310
ENT1694_ENT1741,ENT1694,ENT1741,Read_FraudDetectionEuropebatchjobs,Write_FraudDetectionAmericasauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.8179783424549443,False,0.17400163884055658,50,2025-06-13 14:07:50.043310
ENT1694_ENT1954,ENT1694,ENT1954,Read_FraudDetectionEuropebatchjobs,Write_WealthManagementEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.077321607417647,False,0.2945354135556194,50,2025-06-13 14:07:50.043310
ENT1694_ENT1961,ENT1694,ENT1961,Read_FraudDetectionEuropebatchjobs,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.9880610147402962,False,0.19028052568145745,50,2025-06-13 14:07:50.043310
ENT1694_ENT640,ENT1694,ENT640,Read_FraudDetectionEuropebatchjobs,Write_HRSystemsystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.086525054974909,False,0.19970467775609071,50,2025-06-13 14:07:50.043310
ENT1694_ENT794,ENT1694,ENT794,Read_FraudDetectionEuropebatchjobs,Read_ActiveDirectoryreports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.6570945976004827,False,0.25431480878509505,50,2025-06-13 14:07:50.043310
ENT1694_ENT917,ENT1694,ENT917,Read_FraudDetectionEuropebatchjobs,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.989463631320016,False,0.38183799758972364,50,2025-06-13 14:07:50.043310
ENT1694_ENT953,ENT1694,ENT953,Read_FraudDetectionEuropebatchjobs,Read_PaymentHubAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.6570945976004827,False,0.25431480878509505,50,2025-06-13 14:07:50.043310
ENT1694_ENT987,ENT1694,ENT987,Read_FraudDetectionEuropebatchjobs,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.6285984247790006,False,0.15587578152445353,50,2025-06-13 14:07:50.043310
ENT1741_ENT1954,ENT1741,ENT1954,Write_FraudDetectionAmericasauditlogs,Write_WealthManagementEuropeworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.5282759569215196,False,0.24198536895189865,50,2025-06-13 14:07:50.043310
ENT1741_ENT1961,ENT1741,ENT1961,Write_FraudDetectionAmericasauditlogs,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,4.074243213862157,False,0.3899523881509613,50,2025-06-13 14:07:50.043310
ENT1741_ENT640,ENT1741,ENT640,Write_FraudDetectionAmericasauditlogs,Write_HRSystemsystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,2.8324695818744203,False,0.27110023134084166,50,2025-06-13 14:07:50.043310
ENT1741_ENT794,ENT1741,ENT794,Write_FraudDetectionAmericasauditlogs,Read_ActiveDirectoryreports,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.108763605376015,False,0.20183316527701764,50,2025-06-13 14:07:50.043310
ENT1741_ENT917,ENT1741,ENT917,Write_FraudDetectionAmericasauditlogs,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.342846653210912,False,0.22423763126920473,50,2025-06-13 14:07:50.043310
ENT1741_ENT953,ENT1741,ENT953,Write_FraudDetectionAmericasauditlogs,Read_PaymentHubAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.31870575373173,False,0.22192706685027416,50,2025-06-13 14:07:50.043310
ENT1741_ENT987,ENT1741,ENT987,Write_FraudDetectionAmericasauditlogs,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.009508964540199,False,0.19233334354391535,50,2025-06-13 14:07:50.043310
ENT1954_ENT1961,ENT1954,ENT1961,Write_WealthManagementEuropeworkflowrules,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.609659193365516,False,0.34548630235788824,50,2025-06-13 14:07:50.043310
ENT1954_ENT640,ENT1954,ENT640,Write_WealthManagementEuropeworkflowrules,Write_HRSystemsystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,3.326146186306758,False,0.3183508152572982,50,2025-06-13 14:07:50.043310
ENT1954_ENT794,ENT1954,ENT794,Write_WealthManagementEuropeworkflowrules,Read_ActiveDirectoryreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4395452392082613,False,0.13778119626502996,50,2025-06-13 14:07:50.043310
ENT1954_ENT917,ENT1954,ENT917,Write_WealthManagementEuropeworkflowrules,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.689400642494991,False,0.35311848504567145,50,2025-06-13 14:07:50.043310
ENT1954_ENT953,ENT1954,ENT953,Write_WealthManagementEuropeworkflowrules,Read_PaymentHubAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4395452392082613,False,0.13778119626502996,50,2025-06-13 14:07:50.043310
ENT1954_ENT987,ENT1954,ENT987,Write_WealthManagementEuropeworkflowrules,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.7050254543304657,False,0.25890234837634607,50,2025-06-13 14:07:50.043310
ENT1961_ENT640,ENT1961,ENT640,Execute_WealthManagementAmericasreports,Write_HRSystemsystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,5.651485059870336,True,0.5409127487032925,50,2025-06-13 14:07:50.043310
ENT1961_ENT794,ENT1961,ENT794,Execute_WealthManagementAmericasreports,Read_ActiveDirectoryreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9855903615798105,False,0.19004405548327533,50,2025-06-13 14:07:50.043310
ENT1961_ENT917,ENT1961,ENT917,Execute_WealthManagementAmericasreports,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.9880610147402962,False,0.19028052568145745,50,2025-06-13 14:07:50.043310
ENT1961_ENT953,ENT1961,ENT953,Execute_WealthManagementAmericasreports,Read_PaymentHubAsiareports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9855903615798105,False,0.19004405548327533,50,2025-06-13 14:07:50.043310
ENT1961_ENT987,ENT1961,ENT987,Execute_WealthManagementAmericasreports,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.7285498348214854,False,0.26115390476871697,50,2025-06-13 14:07:50.043310
ENT640_ENT794,ENT640,ENT794,Write_HRSystemsystemparameters,Read_ActiveDirectoryreports,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.840671153037787,False,0.27188521694279666,50,2025-06-13 14:07:50.043310
ENT640_ENT917,ENT640,ENT917,Write_HRSystemsystemparameters,Read_CoreBankingAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.5347276794609956,False,0.2426028737202434,50,2025-06-13 14:07:50.043310
