combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT003_ENT511,ENT003,ENT511,Admin_Transactionhistory,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.766717121842487,True,1.0,54,2025-06-13 14:07:50.570420
ENT003_ENT731,ENT003,ENT731,Admin_Transactionhistory,Read_DataWarehousenotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.42488386670915,False,0.6437658545282583,54,2025-06-13 14:07:50.570420
ENT003_ENT738,ENT003,ENT738,Admin_Transactionhistory,Read_DataWarehousesystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.1562179972535125,False,0.5724395879770233,54,2025-06-13 14:07:50.570420
ENT003_ENT837,ENT003,ENT837,Admin_Transactionhistory,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.6638996510325494,False,0.4417373530345316,54,2025-06-13 14:07:50.570420
ENT096_ENT1031,ENT096,ENT1031,Admin_Servicerequests,Read_PaymentHubAmericasconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,2,1.0581466539489368,False,0.280920127453411,54,2025-06-13 14:07:50.570420
ENT096_ENT1132,ENT096,ENT1132,Admin_Servicerequests,Read_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,2,1.0581466539489368,False,0.280920127453411,54,2025-06-13 14:07:50.570420
ENT096_ENT1534,ENT096,ENT1534,Admin_Servicerequests,Read_RegReportingAsiareports,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,2,1.4920084354449525,False,0.3961031283164523,54,2025-06-13 14:07:50.570420
ENT096_ENT1598,ENT096,ENT1598,Admin_Servicerequests,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,2,3.714904618839692,True,0.9862446524846944,54,2025-06-13 14:07:50.570420
ENT096_ENT1701,ENT096,ENT1701,Admin_Servicerequests,Read_FraudDetectionEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,1.833984230195437,False,0.48689194618850085,54,2025-06-13 14:07:50.570420
ENT096_ENT1827,ENT096,ENT1827,Admin_Servicerequests,Read_CardManagementEuropeauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,2,1.1176497010594242,False,0.2967171849933681,54,2025-06-13 14:07:50.570420
ENT096_ENT1888,ENT096,ENT1888,Admin_Servicerequests,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,2,2.120961808289049,False,0.5630796631873386,54,2025-06-13 14:07:50.570420
ENT096_ENT190,ENT096,ENT190,Admin_Servicerequests,Read_Investmentportfolios,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,2,1.4920084354449525,False,0.3961031283164523,54,2025-06-13 14:07:50.570420
ENT096_ENT350,ENT096,ENT350,Admin_Servicerequests,Execute_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,1,2.403811767201553,False,0.6381715667636146,54,2025-06-13 14:07:50.570420
ENT096_ENT511,ENT096,ENT511,Admin_Servicerequests,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,3,2.366444026638817,False,0.6282510605631231,54,2025-06-13 14:07:50.570420
ENT096_ENT731,ENT096,ENT731,Admin_Servicerequests,Read_DataWarehousenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,2,1.5347819664218707,False,0.4074587808895862,54,2025-06-13 14:07:50.570420
ENT096_ENT738,ENT096,ENT738,Admin_Servicerequests,Read_DataWarehousesystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,2,1.4920084354449525,False,0.3961031283164523,54,2025-06-13 14:07:50.570420
ENT096_ENT837,ENT096,ENT837,Admin_Servicerequests,Read_CoreBankingAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,1.833984230195437,False,0.48689194618850085,54,2025-06-13 14:07:50.570420
ENT1031_ENT1132,ENT1031,ENT1132,Read_PaymentHubAmericasconfigurationsettings,Read_LoanOriginationSystemAmericassystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.1421182994288548,False,0.3032131860409492,54,2025-06-13 14:07:50.570420
ENT1031_ENT1534,ENT1031,ENT1534,Read_PaymentHubAmericasconfigurationsettings,Read_RegReportingAsiareports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.8727781472994518,False,0.23170790878836503,54,2025-06-13 14:07:50.570420
ENT1031_ENT1598,ENT1031,ENT1598,Read_PaymentHubAmericasconfigurationsettings,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.548482648936374,False,0.41109608150742544,54,2025-06-13 14:07:50.570420
ENT1031_ENT1701,ENT1031,ENT1701,Read_PaymentHubAmericasconfigurationsettings,Read_FraudDetectionEuropeauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.0002319129168935,False,0.5310279079142746,54,2025-06-13 14:07:50.570420
ENT1031_ENT1827,ENT1031,ENT1827,Read_PaymentHubAmericasconfigurationsettings,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.42525535581308,False,0.37838130916396434,54,2025-06-13 14:07:50.570420
ENT1031_ENT1888,ENT1031,ENT1888,Read_PaymentHubAmericasconfigurationsettings,Write_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.3016682764092593,False,0.6110541890874459,54,2025-06-13 14:07:50.570420
ENT1031_ENT190,ENT1031,ENT190,Read_PaymentHubAmericasconfigurationsettings,Read_Investmentportfolios,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9317971359424411,False,0.2473764569521624,54,2025-06-13 14:07:50.570420
ENT1031_ENT350,ENT1031,ENT350,Read_PaymentHubAmericasconfigurationsettings,Execute_Alertrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.9207591526533402,False,0.24444605816402573,54,2025-06-13 14:07:50.570420
ENT1031_ENT511,ENT1031,ENT511,Read_PaymentHubAmericasconfigurationsettings,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.5060982707121477,False,0.39984374244048376,54,2025-06-13 14:07:50.570420
ENT1031_ENT731,ENT1031,ENT731,Read_PaymentHubAmericasconfigurationsettings,Read_DataWarehousenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.8727781472994518,False,0.23170790878836503,54,2025-06-13 14:07:50.570420
ENT1031_ENT738,ENT1031,ENT738,Read_PaymentHubAmericasconfigurationsettings,Read_DataWarehousesystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.8727781472994518,False,0.23170790878836503,54,2025-06-13 14:07:50.570420
ENT1031_ENT837,ENT1031,ENT837,Read_PaymentHubAmericasconfigurationsettings,Read_CoreBankingAsiareferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.0002319129168935,False,0.5310279079142746,54,2025-06-13 14:07:50.570420
ENT1132_ENT1534,ENT1132,ENT1534,Read_LoanOriginationSystemAmericassystemparameters,Read_RegReportingAsiareports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9317971359424411,False,0.2473764569521624,54,2025-06-13 14:07:50.570420
ENT1132_ENT1598,ENT1132,ENT1598,Read_LoanOriginationSystemAmericassystemparameters,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.548482648936374,False,0.41109608150742544,54,2025-06-13 14:07:50.570420
ENT1132_ENT1701,ENT1132,ENT1701,Read_LoanOriginationSystemAmericassystemparameters,Read_FraudDetectionEuropeauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.0002319129168935,False,0.5310279079142746,54,2025-06-13 14:07:50.570420
ENT1132_ENT1827,ENT1132,ENT1827,Read_LoanOriginationSystemAmericassystemparameters,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.42525535581308,False,0.37838130916396434,54,2025-06-13 14:07:50.570420
ENT1132_ENT1888,ENT1132,ENT1888,Read_LoanOriginationSystemAmericassystemparameters,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.0301824317631385,False,0.5389792665848175,54,2025-06-13 14:07:50.570420
ENT1132_ENT190,ENT1132,ENT190,Read_LoanOriginationSystemAmericassystemparameters,Read_Investmentportfolios,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9317971359424411,False,0.2473764569521624,54,2025-06-13 14:07:50.570420
ENT1132_ENT350,ENT1132,ENT350,Read_LoanOriginationSystemAmericassystemparameters,Execute_Alertrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.9207591526533402,False,0.24444605816402573,54,2025-06-13 14:07:50.570420
ENT1132_ENT511,ENT1132,ENT511,Read_LoanOriginationSystemAmericassystemparameters,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.548482648936374,False,0.41109608150742544,54,2025-06-13 14:07:50.570420
ENT1132_ENT731,ENT1132,ENT731,Read_LoanOriginationSystemAmericassystemparameters,Read_DataWarehousenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.8727781472994518,False,0.23170790878836503,54,2025-06-13 14:07:50.570420
ENT1132_ENT738,ENT1132,ENT738,Read_LoanOriginationSystemAmericassystemparameters,Read_DataWarehousesystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9317971359424411,False,0.2473764569521624,54,2025-06-13 14:07:50.570420
ENT1132_ENT837,ENT1132,ENT837,Read_LoanOriginationSystemAmericassystemparameters,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.9734293747950806,False,0.5239122851438812,54,2025-06-13 14:07:50.570420
ENT1534_ENT1598,ENT1534,ENT1598,Read_RegReportingAsiareports,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.4664542176905013,False,0.38931891359369886,54,2025-06-13 14:07:50.570420
ENT1534_ENT1701,ENT1534,ENT1701,Read_RegReportingAsiareports,Read_FraudDetectionEuropeauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.4506928752544646,False,0.3851345424486931,54,2025-06-13 14:07:50.570420
ENT1534_ENT1827,ENT1534,ENT1827,Read_RegReportingAsiareports,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2201066813140047,False,0.32391778884557976,54,2025-06-13 14:07:50.570420
ENT1534_ENT1888,ENT1534,ENT1888,Read_RegReportingAsiareports,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.8127044839533193,False,0.4812425317106468,54,2025-06-13 14:07:50.570420
ENT1534_ENT190,ENT1534,ENT190,Read_RegReportingAsiareports,Read_Investmentportfolios,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.698826145287105,False,0.7164929188967012,54,2025-06-13 14:07:50.570420
ENT1534_ENT350,ENT1534,ENT350,Read_RegReportingAsiareports,Execute_Alertrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.1029697888268224,False,0.5583030848353582,54,2025-06-13 14:07:50.570420
ENT1534_ENT511,ENT1534,ENT511,Read_RegReportingAsiareports,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.4664542176905013,False,0.38931891359369886,54,2025-06-13 14:07:50.570420
ENT1534_ENT731,ENT1534,ENT731,Read_RegReportingAsiareports,Read_DataWarehousenotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.679021902549171,False,0.7112352257657005,54,2025-06-13 14:07:50.570420
ENT1534_ENT738,ENT1534,ENT738,Read_RegReportingAsiareports,Read_DataWarehousesystemparameters,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.698826145287105,False,0.7164929188967012,54,2025-06-13 14:07:50.570420
ENT1534_ENT837,ENT1534,ENT837,Read_RegReportingAsiareports,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.4135082632114297,False,0.37526265378803203,54,2025-06-13 14:07:50.570420
ENT1598_ENT1701,ENT1598,ENT1701,Admin_RegReportingEuropenotifications,Read_FraudDetectionEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.3147422101863389,False,0.3490419289949848,54,2025-06-13 14:07:50.570420
ENT1598_ENT1827,ENT1598,ENT1827,Admin_RegReportingEuropenotifications,Read_CardManagementEuropeauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.548482648936374,False,0.41109608150742544,54,2025-06-13 14:07:50.570420
ENT1598_ENT1888,ENT1598,ENT1888,Admin_RegReportingEuropenotifications,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.962255437382229,False,0.5209457928240688,54,2025-06-13 14:07:50.570420
ENT1598_ENT190,ENT1598,ENT190,Admin_RegReportingEuropenotifications,Read_Investmentportfolios,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.4664542176905013,False,0.38931891359369886,54,2025-06-13 14:07:50.570420
ENT1598_ENT350,ENT1598,ENT350,Admin_RegReportingEuropenotifications,Execute_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.2542198122679333,False,0.5984574204407692,54,2025-06-13 14:07:50.570420
ENT1598_ENT511,ENT1598,ENT511,Admin_RegReportingEuropenotifications,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.7055663472436435,False,0.452799159605956,54,2025-06-13 14:07:50.570420
ENT1598_ENT731,ENT1598,ENT731,Admin_RegReportingEuropenotifications,Read_DataWarehousenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.4664542176905013,False,0.38931891359369886,54,2025-06-13 14:07:50.570420
ENT1598_ENT738,ENT1598,ENT738,Admin_RegReportingEuropenotifications,Read_DataWarehousesystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.4664542176905013,False,0.38931891359369886,54,2025-06-13 14:07:50.570420
ENT1598_ENT837,ENT1598,ENT837,Admin_RegReportingEuropenotifications,Read_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.3147422101863389,False,0.3490419289949848,54,2025-06-13 14:07:50.570420
ENT1701_ENT1827,ENT1701,ENT1827,Read_FraudDetectionEuropeauditlogs,Read_CardManagementEuropeauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.9734293747950806,False,0.5239122851438812,54,2025-06-13 14:07:50.570420
ENT1701_ENT1888,ENT1701,ENT1888,Read_FraudDetectionEuropeauditlogs,Write_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.546245671829755,False,0.6759853712041589,54,2025-06-13 14:07:50.570420
ENT1701_ENT190,ENT1701,ENT190,Read_FraudDetectionEuropeauditlogs,Read_Investmentportfolios,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.717735950058274,False,0.4560299843323633,54,2025-06-13 14:07:50.570420
ENT1701_ENT350,ENT1701,ENT350,Read_FraudDetectionEuropeauditlogs,Execute_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.6638996510325494,False,0.4417373530345316,54,2025-06-13 14:07:50.570420
ENT1701_ENT511,ENT1701,ENT511,Read_FraudDetectionEuropeauditlogs,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,0.7037177454987136,False,0.18682521748659758,54,2025-06-13 14:07:50.570420
ENT1701_ENT731,ENT1701,ENT731,Read_FraudDetectionEuropeauditlogs,Read_DataWarehousenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.4506928752544646,False,0.3851345424486931,54,2025-06-13 14:07:50.570420
ENT1701_ENT738,ENT1701,ENT738,Read_FraudDetectionEuropeauditlogs,Read_DataWarehousesystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.4506928752544646,False,0.3851345424486931,54,2025-06-13 14:07:50.570420
ENT1701_ENT837,ENT1701,ENT837,Read_FraudDetectionEuropeauditlogs,Read_CoreBankingAsiareferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.3672251898977397,True,0.8939416157300031,54,2025-06-13 14:07:50.570420
ENT1827_ENT1888,ENT1827,ENT1888,Read_CardManagementEuropeauditlogs,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.0301824317631385,False,0.5389792665848175,54,2025-06-13 14:07:50.570420
ENT1827_ENT190,ENT1827,ENT190,Read_CardManagementEuropeauditlogs,Read_Investmentportfolios,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.8727781472994518,False,0.23170790878836503,54,2025-06-13 14:07:50.570420
ENT1827_ENT350,ENT1827,ENT350,Read_CardManagementEuropeauditlogs,Execute_Alertrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.9207591526533402,False,0.24444605816402573,54,2025-06-13 14:07:50.570420
ENT1827_ENT511,ENT1827,ENT511,Read_CardManagementEuropeauditlogs,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.5060982707121477,False,0.39984374244048376,54,2025-06-13 14:07:50.570420
ENT1827_ENT731,ENT1827,ENT731,Read_CardManagementEuropeauditlogs,Read_DataWarehousenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.8727781472994518,False,0.23170790878836503,54,2025-06-13 14:07:50.570420
ENT1827_ENT738,ENT1827,ENT738,Read_CardManagementEuropeauditlogs,Read_DataWarehousesystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2201066813140047,False,0.32391778884557976,54,2025-06-13 14:07:50.570420
ENT1827_ENT837,ENT1827,ENT837,Read_CardManagementEuropeauditlogs,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.1497307079463956,False,0.5707173218505074,54,2025-06-13 14:07:50.570420
ENT1888_ENT190,ENT1888,ENT190,Write_WealthManagementAsiaconfigurationsettings,Read_Investmentportfolios,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.1123289740316373,False,0.5607877909871801,54,2025-06-13 14:07:50.570420
ENT1888_ENT350,ENT1888,ENT350,Write_WealthManagementAsiaconfigurationsettings,Execute_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3250744433651793,False,0.3517849630069964,54,2025-06-13 14:07:50.570420
ENT1888_ENT511,ENT1888,ENT511,Write_WealthManagementAsiaconfigurationsettings,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.962255437382229,False,0.5209457928240688,54,2025-06-13 14:07:50.570420
ENT1888_ENT731,ENT1888,ENT731,Write_WealthManagementAsiaconfigurationsettings,Read_DataWarehousenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.1123289740316373,False,0.5607877909871801,54,2025-06-13 14:07:50.570420
ENT1888_ENT738,ENT1888,ENT738,Write_WealthManagementAsiaconfigurationsettings,Read_DataWarehousesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.8127044839533193,False,0.4812425317106468,54,2025-06-13 14:07:50.570420
ENT1888_ENT837,ENT1888,ENT837,Write_WealthManagementAsiaconfigurationsettings,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.546245671829755,False,0.6759853712041589,54,2025-06-13 14:07:50.570420
ENT190_ENT350,ENT190,ENT350,Read_Investmentportfolios,Execute_Alertrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.1562179972535125,False,0.5724395879770233,54,2025-06-13 14:07:50.570420
ENT190_ENT511,ENT190,ENT511,Read_Investmentportfolios,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.4216263431603158,False,0.37741786738286526,54,2025-06-13 14:07:50.570420
ENT190_ENT731,ENT190,ENT731,Read_Investmentportfolios,Read_DataWarehousenotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.698826145287105,False,0.7164929188967012,54,2025-06-13 14:07:50.570420
ENT190_ENT738,ENT190,ENT738,Read_Investmentportfolios,Read_DataWarehousesystemparameters,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.698826145287105,False,0.7164929188967012,54,2025-06-13 14:07:50.570420
ENT190_ENT837,ENT190,ENT837,Read_Investmentportfolios,Read_CoreBankingAsiareferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.4506928752544646,False,0.3851345424486931,54,2025-06-13 14:07:50.570420
ENT350_ENT511,ENT350,ENT511,Execute_Alertrules,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.3934107163585745,True,0.9008934322890406,54,2025-06-13 14:07:50.570420
ENT350_ENT731,ENT350,ENT731,Execute_Alertrules,Read_DataWarehousenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.1029697888268224,False,0.5583030848353582,54,2025-06-13 14:07:50.570420
ENT350_ENT738,ENT350,ENT738,Execute_Alertrules,Read_DataWarehousesystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.1029697888268224,False,0.5583030848353582,54,2025-06-13 14:07:50.570420
ENT350_ENT837,ENT350,ENT837,Execute_Alertrules,Read_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.5942922974613605,False,0.423257772190101,54,2025-06-13 14:07:50.570420
