combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT013_ENT015,ENT013,ENT015,Admin_Transactionhistory,Admin_Transactionhistory,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,1,0,0,72.0,0,0.0,False,0.0,133,2025-06-13 14:07:59.968365
ENT013_ENT1111,ENT013,ENT1111,Admin_Transactionhistory,Execute_LoanOriginationSystemEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.5347039042208563,False,0.3582896545667857,133,2025-06-13 14:07:59.968365
ENT013_ENT1346,ENT013,ENT1346,Admin_Transactionhistory,Admin_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.4189775105418605,False,0.3312723455591842,133,2025-06-13 14:07:59.968365
ENT013_ENT1458,ENT013,ENT1458,Admin_Transactionhistory,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2176613144253476,False,0.2842733705993182,133,2025-06-13 14:07:59.968365
ENT013_ENT328,ENT013,ENT328,Admin_Transactionhistory,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.5256553371143318,False,0.35617718976233403,133,2025-06-13 14:07:59.968365
ENT013_ENT466,ENT013,ENT466,Admin_Transactionhistory,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2176613144253476,False,0.2842733705993182,133,2025-06-13 14:07:59.968365
ENT013_ENT900,ENT013,ENT900,Admin_Transactionhistory,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.572414436719614,False,0.36709349850394496,133,2025-06-13 14:07:59.968365
ENT015_ENT1010,ENT015,ENT1010,Admin_Transactionhistory,Admin_PaymentHubAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2176613144253476,False,0.2842733705993182,133,2025-06-13 14:07:59.968365
ENT015_ENT1111,ENT015,ENT1111,Admin_Transactionhistory,Execute_LoanOriginationSystemEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.5347039042208563,False,0.3582896545667857,133,2025-06-13 14:07:59.968365
ENT015_ENT1346,ENT015,ENT1346,Admin_Transactionhistory,Admin_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.4189775105418605,False,0.3312723455591842,133,2025-06-13 14:07:59.968365
ENT015_ENT1458,ENT015,ENT1458,Admin_Transactionhistory,Admin_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.6577061824018373,False,0.38700558057647755,133,2025-06-13 14:07:59.968365
ENT015_ENT1838,ENT015,ENT1838,Admin_Transactionhistory,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2176613144253476,False,0.2842733705993182,133,2025-06-13 14:07:59.968365
ENT015_ENT328,ENT015,ENT328,Admin_Transactionhistory,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.4189775105418605,False,0.3312723455591842,133,2025-06-13 14:07:59.968365
ENT015_ENT452,ENT015,ENT452,Admin_Transactionhistory,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.9201607490099886,False,0.2148193381159597,133,2025-06-13 14:07:59.968365
ENT015_ENT466,ENT015,ENT466,Admin_Transactionhistory,Admin_ATMNetworkreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.6577061824018373,False,0.38700558057647755,133,2025-06-13 14:07:59.968365
ENT015_ENT900,ENT015,ENT900,Admin_Transactionhistory,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.1293455708360165,False,0.49711379956088303,133,2025-06-13 14:07:59.968365
ENT1010_ENT1111,ENT1010,ENT1111,Admin_PaymentHubAmericasconfigurationsettings,Execute_LoanOriginationSystemEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.0714711374397563,False,0.48360252178751884,133,2025-06-13 14:07:59.968365
ENT1010_ENT1346,ENT1010,ENT1346,Admin_PaymentHubAmericasconfigurationsettings,Admin_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2176613144253476,False,0.2842733705993182,133,2025-06-13 14:07:59.968365
ENT1010_ENT1389,ENT1010,ENT1389,Admin_PaymentHubAmericasconfigurationsettings,Execute_TradingPlatformAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.2757593933759144,False,0.297836860325866,133,2025-06-13 14:07:59.968365
