combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1442_ENT897,ENT1442,ENT897,Read_RiskEngineEuropeconfigurationsettings,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.369169071234018,False,0.5799182160207723,59,2025-06-13 14:07:51.115398
ENT1550_ENT1663,ENT1550,ENT1663,Execute_RegReportingAsiabatchjobs,Write_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.1686311694264406,False,0.2011506364421857,59,2025-06-13 14:07:51.115398
ENT1550_ENT1806,ENT1550,ENT1806,Execute_RegReportingAsiabatchjobs,Read_CardManagementEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.990192689591485,False,0.34256191057302715,59,2025-06-13 14:07:51.115398
ENT1550_ENT1850,ENT1550,ENT1850,Execute_RegReportingAsiabatchjobs,Read_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.990192689591485,False,0.34256191057302715,59,2025-06-13 14:07:51.115398
ENT1550_ENT1860,ENT1550,ENT1860,Execute_RegReportingAsiabatchjobs,Read_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.990192689591485,False,0.34256191057302715,59,2025-06-13 14:07:51.115398
ENT1550_ENT251,ENT1550,ENT251,Execute_RegReportingAsiabatchjobs,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.7784129106083744,False,0.4782343136905683,59,2025-06-13 14:07:51.115398
ENT1550_ENT424,ENT1550,ENT424,Execute_RegReportingAsiabatchjobs,Read_WealthManagementdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.332817830003551,False,0.5736612587358142,59,2025-06-13 14:07:51.115398
ENT1550_ENT687,ENT1550,ENT687,Execute_RegReportingAsiabatchjobs,Read_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,4.548260075568916,True,0.7828692515143962,59,2025-06-13 14:07:51.115398
ENT1550_ENT791,ENT1550,ENT791,Execute_RegReportingAsiabatchjobs,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.856909653042313,False,0.4917455652405116,59,2025-06-13 14:07:51.115398
ENT1550_ENT825,ENT1550,ENT825,Execute_RegReportingAsiabatchjobs,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.1686311694264406,False,0.2011506364421857,59,2025-06-13 14:07:51.115398
ENT1550_ENT842,ENT1550,ENT842,Execute_RegReportingAsiabatchjobs,Read_CoreBankingEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.177743386775036,False,0.3748440737487387,59,2025-06-13 14:07:51.115398
ENT1550_ENT897,ENT1550,ENT897,Execute_RegReportingAsiabatchjobs,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,3.5375579275430487,False,0.6089021473949092,59,2025-06-13 14:07:51.115398
ENT1663_ENT1806,ENT1663,ENT1806,Write_FraudDetectionAsiaconfigurationsettings,Read_CardManagementEuropedashboards,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.642964739694415,False,0.4549202976887148,59,2025-06-13 14:07:51.115398
ENT1663_ENT1850,ENT1663,ENT1850,Write_FraudDetectionAsiaconfigurationsettings,Read_CardManagementAmericasworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.1364320417413603,False,0.36773335861191325,59,2025-06-13 14:07:51.115398
ENT1663_ENT1860,ENT1663,ENT1860,Write_FraudDetectionAsiaconfigurationsettings,Read_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.642964739694415,False,0.4549202976887148,59,2025-06-13 14:07:51.115398
ENT1663_ENT251,ENT1663,ENT251,Write_FraudDetectionAsiaconfigurationsettings,Execute_Riskmodels,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.174574425566671,False,0.37429861631049827,59,2025-06-13 14:07:51.115398
ENT1663_ENT424,ENT1663,ENT424,Write_FraudDetectionAsiaconfigurationsettings,Read_WealthManagementdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.790995212767627,False,0.48040004241101975,59,2025-06-13 14:07:51.115398
ENT1663_ENT687,ENT1663,ENT687,Write_FraudDetectionAsiaconfigurationsettings,Read_SharePointPortaluseraccounts,5,1.791759469228055,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,0,3.5030422666952883,False,0.6029611393776773,59,2025-06-13 14:07:51.115398
ENT1663_ENT791,ENT1663,ENT791,Write_FraudDetectionAsiaconfigurationsettings,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.1787511661468444,False,0.37501753777001073,59,2025-06-13 14:07:51.115398
ENT1663_ENT825,ENT1663,ENT825,Write_FraudDetectionAsiaconfigurationsettings,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.0559131650145406,False,0.525999044126489,59,2025-06-13 14:07:51.115398
ENT1663_ENT842,ENT1663,ENT842,Write_FraudDetectionAsiaconfigurationsettings,Read_CoreBankingEuropereferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.608065168407572,False,0.4489132090883368,59,2025-06-13 14:07:51.115398
ENT1663_ENT897,ENT1663,ENT897,Write_FraudDetectionAsiaconfigurationsettings,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.7613243088470902,False,0.6474179350884411,59,2025-06-13 14:07:51.115398
ENT1806_ENT1850,ENT1806,ENT1850,Read_CardManagementEuropedashboards,Read_CardManagementAmericasworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.7128660526529442,False,0.4669520609666474,59,2025-06-13 14:07:51.115398
ENT1806_ENT1860,ENT1806,ENT1860,Read_CardManagementEuropedashboards,Read_CardManagementAmericasworkflowrules,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.085550255633772,False,0.5311003282581446,59,2025-06-13 14:07:51.115398
ENT1806_ENT251,ENT1806,ENT251,Read_CardManagementEuropedashboards,Execute_Riskmodels,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.3307873995875714,False,0.4011867739832503,59,2025-06-13 14:07:51.115398
ENT1806_ENT424,ENT1806,ENT424,Read_CardManagementEuropedashboards,Read_WealthManagementdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.9505055618907248,False,0.33573076383963285,59,2025-06-13 14:07:51.115398
ENT1806_ENT687,ENT1806,ENT687,Read_CardManagementEuropedashboards,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,3.2320482879927988,False,0.556316301627235,59,2025-06-13 14:07:51.115398
ENT1806_ENT791,ENT1806,ENT791,Read_CardManagementEuropedashboards,Write_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.0099815500369664,False,0.3459680681163244,59,2025-06-13 14:07:51.115398
ENT1806_ENT825,ENT1806,ENT825,Read_CardManagementEuropedashboards,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.1364320417413603,False,0.36773335861191325,59,2025-06-13 14:07:51.115398
ENT1806_ENT842,ENT1806,ENT842,Read_CardManagementEuropedashboards,Read_CoreBankingEuropereferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.908036160341679,False,0.5005457151521223,59,2025-06-13 14:07:51.115398
ENT1806_ENT897,ENT1806,ENT897,Read_CardManagementEuropedashboards,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.369169071234018,False,0.5799182160207723,59,2025-06-13 14:07:51.115398
ENT1850_ENT1860,ENT1850,ENT1860,Read_CardManagementAmericasworkflowrules,Read_CardManagementAmericasworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,1,1,0,0,40.0,2,0.0,False,0.0,59,2025-06-13 14:07:51.115398
ENT1850_ENT251,ENT1850,ENT251,Read_CardManagementAmericasworkflowrules,Execute_Riskmodels,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.3307873995875714,False,0.4011867739832503,59,2025-06-13 14:07:51.115398
ENT1850_ENT424,ENT1850,ENT424,Read_CardManagementAmericasworkflowrules,Read_WealthManagementdashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.7531593598806692,False,0.3017625494257955,59,2025-06-13 14:07:51.115398
ENT1850_ENT687,ENT1850,ENT687,Read_CardManagementAmericasworkflowrules,Read_SharePointPortaluseraccounts,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,3.1169266802553643,False,0.5365009952496054,59,2025-06-13 14:07:51.115398
ENT1850_ENT791,ENT1850,ENT791,Read_CardManagementAmericasworkflowrules,Write_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.0099815500369664,False,0.3459680681163244,59,2025-06-13 14:07:51.115398
ENT1850_ENT825,ENT1850,ENT825,Read_CardManagementAmericasworkflowrules,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.6954544141369752,False,0.2918300858171937,59,2025-06-13 14:07:51.115398
ENT1850_ENT842,ENT1850,ENT842,Read_CardManagementAmericasworkflowrules,Read_CoreBankingEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.641927435900722,False,0.4547417517764166,59,2025-06-13 14:07:51.115398
ENT1850_ENT897,ENT1850,ENT897,Read_CardManagementAmericasworkflowrules,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.369169071234018,False,0.5799182160207723,59,2025-06-13 14:07:51.115398
ENT1860_ENT251,ENT1860,ENT251,Read_CardManagementAmericasworkflowrules,Execute_Riskmodels,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.3307873995875714,False,0.4011867739832503,59,2025-06-13 14:07:51.115398
ENT1860_ENT424,ENT1860,ENT424,Read_CardManagementAmericasworkflowrules,Read_WealthManagementdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.9505055618907248,False,0.33573076383963285,59,2025-06-13 14:07:51.115398
ENT1860_ENT687,ENT1860,ENT687,Read_CardManagementAmericasworkflowrules,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,3.2320482879927988,False,0.556316301627235,59,2025-06-13 14:07:51.115398
ENT1860_ENT791,ENT1860,ENT791,Read_CardManagementAmericasworkflowrules,Write_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.0099815500369664,False,0.3459680681163244,59,2025-06-13 14:07:51.115398
ENT1860_ENT825,ENT1860,ENT825,Read_CardManagementAmericasworkflowrules,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.1364320417413603,False,0.36773335861191325,59,2025-06-13 14:07:51.115398
ENT1860_ENT842,ENT1860,ENT842,Read_CardManagementAmericasworkflowrules,Read_CoreBankingEuropereferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.908036160341679,False,0.5005457151521223,59,2025-06-13 14:07:51.115398
ENT1860_ENT897,ENT1860,ENT897,Read_CardManagementAmericasworkflowrules,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.369169071234018,False,0.5799182160207723,59,2025-06-13 14:07:51.115398
ENT251_ENT424,ENT251,ENT424,Execute_Riskmodels,Read_WealthManagementdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.3316117214086365,False,0.4013286603741651,59,2025-06-13 14:07:51.115398
ENT251_ENT687,ENT251,ENT687,Execute_Riskmodels,Read_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,0,4.073207608514541,True,0.7011008470841796,59,2025-06-13 14:07:51.115398
ENT251_ENT791,ENT251,ENT791,Execute_Riskmodels,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0630851832834223,False,0.3551085308254952,59,2025-06-13 14:07:51.115398
ENT251_ENT825,ENT251,ENT825,Execute_Riskmodels,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.174574425566671,False,0.37429861631049827,59,2025-06-13 14:07:51.115398
ENT251_ENT842,ENT251,ENT842,Execute_Riskmodels,Read_CoreBankingEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.0799629458158608,False,0.18588861872600596,59,2025-06-13 14:07:51.115398
ENT251_ENT897,ENT251,ENT897,Execute_Riskmodels,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.94200150121917,True,0.6785169962696248,59,2025-06-13 14:07:51.115398
ENT424_ENT687,ENT424,ENT687,Read_WealthManagementdashboards,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,4.92540432338057,True,0.8477852040086777,59,2025-06-13 14:07:51.115398
ENT424_ENT791,ENT424,ENT791,Read_WealthManagementdashboards,Write_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.3130194737569096,False,0.2260034728808513,59,2025-06-13 14:07:51.115398
ENT424_ENT825,ENT424,ENT825,Read_WealthManagementdashboards,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.790995212767627,False,0.48040004241101975,59,2025-06-13 14:07:51.115398
ENT424_ENT842,ENT424,ENT842,Read_WealthManagementdashboards,Read_CoreBankingEuropereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.8939400300158633,False,0.3259944218396984,59,2025-06-13 14:07:51.115398
ENT424_ENT897,ENT424,ENT897,Read_WealthManagementdashboards,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,4.195466565409103,True,0.7221446696635216,59,2025-06-13 14:07:51.115398
ENT687_ENT791,ENT687,ENT791,Read_SharePointPortaluseraccounts,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,2.9692255897684054,False,0.5110779455039458,59,2025-06-13 14:07:51.115398
ENT687_ENT825,ENT687,ENT825,Read_SharePointPortaluseraccounts,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,0,3.684469629816515,False,0.6341893236967499,59,2025-06-13 14:07:51.115398
