combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT008_ENT1946,ENT008,ENT1946,Execute_Customerprofiles,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.568770150860908,True,0.9044346702225341,127,2025-06-13 14:07:59.349201
ENT008_ENT319,ENT008,ENT319,Execute_Customerprofiles,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.783187008360236,False,0.7053440590637912,127,2025-06-13 14:07:59.349201
ENT008_ENT398,ENT008,ENT398,Execute_Customerprofiles,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.7004869622637946,False,0.6843853573943717,127,2025-06-13 14:07:59.349201
ENT008_ENT968,ENT008,ENT968,Execute_Customerprofiles,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.3405838147830578,False,0.33974462606858913,127,2025-06-13 14:07:59.349201
ENT1024_ENT1077,ENT1024,ENT1077,Execute_PaymentHubAmericasbatchjobs,Write_LoanOriginationSystemAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8144511384246023,False,0.4598369879943317,127,2025-06-13 14:07:59.349201
ENT1024_ENT1117,ENT1024,ENT1117,Execute_PaymentHubAmericasbatchjobs,Admin_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8084518379116532,False,0.45831658316251983,127,2025-06-13 14:07:59.349201
ENT1024_ENT1194,ENT1024,ENT1194,Execute_PaymentHubAmericasbatchjobs,Admin_TreasuryManagementAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.6239547746396004,False,0.411559427749406,127,2025-06-13 14:07:59.349201
ENT1024_ENT1241,ENT1024,ENT1241,Execute_PaymentHubAmericasbatchjobs,Admin_TreasuryManagementAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.8109862813971778,False,0.4589588880634043,127,2025-06-13 14:07:59.349201
ENT1024_ENT1261,ENT1024,ENT1261,Execute_PaymentHubAmericasbatchjobs,Admin_TreasuryManagementAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.3845272193341687,False,0.3508812184865827,127,2025-06-13 14:07:59.349201
ENT1024_ENT1316,ENT1024,ENT1316,Execute_PaymentHubAmericasbatchjobs,Admin_TradingPlatformAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.821460983013616,False,0.7150438458756107,127,2025-06-13 14:07:59.349201
ENT1024_ENT1497,ENT1024,ENT1497,Execute_PaymentHubAmericasbatchjobs,Execute_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.720380145666311,False,0.6894268938368323,127,2025-06-13 14:07:59.349201
ENT1024_ENT1837,ENT1024,ENT1837,Execute_PaymentHubAmericasbatchjobs,Write_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.081015676659177,False,0.5273925323526734,127,2025-06-13 14:07:59.349201
ENT1024_ENT1852,ENT1024,ENT1852,Execute_PaymentHubAmericasbatchjobs,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8084518379116532,False,0.45831658316251983,127,2025-06-13 14:07:59.349201
ENT1024_ENT1946,ENT1024,ENT1946,Execute_PaymentHubAmericasbatchjobs,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.6239547746396004,False,0.411559427749406,127,2025-06-13 14:07:59.349201
ENT1024_ENT319,ENT1024,ENT319,Execute_PaymentHubAmericasbatchjobs,Execute_Regulatoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.031924515260809,False,0.5149513421125389,127,2025-06-13 14:07:59.349201
ENT1024_ENT398,ENT1024,ENT398,Execute_PaymentHubAmericasbatchjobs,Write_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.9277789791474007,False,0.48855770239125923,127,2025-06-13 14:07:59.349201
ENT1024_ENT968,ENT1024,ENT968,Execute_PaymentHubAmericasbatchjobs,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9781153281292927,False,0.501314460957137,127,2025-06-13 14:07:59.349201
ENT1077_ENT1117,ENT1077,ENT1117,Write_LoanOriginationSystemAsiabatchjobs,Admin_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.998686581796445,False,0.2530974904743708,127,2025-06-13 14:07:59.349201
ENT1077_ENT1194,ENT1077,ENT1194,Write_LoanOriginationSystemAsiabatchjobs,Admin_TreasuryManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.1532372877658525,False,0.2922653300597756,127,2025-06-13 14:07:59.349201
ENT1077_ENT1241,ENT1077,ENT1241,Write_LoanOriginationSystemAsiabatchjobs,Admin_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.1532372877658525,False,0.2922653300597756,127,2025-06-13 14:07:59.349201
ENT1077_ENT1261,ENT1077,ENT1261,Write_LoanOriginationSystemAsiabatchjobs,Admin_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.1532372877658525,False,0.2922653300597756,127,2025-06-13 14:07:59.349201
ENT1077_ENT1316,ENT1077,ENT1316,Write_LoanOriginationSystemAsiabatchjobs,Admin_TradingPlatformAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.5787957716776866,False,0.6535451163101472,127,2025-06-13 14:07:59.349201
ENT1077_ENT1497,ENT1077,ENT1497,Write_LoanOriginationSystemAsiabatchjobs,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.081015676659177,False,0.5273925323526734,127,2025-06-13 14:07:59.349201
ENT1077_ENT1837,ENT1077,ENT1837,Write_LoanOriginationSystemAsiabatchjobs,Write_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,3.8867934997892073,True,0.9850314390118174,127,2025-06-13 14:07:59.349201
ENT1077_ENT1852,ENT1077,ENT1852,Write_LoanOriginationSystemAsiabatchjobs,Admin_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.001151682932336,False,0.2537222219192824,127,2025-06-13 14:07:59.349201
ENT1077_ENT1946,ENT1077,ENT1946,Write_LoanOriginationSystemAsiabatchjobs,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.3847739018185878,False,0.3509437353150738,127,2025-06-13 14:07:59.349201
ENT1077_ENT319,ENT1077,ENT319,Write_LoanOriginationSystemAsiabatchjobs,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.165855245483105,False,0.5488934540168442,127,2025-06-13 14:07:59.349201
ENT1077_ENT398,ENT1077,ENT398,Write_LoanOriginationSystemAsiabatchjobs,Write_Rewardsdata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.9504368536746162,False,0.49429989547450454,127,2025-06-13 14:07:59.349201
ENT1077_ENT968,ENT1077,ENT968,Write_LoanOriginationSystemAsiabatchjobs,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.998686581796445,False,0.2530974904743708,127,2025-06-13 14:07:59.349201
ENT1117_ENT1194,ENT1117,ENT1194,Admin_LoanOriginationSystemEuropesystemparameters,Admin_TreasuryManagementAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.3708624851469557,False,0.6008485106219545,127,2025-06-13 14:07:59.349201
ENT1117_ENT1241,ENT1117,ENT1241,Admin_LoanOriginationSystemEuropesystemparameters,Admin_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.0945472037175985,False,0.2773914814879615,127,2025-06-13 14:07:59.349201
ENT1117_ENT1261,ENT1117,ENT1261,Admin_LoanOriginationSystemEuropesystemparameters,Admin_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.0945472037175985,False,0.2773914814879615,127,2025-06-13 14:07:59.349201
ENT1117_ENT1316,ENT1117,ENT1316,Admin_LoanOriginationSystemEuropesystemparameters,Admin_TradingPlatformAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.340583814783058,False,0.3397446260685892,127,2025-06-13 14:07:59.349201
ENT1117_ENT1497,ENT1117,ENT1497,Admin_LoanOriginationSystemEuropesystemparameters,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.4026659785430495,False,0.35547813059070704,127,2025-06-13 14:07:59.349201
ENT1117_ENT1837,ENT1117,ENT1837,Admin_LoanOriginationSystemEuropesystemparameters,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.998686581796445,False,0.2530974904743708,127,2025-06-13 14:07:59.349201
ENT1117_ENT1852,ENT1117,ENT1852,Admin_LoanOriginationSystemEuropesystemparameters,Admin_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,2.7173342627699606,False,0.6886549746667977,127,2025-06-13 14:07:59.349201
ENT1117_ENT1946,ENT1117,ENT1946,Admin_LoanOriginationSystemEuropesystemparameters,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.299993965813336,False,0.5828882769271061,127,2025-06-13 14:07:59.349201
ENT1117_ENT319,ENT1117,ENT319,Admin_LoanOriginationSystemEuropesystemparameters,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.078702813432142,False,0.27337603210429995,127,2025-06-13 14:07:59.349201
ENT1117_ENT398,ENT1117,ENT398,Admin_LoanOriginationSystemEuropesystemparameters,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2805534311360423,False,0.32453110489967235,127,2025-06-13 14:07:59.349201
ENT1117_ENT968,ENT1117,ENT968,Admin_LoanOriginationSystemEuropesystemparameters,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,2.7173342627699606,False,0.6886549746667977,127,2025-06-13 14:07:59.349201
ENT1194_ENT1241,ENT1194,ENT1241,Admin_TreasuryManagementAsianotifications,Admin_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.0314877219631486,False,0.5148406454340123,127,2025-06-13 14:07:59.349201
ENT1194_ENT1261,ENT1194,ENT1261,Admin_TreasuryManagementAsianotifications,Admin_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.0314877219631486,False,0.5148406454340123,127,2025-06-13 14:07:59.349201
ENT1194_ENT1316,ENT1194,ENT1316,Admin_TreasuryManagementAsianotifications,Admin_TradingPlatformAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.849075931529018,False,0.46861196144712225,127,2025-06-13 14:07:59.349201
ENT1194_ENT1497,ENT1194,ENT1497,Admin_TreasuryManagementAsianotifications,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.6239547746396004,False,0.411559427749406,127,2025-06-13 14:07:59.349201
ENT1194_ENT1837,ENT1194,ENT1837,Admin_TreasuryManagementAsianotifications,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.1532372877658525,False,0.2922653300597756,127,2025-06-13 14:07:59.349201
ENT1194_ENT1852,ENT1194,ENT1852,Admin_TreasuryManagementAsianotifications,Admin_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.299993965813336,False,0.5828882769271061,127,2025-06-13 14:07:59.349201
ENT1194_ENT1946,ENT1194,ENT1946,Admin_TreasuryManagementAsianotifications,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.0314877219631486,False,0.5148406454340123,127,2025-06-13 14:07:59.349201
ENT1194_ENT319,ENT1194,ENT319,Admin_TreasuryManagementAsianotifications,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.8949810151750697,False,0.733676053395799,127,2025-06-13 14:07:59.349201
ENT1194_ENT398,ENT1194,ENT398,Admin_TreasuryManagementAsianotifications,Write_Rewardsdata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.7427163758965554,False,0.6950875724931567,127,2025-06-13 14:07:59.349201
ENT1194_ENT968,ENT1194,ENT968,Admin_TreasuryManagementAsianotifications,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.299993965813336,False,0.5828882769271061,127,2025-06-13 14:07:59.349201
ENT1241_ENT1261,ENT1241,ENT1261,Admin_TreasuryManagementAmericasuseraccounts,Admin_TreasuryManagementAmericasbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,3,0.0,False,0.0,127,2025-06-13 14:07:59.349201
ENT1241_ENT1316,ENT1241,ENT1316,Admin_TreasuryManagementAmericasuseraccounts,Admin_TradingPlatformAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.849075931529018,False,0.46861196144712225,127,2025-06-13 14:07:59.349201
ENT1241_ENT1497,ENT1241,ENT1497,Admin_TreasuryManagementAmericasuseraccounts,Execute_RiskEngineAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.8109862813971778,False,0.4589588880634043,127,2025-06-13 14:07:59.349201
ENT1241_ENT1837,ENT1241,ENT1837,Admin_TreasuryManagementAmericasuseraccounts,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.1532372877658525,False,0.2922653300597756,127,2025-06-13 14:07:59.349201
ENT1241_ENT1852,ENT1241,ENT1852,Admin_TreasuryManagementAmericasuseraccounts,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.0945472037175985,False,0.2773914814879615,127,2025-06-13 14:07:59.349201
ENT1241_ENT1946,ENT1241,ENT1946,Admin_TreasuryManagementAmericasuseraccounts,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.0314877219631486,False,0.5148406454340123,127,2025-06-13 14:07:59.349201
ENT1241_ENT319,ENT1241,ENT319,Admin_TreasuryManagementAmericasuseraccounts,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.0038903574461737,False,0.7612769861813854,127,2025-06-13 14:07:59.349201
ENT1241_ENT398,ENT1241,ENT398,Admin_TreasuryManagementAmericasuseraccounts,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.4044210348850386,False,0.3559229151346222,127,2025-06-13 14:07:59.349201
ENT1241_ENT968,ENT1241,ENT968,Admin_TreasuryManagementAmericasuseraccounts,Admin_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,3.812601565123465,True,0.9662289510044585,127,2025-06-13 14:07:59.349201
ENT1261_ENT1316,ENT1261,ENT1316,Admin_TreasuryManagementAmericasbatchjobs,Admin_TradingPlatformAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.849075931529018,False,0.46861196144712225,127,2025-06-13 14:07:59.349201
ENT1261_ENT1497,ENT1261,ENT1497,Admin_TreasuryManagementAmericasbatchjobs,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.3845272193341687,False,0.3508812184865827,127,2025-06-13 14:07:59.349201
ENT1261_ENT1837,ENT1261,ENT1837,Admin_TreasuryManagementAmericasbatchjobs,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.1532372877658525,False,0.2922653300597756,127,2025-06-13 14:07:59.349201
ENT1261_ENT1852,ENT1261,ENT1852,Admin_TreasuryManagementAmericasbatchjobs,Admin_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.299993965813336,False,0.5828882769271061,127,2025-06-13 14:07:59.349201
ENT1261_ENT1946,ENT1261,ENT1946,Admin_TreasuryManagementAmericasbatchjobs,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.86685908724143,False,0.726549103342558,127,2025-06-13 14:07:59.349201
ENT1261_ENT319,ENT1261,ENT319,Admin_TreasuryManagementAmericasbatchjobs,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.8949810151750697,False,0.733676053395799,127,2025-06-13 14:07:59.349201
ENT1261_ENT398,ENT1261,ENT398,Admin_TreasuryManagementAmericasbatchjobs,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.1532372877658525,False,0.2922653300597756,127,2025-06-13 14:07:59.349201
ENT1261_ENT968,ENT1261,ENT968,Admin_TreasuryManagementAmericasbatchjobs,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.0945472037175985,False,0.2773914814879615,127,2025-06-13 14:07:59.349201
ENT1316_ENT1497,ENT1316,ENT1497,Admin_TradingPlatformAsiaauditlogs,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.9854404225921565,False,0.5031708622143799,127,2025-06-13 14:07:59.349201
ENT1316_ENT1837,ENT1316,ENT1837,Admin_TradingPlatformAsiaauditlogs,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.5787957716776866,False,0.6535451163101472,127,2025-06-13 14:07:59.349201
ENT1316_ENT1852,ENT1316,ENT1852,Admin_TradingPlatformAsiaauditlogs,Admin_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,3.5368531240849608,True,0.8963459269394667,127,2025-06-13 14:07:59.349201
ENT1316_ENT1946,ENT1316,ENT1946,Admin_TradingPlatformAsiaauditlogs,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.4226578410793436,False,0.36054467532062906,127,2025-06-13 14:07:59.349201
ENT1316_ENT319,ENT1316,ENT319,Admin_TradingPlatformAsiaauditlogs,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.888911411799661,False,0.47870748117484807,127,2025-06-13 14:07:59.349201
ENT1316_ENT398,ENT1316,ENT398,Admin_TradingPlatformAsiaauditlogs,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.7004869622637946,False,0.6843853573943717,127,2025-06-13 14:07:59.349201
ENT1316_ENT968,ENT1316,ENT968,Admin_TradingPlatformAsiaauditlogs,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.340583814783058,False,0.3397446260685892,127,2025-06-13 14:07:59.349201
ENT1497_ENT1837,ENT1497,ENT1837,Execute_RiskEngineAmericasdashboards,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8144511384246023,False,0.4598369879943317,127,2025-06-13 14:07:59.349201
ENT1497_ENT1852,ENT1497,ENT1852,Execute_RiskEngineAmericasdashboards,Admin_CardManagementAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9781153281292927,False,0.501314460957137,127,2025-06-13 14:07:59.349201
ENT1497_ENT1946,ENT1497,ENT1946,Execute_RiskEngineAmericasdashboards,Admin_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.971492215502566,False,0.7530663137127421,127,2025-06-13 14:07:59.349201
ENT1497_ENT319,ENT1497,ENT319,Execute_RiskEngineAmericasdashboards,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.9247385217233053,False,0.48778715820055984,127,2025-06-13 14:07:59.349201
ENT1497_ENT398,ENT1497,ENT398,Execute_RiskEngineAmericasdashboards,Write_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,3.008153415655438,True,0.7623573745176041,127,2025-06-13 14:07:59.349201
ENT1497_ENT968,ENT1497,ENT968,Execute_RiskEngineAmericasdashboards,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9781153281292927,False,0.501314460957137,127,2025-06-13 14:07:59.349201
ENT1837_ENT1852,ENT1837,ENT1852,Write_CardManagementEuropeconfigurationsettings,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.998686581796445,False,0.2530974904743708,127,2025-06-13 14:07:59.349201
ENT1837_ENT1946,ENT1837,ENT1946,Write_CardManagementEuropeconfigurationsettings,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.1532372877658525,False,0.2922653300597756,127,2025-06-13 14:07:59.349201
ENT1837_ENT319,ENT1837,ENT319,Write_CardManagementEuropeconfigurationsettings,Execute_Regulatoryreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,3.945857305517512,True,1.0,127,2025-06-13 14:07:59.349201
ENT1837_ENT398,ENT1837,ENT398,Write_CardManagementEuropeconfigurationsettings,Write_Rewardsdata,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.0562837301511667,False,0.5211247064803521,127,2025-06-13 14:07:59.349201
