combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT063_ENT116,ENT063,ENT116,Admin_Reconciliationdata,Read_Preferences,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,0,2.640872280528593,False,0.8114190571922913,44,2025-06-13 14:07:49.334379
ENT063_ENT1184,ENT063,ENT1184,Admin_Reconciliationdata,Execute_TreasuryManagementAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.8897134693911433,True,0.8878765535832355,44,2025-06-13 14:07:49.334379
ENT063_ENT1252,ENT063,ENT1252,Admin_Reconciliationdata,Execute_TreasuryManagementAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.2804939255009877,False,0.7006912998429361,44,2025-06-13 14:07:49.334379
ENT063_ENT131,ENT063,ENT131,Admin_Reconciliationdata,Read_Interestrates,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.1848104578784386,False,0.3640379702462785,44,2025-06-13 14:07:49.334379
ENT063_ENT1648,ENT063,ENT1648,Admin_Reconciliationdata,Read_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.884088827531243,False,0.8861483588391522,44,2025-06-13 14:07:49.334379
ENT063_ENT1723,ENT063,ENT1723,Admin_Reconciliationdata,Read_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.884088827531243,False,0.8861483588391522,44,2025-06-13 14:07:49.334379
ENT063_ENT1929,ENT063,ENT1929,Admin_Reconciliationdata,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.7534577979822537,False,0.5387572446254191,44,2025-06-13 14:07:49.334379
ENT063_ENT277,ENT063,ENT277,Admin_Reconciliationdata,Read_Exposurereports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.1848104578784386,False,0.3640379702462785,44,2025-06-13 14:07:49.334379
ENT063_ENT291,ENT063,ENT291,Admin_Reconciliationdata,Read_Auditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.7534577979822537,False,0.5387572446254191,44,2025-06-13 14:07:49.334379
ENT063_ENT404,ENT063,ENT404,Admin_Reconciliationdata,Read_WealthManagementauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.4703877715485336,False,0.45178279468258725,44,2025-06-13 14:07:49.334379
