combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT031_ENT100,ENT031,ENT100,Read_Accountbalances,Write_Servicerequests,5,1.791759469228055,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,1.6180748440443158,False,0.21751385790817376,23,2025-06-13 14:07:46.910478
ENT031_ENT1018,ENT031,ENT1018,Read_Accountbalances,Write_PaymentHubAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.2412253291539688,False,0.16685489603361528,23,2025-06-13 14:07:46.910478
ENT031_ENT1158,ENT031,ENT1158,Read_Accountbalances,Execute_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.0022777876143496,False,0.26916132327925374,23,2025-06-13 14:07:46.910478
ENT031_ENT1198,ENT031,ENT1198,Read_Accountbalances,Admin_TreasuryManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.2345756682823732,False,0.16596099832839753,23,2025-06-13 14:07:46.910478
ENT031_ENT1394,ENT031,ENT1394,Read_Accountbalances,Read_TradingPlatformAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.1278515087844703,False,0.2860418925830369,23,2025-06-13 14:07:46.910478
ENT031_ENT1400,ENT031,ENT1400,Read_Accountbalances,Read_TradingPlatformAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.1278515087844703,False,0.2860418925830369,23,2025-06-13 14:07:46.910478
ENT031_ENT1665,ENT031,ENT1665,Read_Accountbalances,Read_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.1278515087844703,False,0.2860418925830369,23,2025-06-13 14:07:46.910478
ENT031_ENT1960,ENT031,ENT1960,Read_Accountbalances,Read_WealthManagementEuropedashboards,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.2558824407287985,False,0.30325277874277934,23,2025-06-13 14:07:46.910478
ENT031_ENT327,ENT031,ENT327,Read_Accountbalances,Write_Watchlists,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.9832903413488148,False,0.26660888715169007,23,2025-06-13 14:07:46.910478
ENT031_ENT351,ENT031,ENT351,Read_Accountbalances,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.313087489535195,False,0.3109427140405831,23,2025-06-13 14:07:46.910478
ENT031_ENT572,ENT031,ENT572,Read_Accountbalances,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.1567249165389104,False,0.15549571149997918,23,2025-06-13 14:07:46.910478
ENT031_ENT647,ENT031,ENT647,Read_Accountbalances,Read_EmailSystemdashboards,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,1.87470176999447,False,0.2520115901434847,23,2025-06-13 14:07:46.910478
ENT031_ENT655,ENT031,ENT655,Read_Accountbalances,Execute_EmailSystemworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,2.0305343191816414,False,0.2729597799544367,23,2025-06-13 14:07:46.910478
ENT031_ENT787,ENT031,ENT787,Read_Accountbalances,Write_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.421092817672808,False,0.19103404416387035,23,2025-06-13 14:07:46.910478
ENT100_ENT1018,ENT100,ENT1018,Write_Servicerequests,Write_PaymentHubAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.488619576587474,False,0.33453906471740563,23,2025-06-13 14:07:46.910478
ENT100_ENT1158,ENT100,ENT1158,Write_Servicerequests,Execute_LoanOriginationSystemAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,1.6458011401532524,False,0.2212410363229159,23,2025-06-13 14:07:46.910478
ENT100_ENT1198,ENT100,ENT1198,Write_Servicerequests,Admin_TreasuryManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.4111909140811303,False,0.3241305183164682,23,2025-06-13 14:07:46.910478
ENT100_ENT1394,ENT100,ENT1394,Write_Servicerequests,Read_TradingPlatformAmericasconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.0080172035228876,False,0.2699328589724268,23,2025-06-13 14:07:46.910478
ENT100_ENT1400,ENT100,ENT1400,Write_Servicerequests,Read_TradingPlatformAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.0080172035228876,False,0.2699328589724268,23,2025-06-13 14:07:46.910478
ENT100_ENT1665,ENT100,ENT1665,Write_Servicerequests,Read_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,1.6180748440443158,False,0.21751385790817376,23,2025-06-13 14:07:46.910478
ENT100_ENT1960,ENT100,ENT1960,Write_Servicerequests,Read_WealthManagementEuropedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,2,1.9339145920518515,False,0.2599714255063157,23,2025-06-13 14:07:46.910478
ENT100_ENT327,ENT100,ENT327,Write_Servicerequests,Write_Watchlists,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,1,2.353823941397948,False,0.3164188159865295,23,2025-06-13 14:07:46.910478
ENT100_ENT351,ENT100,ENT351,Write_Servicerequests,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,1,2.353823941397948,False,0.3164188159865295,23,2025-06-13 14:07:46.910478
ENT100_ENT572,ENT100,ENT572,Write_Servicerequests,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.5830392710298233,False,0.3472316741330081,23,2025-06-13 14:07:46.910478
ENT100_ENT647,ENT100,ENT647,Write_Servicerequests,Read_EmailSystemdashboards,5,1.791759469228055,0,6,4,5.0,2,1,6,5.5,0,0,1,1,28.0,2,3.3275453794531282,False,0.44731381586792957,23,2025-06-13 14:07:46.910478
ENT100_ENT655,ENT100,ENT655,Write_Servicerequests,Execute_EmailSystemworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,6,5.5,0,0,1,1,33.0,2,4.516267198099913,True,0.6071107929392826,23,2025-06-13 14:07:46.910478
ENT100_ENT787,ENT100,ENT787,Write_Servicerequests,Write_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.5830392710298233,False,0.3472316741330081,23,2025-06-13 14:07:46.910478
ENT1018_ENT1158,ENT1018,ENT1158,Write_PaymentHubAmericassystemparameters,Execute_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.127534528755396,False,0.285999281730234,23,2025-06-13 14:07:46.910478
ENT1018_ENT1198,ENT1018,ENT1198,Write_PaymentHubAmericassystemparameters,Admin_TreasuryManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.9454624983820997,False,0.12709621949042466,23,2025-06-13 14:07:46.910478
ENT1018_ENT1394,ENT1018,ENT1394,Write_PaymentHubAmericassystemparameters,Read_TradingPlatformAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.1567249165389104,False,0.15549571149997918,23,2025-06-13 14:07:46.910478
ENT1018_ENT1400,ENT1018,ENT1400,Write_PaymentHubAmericassystemparameters,Read_TradingPlatformAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.1567249165389104,False,0.15549571149997918,23,2025-06-13 14:07:46.910478
ENT1018_ENT1665,ENT1018,ENT1665,Write_PaymentHubAmericassystemparameters,Read_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.1567249165389104,False,0.15549571149997918,23,2025-06-13 14:07:46.910478
ENT1018_ENT1960,ENT1018,ENT1960,Write_PaymentHubAmericassystemparameters,Read_WealthManagementEuropedashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.1755174045771228,False,0.15802193986817253,23,2025-06-13 14:07:46.910478
ENT1018_ENT327,ENT1018,ENT327,Write_PaymentHubAmericassystemparameters,Write_Watchlists,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.0642432166767866,False,0.2774911848934528,23,2025-06-13 14:07:46.910478
ENT1018_ENT351,ENT1018,ENT351,Write_PaymentHubAmericassystemparameters,Write_Suspicioustransactions,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.541602788374701,False,0.34166146875367404,23,2025-06-13 14:07:46.910478
ENT1018_ENT572,ENT1018,ENT572,Write_PaymentHubAmericassystemparameters,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.9967813354374258,False,0.2684224486083997,23,2025-06-13 14:07:46.910478
ENT1018_ENT647,ENT1018,ENT647,Write_PaymentHubAmericassystemparameters,Read_EmailSystemdashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,1.0302940391408446,False,0.13849991677343101,23,2025-06-13 14:07:46.910478
ENT1018_ENT655,ENT1018,ENT655,Write_PaymentHubAmericassystemparameters,Execute_EmailSystemworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.5878973987889458,False,0.3478847404080243,23,2025-06-13 14:07:46.910478
ENT1018_ENT787,ENT1018,ENT787,Write_PaymentHubAmericassystemparameters,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.9967813354374258,False,0.2684224486083997,23,2025-06-13 14:07:46.910478
ENT1158_ENT1198,ENT1158,ENT1198,Execute_LoanOriginationSystemAmericassystemparameters,Admin_TreasuryManagementAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.902958612182355,False,0.25581008857463694,23,2025-06-13 14:07:46.910478
ENT1158_ENT1394,ENT1158,ENT1394,Execute_LoanOriginationSystemAmericassystemparameters,Read_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.6934016591924903,False,0.22763985809112114,23,2025-06-13 14:07:46.910478
ENT1158_ENT1400,ENT1158,ENT1400,Execute_LoanOriginationSystemAmericassystemparameters,Read_TradingPlatformAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.6934016591924903,False,0.22763985809112114,23,2025-06-13 14:07:46.910478
ENT1158_ENT1665,ENT1158,ENT1665,Execute_LoanOriginationSystemAmericassystemparameters,Read_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.0022777876143496,False,0.26916132327925374,23,2025-06-13 14:07:46.910478
ENT1158_ENT1960,ENT1158,ENT1960,Execute_LoanOriginationSystemAmericassystemparameters,Read_WealthManagementEuropedashboards,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.4911826407790536,False,0.4693111741109919,23,2025-06-13 14:07:46.910478
ENT1158_ENT327,ENT1158,ENT327,Execute_LoanOriginationSystemAmericassystemparameters,Write_Watchlists,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.624757368819558,False,0.35283973634856963,23,2025-06-13 14:07:46.910478
ENT1158_ENT351,ENT1158,ENT351,Execute_LoanOriginationSystemAmericassystemparameters,Write_Suspicioustransactions,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.620239295226711,False,0.35223238272638685,23,2025-06-13 14:07:46.910478
ENT1158_ENT572,ENT1158,ENT572,Execute_LoanOriginationSystemAmericassystemparameters,Write_GeneralLedgerworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.295769570333045,False,0.17418714544667754,23,2025-06-13 14:07:46.910478
ENT1158_ENT647,ENT1158,ENT647,Execute_LoanOriginationSystemAmericassystemparameters,Read_EmailSystemdashboards,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,2.7173814156182714,False,0.3652909612275739,23,2025-06-13 14:07:46.910478
