combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT119_ENT768,ENT119,ENT768,Admin_Servicerequests,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,2.83643408404089,False,0.7657372828131809,118,2025-06-13 14:07:58.190919
ENT119_ENT923,ENT119,ENT923,Admin_Servicerequests,Read_PaymentHubAsiasystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,3,2.2273133967963563,False,0.6012961549264936,118,2025-06-13 14:07:58.190919
ENT119_ENT954,ENT119,ENT954,Admin_Servicerequests,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,1.922251258008051,False,0.5189401239652021,118,2025-06-13 14:07:58.190919
ENT1319_ENT1360,ENT1319,ENT1360,Execute_TradingPlatformAsiadashboards,Read_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.3239417453666493,False,0.6273824050858943,118,2025-06-13 14:07:58.190919
ENT1319_ENT137,ENT1319,ENT137,Execute_TradingPlatformAsiadashboards,Admin_Loanapplications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.4019379656365785,False,0.6484386369635299,118,2025-06-13 14:07:58.190919
ENT1319_ENT140,ENT1319,ENT140,Execute_TradingPlatformAsiadashboards,Write_Interestrates,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.719988636169924,False,0.4643363412323597,118,2025-06-13 14:07:58.190919
ENT1319_ENT1948,ENT1319,ENT1948,Execute_TradingPlatformAsiadashboards,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.018541610053876,False,0.5449351269696968,118,2025-06-13 14:07:58.190919
ENT1319_ENT1993,ENT1319,ENT1993,Execute_TradingPlatformAsiadashboards,Execute_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.373560078532555,False,0.6407776071214202,118,2025-06-13 14:07:58.190919
ENT1319_ENT300,ENT1319,ENT300,Execute_TradingPlatformAsiadashboards,Write_Disclosureinformation,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7028956889244418,False,0.45972184761423973,118,2025-06-13 14:07:58.190919
ENT1319_ENT483,ENT1319,ENT483,Execute_TradingPlatformAsiadashboards,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.373560078532555,False,0.6407776071214202,118,2025-06-13 14:07:58.190919
ENT1319_ENT695,ENT1319,ENT695,Execute_TradingPlatformAsiadashboards,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,5,2.90039236352461,False,0.7830037651971106,118,2025-06-13 14:07:58.190919
ENT1319_ENT729,ENT1319,ENT729,Execute_TradingPlatformAsiadashboards,Admin_DataWarehousedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.7759456648131096,False,0.7494075404645913,118,2025-06-13 14:07:58.190919
ENT1319_ENT768,ENT1319,ENT768,Execute_TradingPlatformAsiadashboards,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.9172673273360012,True,0.787559410966991,118,2025-06-13 14:07:58.190919
ENT1319_ENT923,ENT1319,ENT923,Execute_TradingPlatformAsiadashboards,Read_PaymentHubAsiasystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.555225386872102,False,0.6898208407971224,118,2025-06-13 14:07:58.190919
ENT1319_ENT954,ENT1319,ENT954,Execute_TradingPlatformAsiadashboards,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.4019379656365785,False,0.6484386369635299,118,2025-06-13 14:07:58.190919
ENT1360_ENT137,ENT1360,ENT137,Read_TradingPlatformEuropebatchjobs,Admin_Loanapplications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.6664925903828136,False,0.4498942933904043,118,2025-06-13 14:07:58.190919
ENT1360_ENT140,ENT1360,ENT140,Read_TradingPlatformEuropebatchjobs,Write_Interestrates,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.032541602051029,False,0.5487146316271906,118,2025-06-13 14:07:58.190919
ENT1360_ENT1948,ENT1360,ENT1948,Read_TradingPlatformEuropebatchjobs,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,5,1.6514795249377743,False,0.4458412945898106,118,2025-06-13 14:07:58.190919
ENT1360_ENT1993,ENT1360,ENT1993,Read_TradingPlatformEuropebatchjobs,Execute_WealthManagementAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.5691391923971192,False,0.4236123054303692,118,2025-06-13 14:07:58.190919
ENT1360_ENT300,ENT1360,ENT300,Read_TradingPlatformEuropebatchjobs,Write_Disclosureinformation,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.9987191844984344,False,0.539583770360004,118,2025-06-13 14:07:58.190919
ENT1360_ENT483,ENT1360,ENT483,Read_TradingPlatformEuropebatchjobs,Execute_MobileBankingsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.9520694096261746,False,0.5269899744895071,118,2025-06-13 14:07:58.190919
ENT1360_ENT695,ENT1360,ENT695,Read_TradingPlatformEuropebatchjobs,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,1,2.709303364060021,False,0.7314164668887201,118,2025-06-13 14:07:58.190919
ENT1360_ENT729,ENT1360,ENT729,Read_TradingPlatformEuropebatchjobs,Admin_DataWarehousedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.2080556771261828,False,0.3261324762998811,118,2025-06-13 14:07:58.190919
ENT1360_ENT768,ENT1360,ENT768,Read_TradingPlatformEuropebatchjobs,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,2.4815532355878607,False,0.6699319552204028,118,2025-06-13 14:07:58.190919
ENT1360_ENT923,ENT1360,ENT923,Read_TradingPlatformEuropebatchjobs,Read_PaymentHubAsiasystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,3.4933574727199446,True,0.9430834561277005,118,2025-06-13 14:07:58.190919
ENT1360_ENT954,ENT1360,ENT954,Read_TradingPlatformEuropebatchjobs,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.787120811410368,False,0.4824596636628678,118,2025-06-13 14:07:58.190919
ENT137_ENT140,ENT137,ENT140,Admin_Loanapplications,Write_Interestrates,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,4,0.8768948524234618,False,0.23673071952759925,118,2025-06-13 14:07:58.190919
ENT137_ENT1993,ENT137,ENT1993,Admin_Loanapplications,Execute_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.6075380240500493,False,0.1640138645771072,118,2025-06-13 14:07:58.190919
ENT137_ENT300,ENT137,ENT300,Admin_Loanapplications,Write_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.6075380240500493,False,0.1640138645771072,118,2025-06-13 14:07:58.190919
ENT137_ENT483,ENT137,ENT483,Admin_Loanapplications,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,0.8181576500051545,False,0.22087374402695018,118,2025-06-13 14:07:58.190919
ENT137_ENT695,ENT137,ENT695,Admin_Loanapplications,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,5,2.6924843249359762,False,0.7268759188143482,118,2025-06-13 14:07:58.190919
ENT137_ENT729,ENT137,ENT729,Admin_Loanapplications,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.4697061903569881,False,0.39676889763444534,118,2025-06-13 14:07:58.190919
ENT137_ENT768,ENT137,ENT768,Admin_Loanapplications,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.6678931776812074,False,0.45027240262207974,118,2025-06-13 14:07:58.190919
ENT137_ENT923,ENT137,ENT923,Admin_Loanapplications,Read_PaymentHubAsiasystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.1332218461153856,False,0.5758947508327024,118,2025-06-13 14:07:58.190919
ENT137_ENT954,ENT137,ENT954,Admin_Loanapplications,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.5965974439188462,False,0.4310250660615255,118,2025-06-13 14:07:58.190919
ENT140_ENT1948,ENT140,ENT1948,Write_Interestrates,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.7924554726344472,False,0.2139350615548409,118,2025-06-13 14:07:58.190919
ENT140_ENT1993,ENT140,ENT1993,Write_Interestrates,Execute_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.4934103442727713,False,0.403168184158671,118,2025-06-13 14:07:58.190919
ENT140_ENT300,ENT140,ENT300,Write_Interestrates,Write_Disclosureinformation,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.25719513178479,False,0.6093631707209128,118,2025-06-13 14:07:58.190919
ENT140_ENT483,ENT140,ENT483,Write_Interestrates,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.813415035658855,False,0.7595229506486578,118,2025-06-13 14:07:58.190919
ENT140_ENT729,ENT140,ENT729,Write_Interestrates,Admin_DataWarehousedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.8981704394878166,False,0.24247437855376103,118,2025-06-13 14:07:58.190919
ENT140_ENT768,ENT140,ENT768,Write_Interestrates,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.7930690731247076,False,0.48406548478461625,118,2025-06-13 14:07:58.190919
ENT140_ENT923,ENT140,ENT923,Write_Interestrates,Read_PaymentHubAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.3175578905760597,False,0.355694216465435,118,2025-06-13 14:07:58.190919
ENT140_ENT954,ENT140,ENT954,Write_Interestrates,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.9666048747777329,False,0.260949265322538,118,2025-06-13 14:07:58.190919
ENT1948_ENT1993,ENT1948,ENT1993,Admin_WealthManagementEuropedashboards,Execute_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.8236278062617608,False,0.49231526623035454,118,2025-06-13 14:07:58.190919
ENT1948_ENT300,ENT1948,ENT300,Admin_WealthManagementEuropedashboards,Write_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.8236278062617608,False,0.49231526623035454,118,2025-06-13 14:07:58.190919
ENT1948_ENT729,ENT1948,ENT729,Admin_WealthManagementEuropedashboards,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.361185235196402,False,0.6374368353528181,118,2025-06-13 14:07:58.190919
ENT1948_ENT768,ENT1948,ENT768,Admin_WealthManagementEuropedashboards,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.6896385331230033,False,0.4561428825614851,118,2025-06-13 14:07:58.190919
ENT1948_ENT923,ENT1948,ENT923,Admin_WealthManagementEuropedashboards,Read_PaymentHubAsiasystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.655111757640165,False,0.4468218694657518,118,2025-06-13 14:07:58.190919
ENT1948_ENT954,ENT1948,ENT954,Admin_WealthManagementEuropedashboards,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.4697061903569881,False,0.39676889763444534,118,2025-06-13 14:07:58.190919
ENT1993_ENT300,ENT1993,ENT300,Execute_WealthManagementAmericasuseraccounts,Write_Disclosureinformation,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.333882083055346,False,0.6300659460907126,118,2025-06-13 14:07:58.190919
ENT1993_ENT483,ENT1993,ENT483,Execute_WealthManagementAmericasuseraccounts,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.729373007523506,False,0.7368345636247684,118,2025-06-13 14:07:58.190919
ENT1993_ENT729,ENT1993,ENT729,Execute_WealthManagementAmericasuseraccounts,Admin_DataWarehousedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.129424842949535,False,0.5748696937360434,118,2025-06-13 14:07:58.190919
ENT1993_ENT768,ENT1993,ENT768,Execute_WealthManagementAmericasuseraccounts,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.3132985629600378,False,0.6245091207665516,118,2025-06-13 14:07:58.190919
ENT1993_ENT923,ENT1993,ENT923,Execute_WealthManagementAmericasuseraccounts,Read_PaymentHubAsiasystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.231683991935348,False,0.3325112889369259,118,2025-06-13 14:07:58.190919
ENT1993_ENT954,ENT1993,ENT954,Execute_WealthManagementAmericasuseraccounts,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.8864004125912117,False,0.23929688591779452,118,2025-06-13 14:07:58.190919
ENT300_ENT483,ENT300,ENT483,Write_Disclosureinformation,Execute_MobileBankingsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.333882083055346,False,0.6300659460907126,118,2025-06-13 14:07:58.190919
ENT300_ENT695,ENT300,ENT695,Write_Disclosureinformation,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,2.0212757862505772,False,0.5456732582251963,118,2025-06-13 14:07:58.190919
ENT300_ENT729,ENT300,ENT729,Write_Disclosureinformation,Admin_DataWarehousedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.0292478707628154,False,0.5478254402085906,118,2025-06-13 14:07:58.190919
ENT300_ENT768,ENT300,ENT768,Write_Disclosureinformation,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.727944828363619,False,0.4664842328495906,118,2025-06-13 14:07:58.190919
ENT300_ENT923,ENT300,ENT923,Write_Disclosureinformation,Read_PaymentHubAsiasystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.360875808103211,False,0.6373533009379336,118,2025-06-13 14:07:58.190919
ENT300_ENT954,ENT300,ENT954,Write_Disclosureinformation,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,0.8181576500051545,False,0.22087374402695018,118,2025-06-13 14:07:58.190919
ENT483_ENT695,ENT483,ENT695,Execute_MobileBankingsystemparameters,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,2.5164472007557586,False,0.6793520965960057,118,2025-06-13 14:07:58.190919
ENT483_ENT729,ENT483,ENT729,Execute_MobileBankingsystemparameters,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.8236278062617608,False,0.49231526623035454,118,2025-06-13 14:07:58.190919
ENT483_ENT923,ENT483,ENT923,Execute_MobileBankingsystemparameters,Read_PaymentHubAsiasystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.6927559277318724,False,0.4569844692885248,118,2025-06-13 14:07:58.190919
ENT695_ENT768,ENT695,ENT768,Execute_SharePointPortaldashboards,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.6834828011878917,False,0.7244458245016269,118,2025-06-13 14:07:58.190919
ENT695_ENT923,ENT695,ENT923,Execute_SharePointPortaldashboards,Read_PaymentHubAsiasystemparameters,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,2.8357973013531788,False,0.7655653739196254,118,2025-06-13 14:07:58.190919
ENT729_ENT768,ENT729,ENT768,Admin_DataWarehousedashboards,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.6896385331230033,False,0.4561428825614851,118,2025-06-13 14:07:58.190919
ENT729_ENT923,ENT729,ENT923,Admin_DataWarehousedashboards,Read_PaymentHubAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.8986369139693389,False,0.5125650829440271,118,2025-06-13 14:07:58.190919
ENT729_ENT954,ENT729,ENT954,Admin_DataWarehousedashboards,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.4697061903569881,False,0.39676889763444534,118,2025-06-13 14:07:58.190919
ENT768_ENT923,ENT768,ENT923,Execute_ActiveDirectoryreports,Read_PaymentHubAsiasystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.143787977338318,False,0.5787472340467559,118,2025-06-13 14:07:58.190919
ENT768_ENT954,ENT768,ENT954,Execute_ActiveDirectoryreports,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.6678931776812074,False,0.45027240262207974,118,2025-06-13 14:07:58.190919
ENT923_ENT954,ENT923,ENT954,Read_PaymentHubAsiasystemparameters,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,4,0.8768948524234618,False,0.23673071952759925,118,2025-06-13 14:07:58.190919
