combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1481_ENT813,ENT1481,ENT813,Execute_RiskEngineAmericasdashboards,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.5749369368506776,False,0.5709487878077255,84,2025-06-13 14:07:53.942962
ENT1481_ENT890,ENT1481,ENT890,Execute_RiskEngineAmericasdashboards,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.5016442314940832,False,0.3329642529958897,84,2025-06-13 14:07:53.942962
ENT1481_ENT978,ENT1481,ENT978,Execute_RiskEngineAmericasdashboards,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.7807041329403384,False,0.39484107420120934,84,2025-06-13 14:07:53.942962
ENT1668_ENT1873,ENT1668,ENT1873,Admin_FraudDetectionAsiadashboards,Admin_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.5955391707963558,False,0.3537838703654243,84,2025-06-13 14:07:53.942962
ENT1668_ENT244,ENT1668,ENT244,Admin_FraudDetectionAsiadashboards,Write_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.569524596747567,False,0.569748692777494,84,2025-06-13 14:07:53.942962
ENT1668_ENT331,ENT1668,ENT331,Admin_FraudDetectionAsiadashboards,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.8254454758607912,False,0.40476171153400775,84,2025-06-13 14:07:53.942962
ENT1668_ENT373,ENT1668,ENT373,Admin_FraudDetectionAsiadashboards,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.3079635808530674,False,0.5117519539737188,84,2025-06-13 14:07:53.942962
ENT1668_ENT448,ENT1668,ENT448,Admin_FraudDetectionAsiadashboards,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.5955391707963558,False,0.3537838703654243,84,2025-06-13 14:07:53.942962
ENT1668_ENT472,ENT1668,ENT472,Admin_FraudDetectionAsiadashboards,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.5955391707963558,False,0.3537838703654243,84,2025-06-13 14:07:53.942962
ENT1668_ENT603,ENT1668,ENT603,Admin_FraudDetectionAsiadashboards,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,2.6001818466506177,False,0.5765464202942981,84,2025-06-13 14:07:53.942962
ENT1668_ENT813,ENT1668,ENT813,Admin_FraudDetectionAsiadashboards,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.3192452519564544,False,0.29252035909930907,84,2025-06-13 14:07:53.942962
ENT1668_ENT890,ENT1668,ENT890,Admin_FraudDetectionAsiadashboards,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.3192452519564544,False,0.29252035909930907,84,2025-06-13 14:07:53.942962
ENT1668_ENT978,ENT1668,ENT978,Admin_FraudDetectionAsiadashboards,Read_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.177501576724942,False,0.4828242074157691,84,2025-06-13 14:07:53.942962
ENT1873_ENT244,ENT1873,ENT244,Admin_CardManagementAmericasuseraccounts,Write_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.2206774422163256,False,0.492397726561836,84,2025-06-13 14:07:53.942962
ENT1873_ENT331,ENT1873,ENT331,Admin_CardManagementAmericasuseraccounts,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.4722971255125228,False,0.32645702777183044,84,2025-06-13 14:07:53.942962
ENT1873_ENT373,ENT1873,ENT373,Admin_CardManagementAmericasuseraccounts,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.9419575926243753,False,0.4305963061134159,84,2025-06-13 14:07:53.942962
ENT1873_ENT448,ENT1873,ENT448,Admin_CardManagementAmericasuseraccounts,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.9419575926243753,False,0.4305963061134159,84,2025-06-13 14:07:53.942962
ENT1873_ENT472,ENT1873,ENT472,Admin_CardManagementAmericasuseraccounts,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.9419575926243753,False,0.4305963061134159,84,2025-06-13 14:07:53.942962
ENT1873_ENT603,ENT1873,ENT603,Admin_CardManagementAmericasuseraccounts,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,2,2.6070820708397875,False,0.5780764284976162,84,2025-06-13 14:07:53.942962
ENT1873_ENT813,ENT1873,ENT813,Admin_CardManagementAmericasuseraccounts,Write_CoreBankingAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.4917095228773174,False,0.3307613991081736,84,2025-06-13 14:07:53.942962
ENT1873_ENT890,ENT1873,ENT890,Admin_CardManagementAmericasuseraccounts,Write_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.4917095228773174,False,0.3307613991081736,84,2025-06-13 14:07:53.942962
ENT1873_ENT978,ENT1873,ENT978,Admin_CardManagementAmericasuseraccounts,Read_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.002334532058822,False,0.4439838729653636,84,2025-06-13 14:07:53.942962
ENT244_ENT331,ENT244,ENT331,Write_Exposurereports,Execute_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.8555054618877802,False,0.41142700587112563,84,2025-06-13 14:07:53.942962
ENT244_ENT373,ENT244,ENT373,Write_Exposurereports,Admin_PINinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.891879439195616,False,0.41949232116271284,84,2025-06-13 14:07:53.942962
ENT244_ENT448,ENT244,ENT448,Write_Exposurereports,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.480569006528292,False,0.32829117771595273,84,2025-06-13 14:07:53.942962
ENT244_ENT472,ENT244,ENT472,Write_Exposurereports,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.480569006528292,False,0.32829117771595273,84,2025-06-13 14:07:53.942962
ENT244_ENT603,ENT244,ENT603,Write_Exposurereports,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,1.958239908022389,False,0.4342066346252159,84,2025-06-13 14:07:53.942962
ENT244_ENT813,ENT244,ENT813,Write_Exposurereports,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.751718587961467,False,0.6101471339745259,84,2025-06-13 14:07:53.942962
ENT244_ENT890,ENT244,ENT890,Write_Exposurereports,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.751718587961467,False,0.6101471339745259,84,2025-06-13 14:07:53.942962
ENT244_ENT978,ENT244,ENT978,Write_Exposurereports,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.672712882127639,False,0.37089583777116225,84,2025-06-13 14:07:53.942962
ENT331_ENT373,ENT331,ENT373,Execute_Watchlists,Admin_PINinformation,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.5080844913914841,False,0.33439227188402804,84,2025-06-13 14:07:53.942962
ENT331_ENT448,ENT331,ENT448,Execute_Watchlists,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.616891088575681,False,0.3585182976047905,84,2025-06-13 14:07:53.942962
ENT331_ENT472,ENT331,ENT472,Execute_Watchlists,Admin_ATMNetworkreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.5080844913914841,False,0.33439227188402804,84,2025-06-13 14:07:53.942962
ENT331_ENT603,ENT331,ENT603,Execute_Watchlists,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,1.964410210889637,False,0.43557479510015584,84,2025-06-13 14:07:53.942962
ENT331_ENT813,ENT331,ENT813,Execute_Watchlists,Write_CoreBankingAsianotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.6988820982332158,False,0.37669841957405165,84,2025-06-13 14:07:53.942962
ENT331_ENT890,ENT331,ENT890,Execute_Watchlists,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.1833807821955324,False,0.26239470700818907,84,2025-06-13 14:07:53.942962
ENT331_ENT978,ENT331,ENT978,Execute_Watchlists,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.7614755867197258,False,0.3905774687517528,84,2025-06-13 14:07:53.942962
ENT373_ENT448,ENT373,ENT448,Admin_PINinformation,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.9419575926243753,False,0.4305963061134159,84,2025-06-13 14:07:53.942962
ENT373_ENT472,ENT373,ENT472,Admin_PINinformation,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.786774710145984,True,0.6179202371445669,84,2025-06-13 14:07:53.942962
ENT373_ENT603,ENT373,ENT603,Admin_PINinformation,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,2,2.014336914425689,False,0.44664519859439006,84,2025-06-13 14:07:53.942962
ENT373_ENT813,ENT373,ENT813,Admin_PINinformation,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.0643128530146688,False,0.23599340418026954,84,2025-06-13 14:07:53.942962
ENT373_ENT890,ENT373,ENT890,Admin_PINinformation,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.0643128530146688,False,0.23599340418026954,84,2025-06-13 14:07:53.942962
ENT373_ENT978,ENT373,ENT978,Admin_PINinformation,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.8726371979226257,False,0.41522567906663316,84,2025-06-13 14:07:53.942962
ENT448_ENT472,ENT448,ENT472,Admin_ATMNetworknotifications,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,5,0.0,False,0.0,84,2025-06-13 14:07:53.942962
ENT448_ENT603,ENT448,ENT603,Admin_ATMNetworknotifications,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,2,2.3333830448893194,False,0.5173882909148365,84,2025-06-13 14:07:53.942962
ENT448_ENT813,ENT448,ENT813,Admin_ATMNetworknotifications,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,0.8903616624452589,False,0.1974226648460523,84,2025-06-13 14:07:53.942962
ENT448_ENT890,ENT448,ENT890,Admin_ATMNetworknotifications,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.0643128530146688,False,0.23599340418026954,84,2025-06-13 14:07:53.942962
ENT448_ENT978,ENT448,ENT978,Admin_ATMNetworknotifications,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.6300745652754354,False,0.36144151095929783,84,2025-06-13 14:07:53.942962
ENT472_ENT603,ENT472,ENT603,Admin_ATMNetworkreports,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,2,2.6070820708397875,False,0.5780764284976162,84,2025-06-13 14:07:53.942962
ENT472_ENT813,ENT472,ENT813,Admin_ATMNetworkreports,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.0643128530146688,False,0.23599340418026954,84,2025-06-13 14:07:53.942962
ENT472_ENT890,ENT472,ENT890,Admin_ATMNetworkreports,Write_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.4917095228773174,False,0.3307613991081736,84,2025-06-13 14:07:53.942962
ENT472_ENT978,ENT472,ENT978,Admin_ATMNetworkreports,Read_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.1269515779300168,False,0.24988248377224612,84,2025-06-13 14:07:53.942962
ENT603_ENT813,ENT603,ENT813,Write_HRSystemconfigurationsettings,Write_CoreBankingAsianotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,4,2.6025398594301326,False,0.5770692698129919,84,2025-06-13 14:07:53.942962
ENT603_ENT890,ENT603,ENT890,Write_HRSystemconfigurationsettings,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,4,2.77913288806257,False,0.6162257921301176,84,2025-06-13 14:07:53.942962
