combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1495_ENT1829,ENT1495,ENT1829,Execute_RiskEngineAmericasuseraccounts,Write_CardManagementEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.4384111912250805,False,0.5025132917671353,104,2025-06-13 14:07:56.209280
ENT1495_ENT1859,ENT1495,ENT1859,Execute_RiskEngineAmericasuseraccounts,Admin_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.4171436895950755,False,0.29204817584833276,104,2025-06-13 14:07:56.209280
ENT1495_ENT278,ENT1495,ENT278,Execute_RiskEngineAmericasuseraccounts,Admin_Exposurereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.1304343177888732,False,0.23296246022936962,104,2025-06-13 14:07:56.209280
ENT1495_ENT342,ENT1495,ENT342,Execute_RiskEngineAmericasuseraccounts,Write_Fraudcases,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.2961473165548982,False,0.47319523080296155,104,2025-06-13 14:07:56.209280
ENT1495_ENT411,ENT1495,ENT411,Execute_RiskEngineAmericasuseraccounts,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.1875039273177028,False,0.24472349440088234,104,2025-06-13 14:07:56.209280
ENT1495_ENT733,ENT1495,ENT733,Execute_RiskEngineAmericasuseraccounts,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.9293982547371766,False,0.39761475488907777,104,2025-06-13 14:07:56.209280
ENT1495_ENT908,ENT1495,ENT908,Execute_RiskEngineAmericasuseraccounts,Execute_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.2149815737167633,False,0.45646841099541946,104,2025-06-13 14:07:56.209280
ENT1495_ENT964,ENT1495,ENT964,Execute_RiskEngineAmericasuseraccounts,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.5738035000793724,False,0.5304152449107069,104,2025-06-13 14:07:56.209280
ENT1519_ENT1542,ENT1519,ENT1542,Admin_RiskEngineAmericasconfigurationsettings,Execute_RegReportingAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6860104625364571,False,0.3474568483494217,104,2025-06-13 14:07:56.209280
ENT1519_ENT1574,ENT1519,ENT1574,Admin_RiskEngineAmericasconfigurationsettings,Write_RegReportingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6860104625364571,False,0.3474568483494217,104,2025-06-13 14:07:56.209280
ENT1519_ENT1579,ENT1519,ENT1579,Admin_RiskEngineAmericasconfigurationsettings,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.135384086705475,False,0.4400647808946494,104,2025-06-13 14:07:56.209280
ENT1519_ENT1819,ENT1519,ENT1819,Admin_RiskEngineAmericasconfigurationsettings,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.1304343177888732,False,0.23296246022936962,104,2025-06-13 14:07:56.209280
ENT1519_ENT1829,ENT1519,ENT1829,Admin_RiskEngineAmericasconfigurationsettings,Write_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.2136241663103036,False,0.45618867340786906,104,2025-06-13 14:07:56.209280
ENT1519_ENT1859,ENT1519,ENT1859,Admin_RiskEngineAmericasconfigurationsettings,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.236816436487297,False,0.46096818888587116,104,2025-06-13 14:07:56.209280
ENT1519_ENT278,ENT1519,ENT278,Admin_RiskEngineAmericasconfigurationsettings,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.236816436487297,False,0.46096818888587116,104,2025-06-13 14:07:56.209280
ENT1519_ENT342,ENT1519,ENT342,Admin_RiskEngineAmericasconfigurationsettings,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.7021965692614471,False,0.3507925178216334,104,2025-06-13 14:07:56.209280
ENT1519_ENT411,ENT1519,ENT411,Admin_RiskEngineAmericasconfigurationsettings,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.6505449080005823,False,0.5462302877747274,104,2025-06-13 14:07:56.209280
ENT1519_ENT733,ENT1519,ENT733,Admin_RiskEngineAmericasconfigurationsettings,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.7651759049651405,False,0.36377144172571463,104,2025-06-13 14:07:56.209280
ENT1519_ENT908,ENT1519,ENT908,Admin_RiskEngineAmericasconfigurationsettings,Execute_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.2568025602812125,False,0.4650869744678468,104,2025-06-13 14:07:56.209280
ENT1519_ENT964,ENT1519,ENT964,Admin_RiskEngineAmericasconfigurationsettings,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.340819736998694,False,0.27631916312155913,104,2025-06-13 14:07:56.209280
ENT1542_ENT1574,ENT1542,ENT1574,Execute_RegReportingAsianotifications,Write_RegReportingEuropebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,4.272418525285151,True,0.8804696700351368,104,2025-06-13 14:07:56.209280
ENT1542_ENT1579,ENT1542,ENT1579,Execute_RegReportingAsianotifications,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.1230341576952747,False,0.437519679599864,104,2025-06-13 14:07:56.209280
ENT1542_ENT1819,ENT1542,ENT1819,Execute_RegReportingAsianotifications,Execute_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.622779628525476,False,0.5405083562005615,104,2025-06-13 14:07:56.209280
ENT1542_ENT1829,ENT1542,ENT1829,Execute_RegReportingAsianotifications,Write_CardManagementEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.226915371825734,False,0.458927755093168,104,2025-06-13 14:07:56.209280
ENT1542_ENT1859,ENT1542,ENT1859,Execute_RegReportingAsianotifications,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.882924735689822,False,0.38803738700275514,104,2025-06-13 14:07:56.209280
ENT1542_ENT278,ENT1542,ENT278,Execute_RegReportingAsianotifications,Admin_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.882924735689822,False,0.38803738700275514,104,2025-06-13 14:07:56.209280
ENT1542_ENT342,ENT1542,ENT342,Execute_RegReportingAsianotifications,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.7506896827484124,False,0.5668683493916145,104,2025-06-13 14:07:56.209280
ENT1542_ENT411,ENT1542,ENT411,Execute_RegReportingAsianotifications,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.1230341576952747,False,0.437519679599864,104,2025-06-13 14:07:56.209280
ENT1542_ENT733,ENT1542,ENT733,Execute_RegReportingAsianotifications,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.9070344912140476,False,0.5990882410306849,104,2025-06-13 14:07:56.209280
ENT1542_ENT908,ENT1542,ENT908,Execute_RegReportingAsianotifications,Execute_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.5004710914850765,False,0.5153027363360485,104,2025-06-13 14:07:56.209280
ENT1542_ENT964,ENT1542,ENT964,Execute_RegReportingAsianotifications,Execute_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.4555962562728904,False,0.5060548288292535,104,2025-06-13 14:07:56.209280
ENT1574_ENT1579,ENT1574,ENT1579,Write_RegReportingEuropebatchjobs,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,2.364324144825089,False,0.4872452657271713,104,2025-06-13 14:07:56.209280
ENT1574_ENT1819,ENT1574,ENT1819,Write_RegReportingEuropebatchjobs,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.626176083739999,False,0.5412083053708785,104,2025-06-13 14:07:56.209280
ENT1574_ENT1829,ENT1574,ENT1829,Write_RegReportingEuropebatchjobs,Write_CardManagementEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.833254999370083,False,0.583883596529037,104,2025-06-13 14:07:56.209280
ENT1574_ENT1859,ENT1574,ENT1859,Write_RegReportingEuropebatchjobs,Admin_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6860104625364571,False,0.3474568483494217,104,2025-06-13 14:07:56.209280
ENT1574_ENT278,ENT1574,ENT278,Write_RegReportingEuropebatchjobs,Admin_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.882924735689822,False,0.38803738700275514,104,2025-06-13 14:07:56.209280
ENT1574_ENT342,ENT1574,ENT342,Write_RegReportingEuropebatchjobs,Write_Fraudcases,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.019594018914738,False,0.6222847630070338,104,2025-06-13 14:07:56.209280
ENT1574_ENT411,ENT1574,ENT411,Write_RegReportingEuropebatchjobs,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.1230341576952747,False,0.437519679599864,104,2025-06-13 14:07:56.209280
ENT1574_ENT733,ENT1574,ENT733,Write_RegReportingEuropebatchjobs,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,3.049568746412338,False,0.6284620226254473,104,2025-06-13 14:07:56.209280
ENT1574_ENT908,ENT1574,ENT908,Write_RegReportingEuropebatchjobs,Execute_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.215055275983854,False,0.45648359972526936,104,2025-06-13 14:07:56.209280
ENT1574_ENT964,ENT1574,ENT964,Write_RegReportingEuropebatchjobs,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.9521247812643576,False,0.4022982888626358,104,2025-06-13 14:07:56.209280
ENT1579_ENT1819,ENT1579,ENT1819,Admin_RegReportingEuropereferencedata,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0233148039113265,False,0.4169692896971309,104,2025-06-13 14:07:56.209280
ENT1579_ENT1829,ENT1579,ENT1829,Admin_RegReportingEuropereferencedata,Write_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.6431339544560777,False,0.338620760616357,104,2025-06-13 14:07:56.209280
ENT1579_ENT1859,ENT1579,ENT1859,Admin_RegReportingEuropereferencedata,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.135384086705475,False,0.4400647808946494,104,2025-06-13 14:07:56.209280
ENT1579_ENT278,ENT1579,ENT278,Admin_RegReportingEuropereferencedata,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.135384086705475,False,0.4400647808946494,104,2025-06-13 14:07:56.209280
ENT1579_ENT342,ENT1579,ENT342,Admin_RegReportingEuropereferencedata,Write_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.4716128310604146,False,0.3032732996814159,104,2025-06-13 14:07:56.209280
ENT1579_ENT411,ENT1579,ENT411,Admin_RegReportingEuropereferencedata,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.172559434553736,True,0.859890482826311,104,2025-06-13 14:07:56.209280
ENT1579_ENT733,ENT1579,ENT733,Admin_RegReportingEuropereferencedata,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.396339983165579,False,0.49384316208323303,104,2025-06-13 14:07:56.209280
ENT1579_ENT908,ENT1579,ENT908,Admin_RegReportingEuropereferencedata,Execute_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.4957868453123235,False,0.5143373962932417,104,2025-06-13 14:07:56.209280
ENT1579_ENT964,ENT1579,ENT964,Admin_RegReportingEuropereferencedata,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.9706100897673375,False,0.40610778303596945,104,2025-06-13 14:07:56.209280
ENT1819_ENT1829,ENT1819,ENT1829,Execute_CardManagementEuropeconfigurationsettings,Write_CardManagementEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,4,2.479566769454864,False,0.5109947263854032,104,2025-06-13 14:07:56.209280
ENT1819_ENT1859,ENT1819,ENT1859,Execute_CardManagementEuropeconfigurationsettings,Admin_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.4171436895950755,False,0.29204817584833276,104,2025-06-13 14:07:56.209280
ENT1819_ENT278,ENT1819,ENT278,Execute_CardManagementEuropeconfigurationsettings,Admin_Exposurereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.340819736998694,False,0.27631916312155913,104,2025-06-13 14:07:56.209280
ENT1819_ENT342,ENT1819,ENT342,Execute_CardManagementEuropeconfigurationsettings,Write_Fraudcases,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.8344894240385767,True,0.7902202506509202,104,2025-06-13 14:07:56.209280
ENT1819_ENT411,ENT1819,ENT411,Execute_CardManagementEuropeconfigurationsettings,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0233148039113265,False,0.4169692896971309,104,2025-06-13 14:07:56.209280
ENT1819_ENT733,ENT1819,ENT733,Execute_CardManagementEuropeconfigurationsettings,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,3.323417582909287,True,0.6848974100489867,104,2025-06-13 14:07:56.209280
ENT1819_ENT908,ENT1819,ENT908,Execute_CardManagementEuropeconfigurationsettings,Execute_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.2149815737167633,False,0.45646841099541946,104,2025-06-13 14:07:56.209280
ENT1819_ENT964,ENT1819,ENT964,Execute_CardManagementEuropeconfigurationsettings,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.5738035000793724,False,0.5304152449107069,104,2025-06-13 14:07:56.209280
ENT1829_ENT1859,ENT1829,ENT1859,Write_CardManagementEuropesystemparameters,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.7396202681806852,False,0.3585048783134503,104,2025-06-13 14:07:56.209280
ENT1829_ENT278,ENT1829,ENT278,Write_CardManagementEuropesystemparameters,Admin_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.7396202681806852,False,0.3585048783134503,104,2025-06-13 14:07:56.209280
ENT1829_ENT342,ENT1829,ENT342,Write_CardManagementEuropesystemparameters,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.099472907350534,False,0.6387463849496419,104,2025-06-13 14:07:56.209280
ENT1829_ENT411,ENT1829,ENT411,Write_CardManagementEuropesystemparameters,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.4028579112133137,False,0.49518639143296506,104,2025-06-13 14:07:56.209280
ENT1829_ENT733,ENT1829,ENT733,Write_CardManagementEuropesystemparameters,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.0742938772034303,False,0.42747517238969784,104,2025-06-13 14:07:56.209280
ENT1829_ENT908,ENT1829,ENT908,Write_CardManagementEuropesystemparameters,Execute_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.2965540997811824,False,0.47327906161000977,104,2025-06-13 14:07:56.209280
ENT1829_ENT964,ENT1829,ENT964,Write_CardManagementEuropesystemparameters,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.4385228043351197,False,0.50253629324922,104,2025-06-13 14:07:56.209280
ENT1859_ENT278,ENT1859,ENT278,Admin_CardManagementAmericasworkflowrules,Admin_Exposurereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.303291011589995,False,0.4746674196283678,104,2025-06-13 14:07:56.209280
ENT1859_ENT342,ENT1859,ENT342,Admin_CardManagementAmericasworkflowrules,Write_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.7629440802927745,False,0.3633115022508657,104,2025-06-13 14:07:56.209280
ENT1859_ENT411,ENT1859,ENT411,Admin_CardManagementAmericasworkflowrules,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.6105343589950927,False,0.5379848233680218,104,2025-06-13 14:07:56.209280
ENT1859_ENT733,ENT1859,ENT733,Admin_CardManagementAmericasworkflowrules,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.487907338439968,False,0.5127135697006727,104,2025-06-13 14:07:56.209280
ENT1859_ENT908,ENT1859,ENT908,Admin_CardManagementAmericasworkflowrules,Execute_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.3029668833758192,False,0.47460062255310576,104,2025-06-13 14:07:56.209280
ENT1859_ENT964,ENT1859,ENT964,Admin_CardManagementAmericasworkflowrules,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.340819736998694,False,0.27631916312155913,104,2025-06-13 14:07:56.209280
ENT278_ENT342,ENT278,ENT342,Admin_Exposurereports,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.7021965692614471,False,0.3507925178216334,104,2025-06-13 14:07:56.209280
ENT278_ENT411,ENT278,ENT411,Admin_Exposurereports,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.6105343589950927,False,0.5379848233680218,104,2025-06-13 14:07:56.209280
ENT278_ENT733,ENT278,ENT733,Admin_Exposurereports,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.7651759049651405,False,0.36377144172571463,104,2025-06-13 14:07:56.209280
ENT278_ENT908,ENT278,ENT908,Admin_Exposurereports,Execute_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.2568025602812125,False,0.4650869744678468,104,2025-06-13 14:07:56.209280
ENT278_ENT964,ENT278,ENT964,Admin_Exposurereports,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.1304343177888732,False,0.23296246022936962,104,2025-06-13 14:07:56.209280
ENT342_ENT411,ENT342,ENT411,Write_Fraudcases,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.3493801746613356,False,0.48416557856608805,104,2025-06-13 14:07:56.209280
